@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.013333,225,0,2,1,1,1838,1154,570,0
1,1,1,0,0,0.003759,266,0,3,9,1,5010,1571.950397,2128,0
1,1,1,0,0.011923,0.007452,671,0,10,0,1,1633,1440.5,1633,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,1,1,0,0.046875,0.015625,192,1,3,1,1,10995,4175.3,5431,0
1,1,1,0,0.081633,0.020408,49,1,2,101,1,1498,626.826191,1420,0
1,1,1,0,0.011952,0.005976,502,1,6,1,1,1479,981,415,0
1,1,1,0,0.00059,0.00059,3390,0,16,0,1,935,524.666667,935,0
1,1,1,0,0.105634,0.028169,142,0,1,3,1,3116,1545.666667,1149,0
1,1,1,0,0.019231,0.057692,52,1,2,7,1,1881,1043.833333,1302,0
2,2,2,0.402179,0.173228,0.023622,63.5,0,3,24,1,2088,2088,1874,0
2,3,4,0.922166,0.120084,0.040028,356,0,3,75,0.75,3465,1305.697619,503,0
1,1,1,0,0.001199,0.001199,834,0,7,40,1,1325,981.333333,1325,0
1,1,1,0,0,0,0,1,4,20,1,12691,3965.09881,6267,0
1,1,1,0,0.014184,0.004255,705,1,4,2,1,3268,2332.333333,224,0
1,3,3,0.663092,0.051482,0.031721,641,1,18,15,1,88,88,84,0
1,1,1,0,0.024671,0,608,1,3,0,1,380,303.5,152,0
1,1,1,0,0.021314,0.008881,563,1,8,7,1,76,73.5,76,0
1,1,1,0,0.008475,0.008475,118,0,3,5,1,331,331,294,0
1,1,1,0,0.016949,0.016949,59,0,1,1,1,2956,1828.833333,2732,0
1,1,1,0,0.152174,0.141304,184,1,3,0,1,5012,2068.87381,75,0
1,1,1,0,0,0,16,0,1,0,1,7796,3392.816667,2833,0
1,1,3,0.584178,0.040533,0.009265,575.666667,0,10,136,1,453,380,453,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,3,0.200573,0.15894,0.125828,50.333333,0,2,5,0.666667,1873,1042.283333,212,0
1,1,1,0,0.002232,0.002232,448,1,14,8,1,2285,1065.8,2285,0
1,1,2,1,0.002016,0.002016,496,1,6,181,1,4254,2190.554762,2382,0
1,1,1,0,0,0,0,0,1,0,1,6324,3150.016667,467,0
1,1,1,0,0.051887,0.002358,424,1,9,152,1,2558,944.283333,88,0
1,4,6,0.770912,0.066079,0.008811,37.833333,1,1,54,0.5,265,265,265,0
1,1,8,0.714332,0.114846,0.211685,312.375,0,2,2214,0.875,4070,1314.607143,73,0
1,1,1,0,0.004054,0.001351,740,1,11,2,1,3821,1193.715079,3821,0
1,1,1,0,0.044444,0.044444,45,0,1,0,1,1116,1116,995,0
1,1,1,0,0.340909,0.045455,88,1,3,71,1,97,97,97,0
1,1,1,0,0.018182,0.1,110,1,2,141,1,17829,7184.985317,4822,0
1,5,15,0.779181,0.018169,0.00598,289.866667,1,18,914,0.533333,2308,642.220238,2308,0
1,2,5,0.886734,1.807432,0,59.2,0,1,0,0.2,799,481.333333,279,0
1,1,1,0,0.016529,0,121,1,2,112,1,261,238.5,261,0
1,1,2,0.970951,0.004065,0.004065,615,0,12,9,1,150,150,150,0
1,1,1,0,0.166667,0.166667,6,0,5,0,1,4580,1389.030952,1939,0
1,2,2,0.078856,0.059579,0.000584,856,0,5,65,1,2379,633.444048,250,0
1,1,1,0,0.117647,0.029412,34,0,2,0,1,5447,2906.5,1937,0
1,1,1,0,0.034602,0.027682,289,0,10,0,1,2303,714.1,2303,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.002405,0,2910,1,16,0,1,3808,1185.96627,3808,0
1,2,8,0.936307,0.062124,0,62.375,1,2,70,0.875,2975,2064.666667,1147,0
1,1,1,0,0.000266,0.003196,3755,0,16,2,1,4581,1177.627092,4581,0
1,1,1,0,0.002028,0.002028,493,0,14,0,1,3366,1571.416667,3366,0
1,1,1,0,0.007874,0.007874,127,1,4,309,1,22126,6179.665729,7368,0
1,1,1,0,0.333333,0,33,0,2,191,1,2454,1593.5,1337,0
1,1,1,0,0.005556,0.005556,180,0,1,10,1,3714,2562.833333,2050,0
1,1,2,0.63431,0.020142,0.000203,2457.5,1,18,131,1,2929,842.145238,2929,0
1,1,1,0,0,0,0,0,1,0,1,4084,2300.25,2176,0
1,2,2,1,0.06015,0,133,0,4,4,0.5,20501,6141.669841,666,0
1,1,1,0,0.00241,0.007229,415,0,5,0,1,1264,1216.5,1264,0
1,1,1,0,0.007485,0.002495,3607,0,15,187,1,705,596,705,0
1,2,2,0.27139,0.136929,0.041494,120.5,0,1,1,1,3456,3054,2994,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,1,1,0,0.068493,0.013699,73,0,5,32,1,1088,880.5,140,0
1,1,2,0,0,0,84,0,1,0,0.5,283,222.5,283,0
1,1,1,0,0,111,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.041929,0.044025,477,1,2,2,1,5070,2619.683333,1160,0
1,2,2,0.918296,0.012931,0.012931,116,0,4,67,1,65,65,38,0
1,1,1,0,0.040847,0,661,0,5,4,1,1776,840.55,1776,0
1,2,2,0.539216,0.033067,0.059293,438.5,0,3,2,1,399,399,399,0
1,1,1,0,0.002616,0.002034,3441,0,16,0,1,1512,738.35,1512,0
1,1,1,0,0.002761,0.00069,2897,1,16,1,1,3797,1183.648016,3797,0
1,1,1,0,0,0,0,0,1,0,1,2845,1368.7,2773,0
1,1,1,0,0,15,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0.017544,0.087719,285,0,11,3,1,7699,3377.166667,2753,0
2,3,9,0.468151,0.001412,0.032015,236,0,2,25,0.888889,1589,822.966667,62,0
1,1,1,0,0,1.75,32,0,2,2,1,33,33,20,0
1,5,5,1,0.010477,0.002619,381.8,0,16,190,1,1116,575.033333,1038,0
1,1,1,0,0.014337,0.007168,279,0,2,0,1,310,310,245,0
1,1,1,0,0.002584,0.002584,387,0,14,5,1,2123,942.476191,2123,0
2,2,2,0.322757,0.102837,0.078014,141,0,3,64,1,2617,1389.85,1358,0
2,5,7,0.738387,0.127778,0.07037,77.142857,1,1,16,0.857143,4577,1765.220238,2665,0
1,1,2,0.676942,0.068493,0.027397,146,1,7,60,0.5,14048,2886.528752,6690,0
1,1,1,0,0.038647,0.014493,207,0,3,0,1,2250,2105.5,179,0
1,1,1,0,0.010526,0.002105,475,0,1,0,1,2844,1950.083333,1028,0
1,1,1,0,0.0053,0.0053,566,0,4,0,1,228,228,67,0
1,2,4,0.129009,0.005654,0.000257,972.75,0,9,44,0.75,2921,834.145238,2921,0
1,1,1,0,0.014811,0.011747,1958,0,16,3,1,5415,1735.058333,5415,0
1,1,1,0,0.065574,0.032787,61,0,4,3,1,3899,2563,1389,0
1,1,1,0,0.100686,0.018307,437,0,2,1,1,707,533.75,707,0
1,1,1,0,0.008711,0.006969,574,0,14,1,1,2279,1068.8,2279,0
1,1,1,0,0.008529,0.004264,469,1,8,21,1,3883,1965.95,1744,0
1,1,2,1,0.069196,0,448,0,5,4,0.5,2212,1405.5,2081,0
1,1,1,0,0.001007,0.013092,993,1,9,2,1,8665,3082.101118,1528,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.009709,0.135922,103,0,3,94,1,89,89,79,0
1,1,1,0,0,0.0131,229,0,2,0,1,7494,3974.15,969,0
1,2,2,0.228538,0.003472,0.000278,3600.5,1,10,32,1,2302,713.1,2302,0
1,1,1,0,0.018711,0.006237,481,1,8,90,1,1039,877,50,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,1,0,0.263158,0.037594,133,0,3,15,1,411,411,411,0
1,1,1,0,0.02439,0.073171,82,0,5,19,1,87,87,72,0
1,1,1,0,0,0,0,0,1,0,1,3072,1151.164286,1314,0
1,2,2,0.961237,0.052893,0.01157,302.5,0,9,8,1,10372,4958.15,667,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.003876,0.003876,258,0,4,2,1,3483,2448.333333,1965,0
1,1,2,1,0.040094,0.021226,212,0,2,18,1,1913,1141.166667,1621,0
1,1,3,0.59011,0.063433,0.052239,178.666667,1,4,33,0.333333,1367,867.583333,432,0
1,1,1,0,0.052506,0,419,0,14,349,1,853,527.5,853,0
1,5,18,0.548487,0.056897,0.036207,64.444444,0,4,448,0.222222,6908,4213.283333,2928,0
1,1,1,0,0.304688,0.195313,128,1,1,0,1,1116,868.5,144,0
1,2,12,0.958626,0.11454,0.080247,121.5,0,3,234,0.666667,2374,1386.233333,545,0
1,1,1,0,0.004988,0.002494,401,0,5,1,1,435,413.5,435,0
1,1,1,0,0.006135,0,163,0,2,1,1,775,703,248,0
1,1,1,0,0.005263,0.001754,570,0,4,2,1,8862,4093.783333,10,0
1,2,2,0.704577,0.091743,0.016055,218,1,6,181,1,223,221,223,0
1,3,4,0.896244,0.018056,0.016667,180,0,3,780,1,6645,2591.67381,2221,0
1,1,1,0,0.032258,0.032258,62,0,1,0,1,1179,669.666667,692,0
1,1,1,0,0,0,0,0,1,0,1,4523,2617.5,1268,0
1,1,2,0,0,0,65,0,1,0,0.5,1774,1120.5,1774,0
1,1,1,0,0.004132,0.004132,242,0,2,172,1,16232,6336.859524,3932,0
2,2,2,0.991076,0.032258,0.025806,77.5,1,2,77,1,10086,4428.016667,6963,0
1,1,1,0,0.082645,0.016529,121,1,1,404,1,4127,1295.695238,3955,0
1,1,1,0,0,0,48,0,1,0,1,1529,794.166667,13,0
1,1,2,0.970951,0.021008,0.042017,119,0,1,38,1,829,272.366667,823,0
1,1,1,0,0,0,67,0,1,0,1,3593,1548.9,3593,0
1,3,6,0.766288,0.04,0.04,91.666667,1,3,7,0.5,1424,1424,99,0
1,1,1,0,0.014041,0.00624,641,1,5,0,1,711,528.5,225,0
1,1,1,0,0.002114,0,473,0,3,42,1,5176,1599.261905,5176,0
1,2,6,0.498324,0.340376,0.274648,71,0,7,1206,0.5,166,156.5,166,0
1,1,2,0.721928,0.002614,0.003922,382.5,1,13,182,1,13985,3150.403968,1533,0
1,2,5,0.712142,0.065156,0.022663,70.6,1,2,71,0.8,800,540.5,284,0
1,1,1,0,0.225806,0.107527,93,1,1,1,1,7107,2733.392857,2616,0
1,1,2,0.995727,1.111111,0.333333,9,0,3,9,1,487,487,325,0
1,1,1,0,0.060606,0,132,1,4,2,1,3875,2599.5,1680,0
1,2,3,0.946395,0.001099,0.007692,606.666667,0,7,0,0.333333,2452,1548.666667,2452,0
1,1,1,0,0.022727,0,264,1,5,123,1,2316,1043.15,1563,0
1,1,2,0.968165,0.214067,0.04893,163.5,1,3,24,1,1850,1167.333333,316,0
1,1,3,0,0,0,16.333333,0,1,0,0.333333,2644,1484.166667,121,0
1,1,1,0,0,0,0,0,1,0,1,8281,2747.231782,6475,0
1,1,1,0,0.011765,0.105882,85,0,5,41,1,1597,1091.666667,1597,0
1,1,2,0.543564,0.040816,0.001512,661.5,0,15,49,1,6122,2893.45,6122,0
1,4,4,0.825011,0.071553,0.064572,286.5,1,5,618,0.5,19738,6586.52381,178,0
1,1,1,0,0.4,0.05,60,0,2,23,1,59,59,47,0
1,2,3,0.390787,0.013333,0.002424,275,1,7,82,1,2496,1507.25,2425,0
1,1,3,0.827738,0.053719,0.132231,80.666667,0,1,30,0.666667,2525,1346.133333,144,0
1,1,1,0,0.013937,0.003484,287,1,2,13,1,7824,3417.233333,2861,0
1,1,1,0,0.052239,0,134,1,5,126,1,1354,732.3,1167,0
1,1,1,0,0.016949,0.025424,118,1,7,0,1,1651,1452.5,1651,0
1,1,1,0,0.007595,0.025316,395,1,6,17,1,21350,6119.994481,4555,0
1,1,1,0,0.147059,0.029412,68,0,1,51,1,3409,1578.833333,3409,0
1,1,2,0.918296,0.001312,0.001312,1143.5,0,12,10,1,6419,2468.183333,6419,0
1,1,1,0,0.02439,0.02439,41,0,3,0,1,10317,3174.105883,8177,0
1,1,1,0,0,0,7,1,1,0,1,9785,4266.769444,3925,0
1,2,2,1,0.005997,0.005997,333.5,0,4,144,0.5,2442,646.482467,2364,0
1,1,1,0,0,0,0,0,3,150,1,2340,1387.45,540,0
1,1,1,0,0.026163,0.011628,344,0,9,49,1,5316,1660.008333,5316,0
1,1,1,0,0.132353,0.117647,68,0,1,62,1,3894,1846.842857,466,0
1,1,1,0,0.527273,0.272727,55,1,3,37,1,858,858,758,0
1,2,2,0.09744,0.407503,0.003881,386.5,0,3,54,1,286,222.5,234,0
1,1,8,0,0,0,0,0,10,1243,0.25,2400,1447.45,600,0
1,1,2,0,0,0,49.5,0,1,0,0.5,3574,1906.666667,327,0
1,1,1,0,0,0,0,0,1,0,1,14064,5038.207143,5785,0
1,1,1,0,0.006838,0.002564,1170,1,4,1,1,11040,4053.2,5467,0
1,1,1,0,0.082857,0.014286,350,0,2,1,1,331,331,331,0
1,3,11,0,0,0,66.363636,0,1,0,0.090909,325,325,277,0
1,1,1,0,0.017857,0.029762,336,0,2,1,1,9943,4436.1,1955,0
1,2,11,0,1.956522,0,6.272727,0,5,4746,0.909091,6804,4112.733333,2841,0
1,1,1,0,0.022222,0.007407,135,1,3,15,1,4214,2180.057143,674,0
1,2,3,0,0,0.020186,214.666667,1,6,46,1,2059,1263,191,0
1,2,3,0,0.019048,0.07619,35,0,7,57,1,618,372.583333,119,0
1,1,1,0,0.215947,0.023256,301,1,2,10,1,4340,2043.866667,1,0
1,1,1,0,0.004425,0.002212,452,1,6,1,1,1462,932.5,1462,0
1,1,1,0,0,0,0,0,1,0,1,1983,1815.5,1334,0
1,1,6,1,0.021739,0.021739,46,0,4,3036,0.166667,1469,329.770635,88,0
1,1,1,0,0.001845,0,542,0,2,2,1,4259,1210.111905,204,0
1,1,1,0,0.057864,0.001484,674,0,6,119,1,2445,646.220599,2367,0
1,2,10,0.934656,1.055046,0.091743,54.5,0,6,161,0.4,3023,1107.940476,1265,0
1,2,12,0.534521,0.198514,0.366242,78.5,0,2,64,0.583333,1705,915.55,97,0
1,1,1,0,0,0,0,0,1,0,1,6008,2262.750397,4417,0
1,1,1,0,0.010886,0.001555,643,1,4,0,1,2050,1168.75,1400,0
1,1,1,0,0,0.025723,622,1,11,4,1,1859,712.081746,828,0
1,7,22,0.537421,0.070576,0.074508,658.863636,0,5,98,0.181818,8476,2700.879545,8476,0
1,2,4,0.860964,0.027149,0.063348,55.25,1,4,978,1,1509,856.333333,1030,0
1,1,1,0,0.009346,0.009346,107,0,12,19,1,3859,1228.426984,3859,0
1,1,3,0.939742,0.024281,0.043165,370.666667,0,8,16,1,900,900,900,0
1,1,1,0,0.081301,0.03252,123,1,2,2,1,9165,5012.6,1648,0
1,1,1,0,0.04,0.026667,75,1,1,4,1,7508,3705.15,2597,0
1,1,2,0.629249,0.008664,0.001313,1904.5,0,21,174,1,2336,596.952381,207,0
1,1,1,0,0.015015,0.021021,333,1,2,0,1,8687,5050.133333,2414,0
1,1,1,0,0.054054,0.009009,222,1,3,0,1,1574,1574,21,0
1,2,3,0.669592,0.020408,0.006803,196,1,7,88,1,101,98.5,93,0
1,3,6,0.785082,0.010829,0.001354,492.5,0,17,378,0.833333,8814,2237.029365,8814,0
1,2,2,0.591673,0,0.004569,766,0,9,2,0.5,1526,536.861905,1448,0
1,3,6,0.165553,0.037479,0.141397,195.666667,0,4,83,1,282,219,230,0
1,1,1,0,0.003745,0.003745,267,0,2,1,1,1509,941.333333,19,0
1,1,2,0.684038,0.041485,0.00655,229,1,2,176,1,615,302.416667,610,0
1,3,3,0.83996,0.272321,0.058036,74.666667,0,3,32,1,1260,1260,1033,0
1,2,2,0.591673,0.015054,0,232.5,0,15,911,1,6230,1611.351587,6230,0
1,1,1,0,0.034483,0,29,0,2,0,1,1886,1463.5,343,0
1,1,1,0,0,0,46,1,1,0,1,2851,1917.581818,468,0
1,1,1,0,0.047368,0,190,0,2,1,1,10178,3857.352886,8040,0
1,2,7,0.609291,0.02765,0.150538,93,0,3,143,0.857143,623,623,620,0
1,1,1,0,0.003534,0,283,0,9,41,1,1117,576.033333,1039,0
1,1,1,0,0.104839,0,124,1,2,1,1,2900,2005.833333,1081,0
1,3,3,0.864974,0.02008,0.02008,83,1,7,89,0.666667,808,724.333333,351,0
1,1,1,0,0.074074,0,54,1,2,371,1,21945,6267.637229,5753,0
1,1,2,0.811278,0.00211,0,2843.5,0,16,3,1,4140,1264.499603,4140,0
1,1,1,0,0.001534,0.001534,652,1,4,6,1,1424,927,360,0
1,3,19,0.765494,0.03917,0.022654,360.105263,0,3,938,0.157895,1233,1233,1233,0
1,1,1,0,0,0.059603,151,0,3,57,1,2529,1660.333333,1365,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,2,4,0.880248,0.003377,0.001501,666.25,0,12,121,0.75,436,436,436,0
1,1,1,0,0.024096,0.024096,83,0,3,7,1,10160,2523.397619,4177,0
1,4,4,0.929278,0.002355,0.008008,530.75,0,17,114,1,2322,1048.7,2322,0
2,2,2,0.738285,0.038961,0.038961,308,1,3,34,1,3503,1835.95,1204,0
1,1,2,0.526833,1.411371,1.255853,299,0,4,338,1,353,353,353,0
2,3,3,0.962947,0.014719,0.007792,385,0,2,94,1,7714,4000.316667,1722,0
1,1,1,0,0.006637,0,452,1,4,90,1,1938,1450.333333,1670,0
1,1,1,0,0.007366,0.001842,543,0,2,0,1,4252,1204.111905,202,0
1,3,5,0.86017,0.100437,0.024745,137.4,0,1,4,0.4,345,345,328,0
1,2,7,0.973642,2.957627,0,16.857143,0,1,0,0.142857,2766,1138.333333,301,0
1,1,1,0,0.078431,0,51,1,1,37,1,6255,2786.833333,1966,0
1,1,1,0,0.130178,0.236686,169,0,1,0,1,228,228,187,0
1,2,4,0.82973,0.246305,0.024631,50.75,1,4,4,0.25,7339,2718.047475,5670,0
1,1,1,0,0.010753,0.010753,93,0,6,8,1,508,488,508,0
1,1,1,0,0.0625,0.025,80,0,7,24,1,785,785,785,0
1,1,5,0.616364,0.006347,0.003078,1039.8,1,11,457,1,6817,1505.3614,6817,0
1,1,1,0,0.018832,0.013183,531,0,1,0,1,2841,1676.5,381,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.068182,0.045455,44,1,2,38,1,1650,1214.083333,1387,0
1,1,1,0,0.054726,0,603,0,4,44,1,2829,1591.083333,2829,0
1,2,4,0.945531,0.06,0.012,62.5,0,14,230,0.75,2050,1082.75,2050,0
1,1,1,0,0.051873,0.011527,347,1,4,11,1,8822,4972.633333,3011,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,2,2,0.948786,0,0.391121,236.5,0,5,14,0.5,7833,3425.9,315,0
1,2,2,1,0.015385,0.015385,65,0,11,4,0.5,826,328.916667,126,0
1,1,1,0,0.1,0.013333,150,0,2,1,1,3579,1378.338961,3579,0
1,1,3,0.506682,0.00614,0.001228,814.333333,0,12,9,1,1678,574.311905,1600,0
1,1,1,0,0.0369,0.00369,271,1,8,0,1,5092,1583.660714,2266,0
1,2,5,0.669543,0.104326,0.005089,78.6,0,4,50,0.8,1943,1943,669,0
1,1,1,0,0.055556,0.055556,18,1,5,145,1,1426,897,1426,0
1,1,1,0,0.038462,0.038462,26,1,2,37,1,12538,5591.064286,2397,0
1,1,1,0,0.09375,0.070313,128,0,11,49,1,6899,2113.671429,6899,0
1,1,1,0,0.007151,0.001192,839,1,10,0,1,2104,996.733333,1831,0
1,1,1,0,0.001353,0.002706,739,0,14,38,1,3283,1090.753571,3283,0
1,1,11,0.818896,0.008024,0.002063,793.090909,0,12,546,0.545455,751,318,51,0
1,1,1,0,0.078788,0,165,1,3,0,1,10748,5031.25,141,0
1,2,4,0,0,0,18.75,1,1,0,0.5,3142,1356.533333,2079,0
1,1,1,0,0.002833,0.002833,353,0,13,26,1,4234,1306.64246,4234,0
1,1,1,0,0.34375,0,32,1,1,5,1,2984,1099.195238,1228,0
1,1,1,0,0,0.00107,3738,1,18,35,1,2861,932.818254,2861,0
1,1,4,0.875,0.000929,0.002788,538,0,13,24,0.25,960,700.833333,960,0
1,2,2,1,0.002066,0.07438,484,1,3,60,0.5,4038,964.978571,3410,0
1,1,1,0,0.066667,0.066667,15,0,1,1,1,12564,3893.103571,961,0
1,5,9,0.958892,0.119225,0.070045,149.111111,0,9,295,0.888889,716,666.5,715,0
1,1,1,0,0.060519,0.010086,694,0,2,20,1,3687,1133.826246,3609,0
1,2,4,0.646956,0.202055,0.212329,73,0,3,74,0.75,1470,1470,1174,0
1,1,1,0,0.363636,0.545455,55,0,1,45,1,512,512,259,0
1,1,1,0,0,0,0,0,1,0,1,580,576.5,580,0
1,1,1,0,0.001339,0.001339,747,0,3,7,1,1240,703.333333,1240,0
2,2,2,0.94566,0.178862,0,61.5,0,3,27,1,2224,1526,593,0
1,1,1,0,0.017964,0.077844,167,1,1,0,1,4642,2713.216667,881,0
1,1,1,0,0.001314,0.001314,761,0,3,1,1,1041,1041,1041,0
1,1,1,0,0.009677,0.00129,1550,0,10,1,1,3798,1452.15,3798,0
1,1,1,0,0.008408,0.001576,1903,0,14,0,1,1866,715.714286,1788,0
1,1,1,0,1.9375,1.9375,16,0,2,231,1,1209,689.333333,706,0
1,1,2,0.309543,0.012253,0.000471,2122,0,15,0,0.5,3458,1051.128571,3458,0
1,1,1,0,0.167568,0.008108,370,0,3,9,1,289,289,147,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.011494,0.011494,87,1,2,0,1,18694,7861.828175,4306,0
1,1,1,0,0.002188,0.002188,457,1,6,1,1,277,239.5,233,0
1,2,2,0,0,0,11.5,1,1,0,0.5,283,278,113,0
1,1,1,0,0.021505,0.010753,93,1,3,2,1,5562,2976.75,1227,0
1,2,4,0.305582,0.091923,0.129853,560.25,0,10,18,0.75,5198,4701.333333,4711,0
1,2,12,0.758784,0.007066,0.064007,200.5,0,3,0,0.333333,4549,4070.5,4073,0
1,1,1,0,0.038835,0,515,0,10,175,1,8607,3050.103319,6769,0
1,1,1,0,0,0,0,0,7,15,1,278,268.5,278,0
1,1,2,0.446856,0.51087,0.043478,184,1,5,571,1,22381,5719.208442,4671,0
1,1,1,0,0.001914,0.001914,1045,0,5,17,1,1878,700.766667,1878,0
1,1,8,0,0,0,32.5,0,1,0,0.25,3263,1456.416667,136,0
1,2,3,0.628922,0.032027,0.009271,791,0,8,16,1,2733,1637,2733,0
1,1,1,0,0.016667,0.014286,420,0,3,41,1,1803,721.433333,1803,0
1,1,1,0,0.615385,1,13,0,1,3,1,1750,1019.166667,1115,0
1,1,1,0,0.010384,0.008307,963,0,16,4,1,340,340,340,0
1,1,1,0,0.060372,0.040248,646,1,4,0,1,322,322,193,0
1,1,1,0,0,0.001812,552,1,1,0,1,15565,2604.877159,2164,0
1,1,1,0,0,0.002315,432,1,3,0,1,4039,2355,8,0
1,1,1,0,0.217391,0.217391,23,1,1,39,1,17820,7200.586905,2254,0
1,1,1,0,0,0,29,1,1,0,1,5302,4102.5,3254,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.006689,0.003344,598,0,10,0,1,4582,1549.559524,4582,0
1,2,2,0.950956,0.101887,0.101887,132.5,0,6,291,1,4466,1765.229762,2573,0
1,1,2,0.899744,0.021223,0.002497,400.5,0,6,29,1,97,82,96,0
1,1,1,0,0.003781,0.003781,529,1,5,137,1,4155,1167.961905,3981,0
1,1,1,0,0.027778,0,324,0,4,269,1,199,177.5,24,0
1,1,5,0.907956,0.004274,0.001526,1310.2,0,10,45,0.6,5843,1526.663095,5843,0
1,1,1,0,0,0.009709,515,0,7,0,1,3039,1366.783333,10,0
1,1,1,0,0.001669,0,599,0,14,2,1,4587,1485.7,4587,0
1,2,2,0,7.4,0,2.5,0,1,33,1,705,705,520,0
1,1,1,0,0.014085,0.005634,355,1,3,2,1,3245,2311.5,1375,0
1,1,1,0,0.00791,0,885,0,5,15,1,2683,2330.166667,2683,0
1,2,6,0.380267,0.008181,0.00036,1854,0,2,0,0.166667,5534,1271.504268,5534,0
1,1,1,0,0,0,49,0,1,0,1,523,523,265,0
1,1,9,0.931554,0.785075,0.202985,37.222222,0,9,1480,0.222222,258,258,90,0
1,1,2,0.918296,0.038462,0.076923,13,1,3,240,1,13067,3559.425,846,0
1,1,1,0,0.057471,0.005747,348,1,3,389,1,2097,1083.583333,158,0
1,4,4,0.345348,0.049521,0.019968,313,1,7,32,1,2738,1095.133333,1016,0
1,1,1,0,0.127451,0.039216,102,0,6,220,1,3881,2178.666667,3876,0
1,1,1,0,0,0.006494,154,0,7,8,1,635,421.333333,557,0
1,3,3,0.925863,0.002532,0.021519,263.333333,0,6,2,0.666667,1595,1103.333333,1534,0
1,1,1,0,0.010753,0.010753,93,1,1,2,1,11445,3974.161905,309,0
1,1,2,1,0.003704,0,270,1,2,205,1,6898,2678.171429,2441,0
1,1,1,0,0.081522,0,184,0,12,5,1,2079,819.553571,2001,0
1,1,1,0,0.013072,0.006536,306,0,8,0,1,6935,1492.29715,6935,0
2,2,2,0.713147,0.035714,0.007519,532,1,4,66,1,10114,4174.883333,6974,0
1,1,7,0.803495,0.07874,0.044619,489.857143,1,5,239,0.285714,278,278,278,0
1,1,1,0,0.000898,0.000898,1113,0,12,14,1,1489,1239.5,1489,0
1,1,1,0,0.005313,0.004251,941,0,8,0,1,4390,1882.05,189,0
1,2,2,0.976635,0.181818,0.172727,55,1,10,535,1,1197,185.456702,7,0
1,1,1,0,0.319635,0,219,1,4,207,1,3861,1202.62619,7,0
1,1,1,0,0.003661,0,2185,0,12,15,1,4642,1553.320574,4642,0
1,1,1,0,0.035714,0.005102,196,0,1,48,1,3988,1676.483333,501,0
1,3,6,0.662553,0.362155,0.062657,133,1,7,647,1,2854,993.195238,1110,0
1,1,1,0,0,0,0,1,4,47,1,1161,1161,1039,0
1,1,1,0,0.012987,0.003247,308,0,6,20,1,239,187,161,0
1,2,2,0.858231,0.059642,0.017893,251.5,1,5,36,1,15203,5474.294444,4029,0
1,1,2,0.453716,0.296296,0.092593,27,0,3,190,0.5,3028,1464.833333,3028,0
1,5,5,1,0.002756,0,362.8,1,16,6,0.8,3246,1546.75,3246,0
1,1,1,0,0.005865,0.005865,341,0,4,71,1,10,10,10,0
1,2,5,0.796227,2.490305,0,72.2,0,1,0,0.2,5588,3639.25,431,0
1,1,1,0,0.05,0.003846,260,0,5,69,1,201,201,201,0
1,1,1,0,0.052045,0.01487,269,0,3,1,1,2364,1753,1509,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.004808,0,416,0,13,0,1,1967,1145.083333,1967,0
1,2,2,0.43275,0.030527,0.011101,540.5,0,14,333,1,749,571.5,749,0
1,1,1,0,0.482759,0.595611,319,0,5,3,1,1301,1250.5,1301,0
1,1,1,0,0.153846,0.076923,13,1,3,0,1,5393,2891.583333,1099,0
1,2,2,0.755375,0.161765,0.007353,68,0,3,13,1,2821,1473,1309,0
1,1,1,0,0.015974,0.00639,313,0,6,2,1,3066,2165.5,3066,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.05,0.05,20,1,3,83,1,1191,1191,17,0
1,1,4,0.796246,0.009501,0.011283,421,0,13,42,1,541,528,541,0
