@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.012931,0.012931,464,0,1,0,1,2683,846.31746,2683,0
1,2,3,0.708682,0.425455,0.174545,91.666667,0,1,2,0.666667,119,119,119,0
1,2,2,0.918296,0.05625,0,160,0,7,110,1,7,7,7,0
1,1,2,0.503258,0.017685,0.011254,311,1,7,78,1,660,614.5,660,0
1,1,1,0,0.059701,0.059701,67,1,5,15,1,3725,824.027814,3725,0
1,1,2,0.975119,0.067332,0.067332,200.5,1,8,7,1,33,33,33,0
1,2,2,0.27139,0.016821,0.019344,594.5,0,3,29,1,289,289,289,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0.008593,0.002148,931,0,3,0,1,2593,782.90754,2593,0
1,3,3,1,0.011673,0.011673,85.666667,0,7,14,0.666667,1344,1344,1344,0
1,1,1,0,0.032609,0.021739,92,0,1,7,1,4048,2335,994,0
1,1,1,0,0,0,32,0,1,0,1,48,7.811111,12,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.039749,0.006276,956,1,7,92,1,2714,1391.95,2643,0
1,1,1,0,0.015789,0.010526,190,1,1,19,1,7463,2791.554762,2902,0
1,1,1,0,0.001807,0,1107,0,9,19,1,2121,1123.5,2121,0
1,1,2,0.663197,0.040898,0.016958,1002.5,0,13,29,1,80,80,80,0
1,1,1,0,0.011457,0.012275,1222,0,15,3,1,6148,2917.2,6148,0
1,1,3,0.827738,0.053719,0.132231,80.666667,0,1,30,0.666667,2525,1346.133333,144,0
1,1,1,0,0.005747,0.011494,174,0,2,0,1,429,429,135,0
1,1,1,0,0.175676,0.027027,74,0,2,0,1,2801,663,146,0
2,2,2,1,0.040872,0.035422,183.5,0,7,188,1,3435,1440.033333,2366,0
1,1,1,0,0.042254,0.042254,71,0,7,0,1,2756,1619.5,2756,0
1,2,2,0.991076,0.014679,0.001835,272.5,1,5,26,1,2160,1254.416667,1824,0
1,1,3,0.803335,0.114374,0.054096,215.666667,1,1,0,0.333333,8077,2543.946068,6271,0
1,1,1,0,0.110429,0.104294,163,0,3,0,1,5024,1601.62619,5024,0
1,2,5,0.956678,0.01343,0.011192,357.4,1,7,89,1,5160,2119.344841,3037,0
1,1,1,0,0,0.005135,779,0,4,19,1,7495,3975.15,3135,0
1,1,1,0,0.049558,0.053097,565,0,8,25,1,1261,377.65,1261,0
1,2,2,1,0.00318,0.00318,314.5,0,14,56,1,5156,1593.845238,5156,0
1,1,1,0,0,160,0,0,3,4,1,2815,1029.45119,686,0
1,4,4,0.93156,0.010638,0.001773,282,0,2,350,0.5,886,701,886,0
1,1,1,0,0.539568,0,139,0,3,3,1,1347,1347,223,0
1,1,2,0.970951,0,0.006456,774.5,0,14,0,1,1373,661.416667,1295,0
1,1,1,0,0.014925,0.014925,67,0,2,7,1,1555,553.466667,503,0
1,1,1,0,0.033898,0.025424,118,1,2,17,1,202,202,202,0
1,1,2,0.991076,0.030973,0.00885,113,0,6,91,1,10169,2506.585317,2763,0
1,1,8,0.553286,0.165312,0.073171,92.25,1,7,61,0.5,3039,1123.440476,1281,0
1,1,1,0,0.051282,0.025641,39,1,3,344,1,1381,770.333333,967,0
1,1,1,0,0,0,0,0,1,0,1,990,580.666667,133,0
1,3,4,0.652347,0.018797,0.009023,332.5,0,6,148,0.75,6859,3373.083333,2178,0
1,1,1,0,0.004367,0.004367,229,0,4,0,1,538,493,384,0
1,1,1,0,0.046875,0.03125,64,0,7,0,1,1033,754.5,1033,0
1,1,1,0,0.015625,0.015625,64,1,2,147,1,5380,1929.666667,3536,0
1,1,1,0,0,0.000567,1765,0,14,6,1,1036,593.816667,958,0
1,1,1,0,0.036145,0.012048,166,1,7,41,1,4064,2298.333333,4057,0
1,1,4,0.605243,0.166417,0.130435,166.75,1,8,8,0.75,1064,1064,946,0
1,1,17,0.795771,0.268222,0.155491,60.529412,1,5,398,0.352941,87,87,43,0
1,4,10,0.662949,0.466459,0.327613,128.2,1,2,34,0.4,626,626,544,0
1,1,1,0,0.025501,0.005464,549,0,10,1,1,1087,619.833333,1087,0
1,1,1,0,0.05,0.05,20,0,1,10,1,2122,1324.5,2002,0
1,1,1,0,0.072266,0,512,1,4,4,1,1725,925.75,1171,0
1,1,1,0,0.010152,0,197,1,5,2,1,1069,624.633333,564,0
1,1,2,0.998636,0.076786,0.005357,280,1,7,156,0.5,2790,986.985714,17,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,1,1,0,0,206,0,0,3,4,1,2835,1049.45119,706,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.736842,0.073684,95,0,3,63,1,1230,643.5,30,0
1,1,1,0,0.09127,0.068783,756,1,8,0,1,247,247,232,0
1,1,1,0,0.001786,0.001786,560,0,8,0,1,5399,2567.7,5399,0
1,1,1,0,0.035714,0.035714,28,1,1,12,1,3653,3469.5,3653,0
1,1,1,0,0.128079,0.004926,203,0,1,0,1,8347,2576.865115,8347,0
1,2,2,0.991076,0.176471,0,25.5,0,4,2,0.5,6150,5578.666667,5638,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1467,723.866667,1467,0
1,1,1,0,0.009524,0.009524,105,0,2,1,1,1363,1363,263,0
1,1,1,0,0,0.015837,442,0,5,4,1,1823,1101.95,1234,0
1,1,1,0,0,0,33,1,1,0,1,3411,1784.8,1363,0
1,1,1,0,0.014641,0.004392,683,0,13,120,1,2091,831.553571,2013,0
1,1,1,0,0.00431,0.00431,464,0,9,83,1,1803,1354.5,1803,0
2,3,13,0.986775,0.0625,0.4375,13.538462,1,1,145,0.307692,9764,3745.048088,9423,0
1,1,1,0,0.003891,0.027237,514,0,2,0,1,1570,963.833333,57,0
1,1,1,0,0.011905,0,168,1,3,26,1,61,56,40,0
1,1,1,0,1.006231,0.897196,321,1,4,10,1,84,28.666667,84,0
1,1,3,0.96023,0.003367,0.002245,297,0,5,10,1,536,536,159,0
1,1,1,0,0.001938,0.005814,516,0,15,50,1,4609,1428.947619,4609,0
1,1,2,0.543564,0.039474,0.030702,114,0,3,3,1,783,711,528,0
1,1,1,0,0.00028,0,3572,0,18,1,1,1988,728.916667,1988,0
1,1,1,0,0.001248,0.001248,801,0,1,0,1,2762,902.929365,2762,0
1,1,1,0,0.022581,0.019355,310,1,7,353,1,219,189.833333,49,0
1,1,1,0,0,0.015385,65,0,6,2,1,3507,1838.016667,238,0
2,2,11,0.671758,0.126126,0.020097,131.181818,0,4,547,0.545455,2061,1607,195,0
1,1,1,0,0.002123,0.002123,471,0,4,0,1,291,291,291,0
1,3,5,0.914963,0.244111,0.194861,93.4,0,5,281,0.8,2608,1537.916667,2537,0
1,1,1,0,0.019231,0,104,0,2,0,1,160,160,160,0
1,1,1,0,0,0,87,0,1,0,1,532,383.833333,532,0
1,1,1,0,0,0,5,0,1,0,1,973,817.5,284,0
1,1,1,0,0.22807,0,57,0,3,1,1,10557,4951.9,685,0
1,1,3,0.78963,0.05298,0.019868,151,0,3,291,1,2749,616.257143,19,0
1,2,2,0.228538,0.055453,0.044362,270.5,0,8,0,1,3597,1912.55,1207,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,6,32,0.643213,0.037355,0.030159,204.125,0,7,2538,0.21875,914,914,914,0
1,1,1,0,0.022923,0.034384,349,1,12,0,1,6914,2083.245238,6914,0
1,2,6,0.766824,0.017686,0.00758,659.666667,0,7,242,1,2330,1448.666667,2330,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.095238,0.028571,105,1,3,148,1,10352,5090.6,92,0
1,1,2,0.749595,0.033835,0.018797,266,1,3,2,0.5,1099,944.5,895,0
1,1,1,0,0,0,0,0,1,0,1,1519,1519,1197,0
1,1,1,0,0.095238,0.02381,84,0,5,23,1,398,236.333333,128,0
1,1,1,0,0.002273,0.002273,440,1,3,147,1,7476,3732.216667,2569,0
1,7,11,0.546442,0.070205,0.049475,328.909091,0,24,2546,0.818182,14092,2868.227561,6722,0
1,1,1,0,0.07113,0.041841,239,0,3,100,1,2005,1001.8,1046,0
1,2,2,0.974489,0.262295,0,61,1,3,14,1,1306,1063.5,892,0
1,6,8,0.83772,0.324597,0.238911,124,0,8,338,0.625,5041,1581.440079,284,0
1,2,2,1,0.03794,0.001355,738,0,4,0,0.5,45,45,45,0
1,1,2,0.303375,0.029756,0.009564,470.5,1,7,252,1,8849,4106.183333,3699,0
1,1,1,0,0.005587,0.005587,179,0,4,56,1,1943,990.233333,1025,0
1,1,1,0,0.216667,0.091667,120,0,4,14,1,357,180,357,0
1,1,1,0,0,0,0,1,1,0,1,45,45,45,0
2,3,5,0.736313,0.043695,0.034956,160.2,0,3,16,0.8,5099,2664.916667,4386,0
1,1,1,0,0,0,0,0,1,0,1,5379,1951.623016,3832,0
1,1,1,0,0.007246,0.007246,138,0,6,81,1,14081,2857.227561,1,0
1,1,1,0,0.007833,0,383,1,8,14,1,7311,2691.739069,5642,0
1,1,1,0,0.135371,0,229,1,6,493,1,124,113,24,0
1,1,1,0,0,0.005495,364,0,5,22,1,4485,2579.5,1427,0
1,1,1,0,0.083969,0,131,0,5,0,1,604,547,604,0
1,1,4,0,0,0,51.75,0,1,0,0.25,2444,1321.1,89,0
1,1,1,0,0,0,0,0,1,0,1,9671,4435.3,1042,0
1,1,3,0.689546,0.245536,0.171875,149.333333,0,3,23,0.666667,412,412,412,0
1,1,3,0.878977,1.09375,0.15625,10.666667,0,3,46,0.666667,2048,850.5,58,0
1,1,1,0,0.009174,0.004587,218,1,7,27,1,35,35,35,0
1,2,2,0.60984,0.070632,0.003717,134.5,0,3,4,0.5,1249,1249,1026,0
1,1,2,0.20343,0.179618,0.100637,392.5,0,4,3,1,198,192.5,181,0
1,1,1,0,0.003466,0.003466,577,0,6,1,1,6690,4931.833333,6140,0
1,1,1,0,0.116279,0.046512,43,1,1,58,1,9810,3683.004329,7759,0
1,1,1,0,0.705036,0.035971,139,1,1,16,1,15762,5946.116667,3650,0
1,1,1,0,0.052632,0.021053,95,1,11,0,1,893,518.533333,310,0
1,1,1,0,0.031746,0.003968,252,1,9,61,1,4342,1864.866667,209,0
1,1,1,0,0.037838,0.021622,185,1,3,0,1,586,424,145,0
1,2,3,0.247344,0.00677,0.019218,1526.333333,1,18,22,0.666667,5440,1195.663065,5440,0
1,1,1,0,0,0,6,0,1,0,1,431,416,431,0
1,1,1,0,0.013333,0,75,0,3,99,1,437,388.333333,192,0
1,1,1,0,0.042553,0.06383,47,0,3,77,1,212,212,212,0
1,1,1,0,0.045455,0.181818,22,0,1,0,1,136,136,36,0
1,1,1,0,0,0.113372,344,0,7,2,1,102,100.5,102,0
1,1,1,0,0.283019,0.018868,53,0,5,76,1,4023,2287.833333,4018,0
1,1,1,0,0,0,0,0,1,0,1,6447,3268.933333,734,0
1,1,1,0,0.007143,0.005714,700,0,4,12,1,2308,1134.583333,1218,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,2,2,0.770629,0.083004,0.162055,126.5,1,7,25,1,518,498,518,0
1,1,1,0,0.003049,0.003049,328,1,7,40,1,216,212,212,0
1,1,2,0.991859,1.719033,1.383686,165.5,1,2,216,0.5,1541,1101.166667,47,0
3,20,92,0.996155,0.022171,0.021079,99.521739,1,7,6241,0.804348,169,169,169,0
1,1,2,1,0.005393,0.006934,1298,0,8,2,0.5,5444,1751.982143,5444,0
1,1,1,0,1.117647,0.044118,68,0,1,0,1,3192,2225.833333,1693,0
1,1,1,0,0.095238,0.02381,126,0,2,1,1,41,41,25,0
1,1,2,1,0.013667,0,219.5,0,8,4,0.5,2768,1630.5,2768,0
1,1,1,0,0.285714,0.142857,14,0,3,0,1,2221,1523,561,0
1,1,1,0,0.022472,0.022472,178,0,1,17,1,290,290,48,0
1,1,1,0,0.00578,0.00578,173,1,2,0,1,514,473,361,0
1,1,2,0.591673,0.011788,0.001965,254.5,1,6,754,1,15592,2606.2086,7261,0
1,2,2,0.479832,0.022302,0.003568,560.5,1,5,386,1,21975,6228.993687,7343,0
1,1,1,0,0.828571,0.457143,140,0,3,11,1,322,322,209,0
1,1,1,0,0.008764,0.026293,1141,0,1,4,1,1317,845.366667,1317,0
1,2,4,0.891093,0.031696,0.001585,157.75,0,4,69,0.75,2710,1947.5,1559,0
1,1,1,0,3,0,13,0,1,0,1,4416,2101.985714,2530,0
1,1,1,0,0.044872,0,156,1,2,259,1,218,189.5,46,0
1,1,1,0,0.060914,0.035533,197,1,7,104,1,3800,2043.316667,151,0
1,1,1,0,0.003953,0.003953,253,1,4,159,1,11047,4677.792857,4193,0
1,1,1,0,0.030227,0,397,0,6,23,1,1708,1336.5,1708,0
2,2,2,0.970951,0.005137,0.003425,292,0,3,14,1,1454,1319,1157,0
1,2,4,0.960771,0.087336,0.021834,57.25,1,10,446,0.5,4690,3025.5,214,0
1,1,1,0,0.074074,0.048011,729,0,5,43,1,1886,696.2,1886,0
1,1,1,0,0.00317,0.00317,631,0,12,1,1,797,632.5,797,0
1,1,1,0,0,0,0,1,1,0,1,22394,5721.616775,5857,0
1,2,2,1,0.005997,0.005997,333.5,0,4,144,0.5,2442,646.482467,2364,0
1,1,1,0,0.017045,0.011364,352,0,9,30,1,793,510.833333,715,0
1,2,2,0,0,0,43,0,1,0,0.5,864,675.5,317,0
1,1,1,0,0.009756,0.009756,410,0,12,0,1,1473,1029.666667,1473,0
1,1,3,0.982141,0.000799,0.0006,1668,0,16,121,1,5127,1496.20101,5127,0
1,1,1,0,0.017154,0.040363,991,0,10,7,1,5972,1503.110317,5972,0
1,3,14,0.955215,0.016075,0.016075,106.642857,0,6,1844,0.642857,2601,1527.283333,342,0
1,1,2,0.918296,0.044118,0.044118,34,0,2,0,0.5,45,45,44,0
1,1,1,0,0.008403,0.008403,476,1,3,11,1,76,76,69,0
1,1,10,0,0,0,100.5,0,1,0,0.1,37,37,15,0
2,4,6,0.775032,0.035971,0.021583,92.666667,0,2,95,1,8607,4806.7,4402,0
1,5,5,0.996198,0.011634,0.000554,361,0,16,0,1,932,543.1,854,0
1,1,1,0,0.003165,0.003165,316,1,9,3,1,2093,1107.5,1427,0
1,1,1,0,0.068027,0.027211,147,1,3,33,1,9115,5007.483333,3308,0
1,1,1,0,0.010753,0.010753,186,0,4,45,1,1362,900.333333,304,0
1,1,1,0,0.039867,0.021595,602,0,1,465,1,4599,1649.618398,4599,0
1,1,2,0.999433,0.399733,0.029412,374,0,3,537,1,3311,1806.166667,3041,0
1,2,2,1,0.002273,0,440,1,6,56,0.5,21342,6114.222655,1148,0
1,1,1,0,0.061896,0.001934,517,1,5,49,1,2311,654.328571,182,0
1,1,4,0.845468,2.197248,0,54.5,0,1,0,0.25,7057,4343.516667,3047,0
1,1,2,0,0,0,46,0,1,0,0.5,18,18,7,0
1,1,1,0,0.018349,0.018349,109,1,1,4,1,4163,2379.383333,438,0
1,1,1,0,0.028571,0.022857,175,1,6,1,1,4874,1560.344048,270,0
4,4,4,0.881351,0.01927,0.01927,246.5,0,10,718,1,5367,1225.351984,3120,0
1,1,1,0,0.004265,0,2110,0,10,0,1,4873,1351.794986,4873,0
1,1,3,0,0,0,0,1,1,57,0.333333,14954,2747.32197,7155,0
1,2,5,0.962961,0.00783,0.00783,178.8,1,6,66,0.4,1966,1388.666667,1900,0
1,1,1,0,0.02994,0.023952,167,0,2,3,1,1918,1164.4,634,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,1,1,0,0.107143,0,112,0,3,6,1,749,348.333333,2,0
1,1,1,0,0.009302,0.006977,430,0,4,77,1,51,51,9,0
1,1,1,0,0.00431,0,464,0,6,2,1,2983,2592.833333,2983,0
1,1,12,0.835411,0.026333,0.026333,129.75,0,2,1739,0.5,13683,5531.15,2644,0
1,1,1,0,0.2,3,5,0,2,22,1,4939,2816.05,1566,0
1,1,1,0,0.019231,0.00641,468,0,6,1,1,1987,831.666667,9,0
1,1,1,0,0.036496,0.014599,548,1,8,0,1,23,23,16,0
1,2,4,0.881053,0.043307,0.011811,127,1,6,213,0.75,951,110.111111,5,0
1,1,1,0,0.030892,0,874,0,15,3,1,3669,1175.263095,3669,0
1,2,3,0,0.004113,0,648.333333,0,5,0,0.666667,2157,646.066667,28,0
1,2,3,0.69137,0.01272,0.008806,340.666667,0,4,66,1,4841,2541.666667,2378,0
1,1,1,0,0.091787,0.002415,414,1,10,45,1,701,670.5,701,0
1,1,1,0,0,0.019737,152,1,1,0,1,4838,2827.3,999,0
1,1,1,0,0.005263,0.005263,190,0,1,97,1,1262,910,551,0
1,1,6,1,0.001767,0.001767,566,0,12,81,0.833333,2083,1062.780952,2083,0
1,1,2,0.863121,0.05,0.0375,40,0,1,0,0.5,14164,5121.205952,5836,0
1,2,9,0.617856,2.126697,0,24.555556,1,1,915,0.666667,3611,2133.666667,3115,0
1,1,1,0,0.012945,0.019417,309,0,5,72,1,1727,1625.5,1727,0
1,1,1,0,0.009901,0.009901,202,1,7,18,1,6479,2276.966667,6479,0
1,1,2,0.811278,0.001861,0.001861,1074.5,0,10,14,1,5709,1573.986111,5709,0
1,1,2,0.591673,0.046083,0.018433,108.5,1,3,8,0.5,1363,869.5,55,0
1,1,1,0,0.319209,0.271186,708,0,4,17,1,1289,897.333333,231,0
1,1,1,0,0.00432,0.010799,463,0,8,105,1,6239,2310.211905,4645,0
1,1,1,0,0.010695,0.005348,187,0,2,9,1,461,438.5,461,0
1,1,3,0.914101,0.011737,0.004695,142,1,1,255,0.666667,19814,6593.865079,5341,0
1,1,1,0,0.00959,0.000872,1147,1,8,0,1,3140,930.008983,3140,0
1,1,1,0,0.03271,0.014019,214,1,2,5,1,25,25,25,0
1,4,6,0.908869,0.065149,0.059456,527,0,2,156,0.333333,220,220,220,0
1,1,1,0,0.00907,0.018141,441,1,5,218,1,3720,1458.033333,3569,0
1,1,1,0,0.023214,0.023214,560,0,3,133,1,2705,1692.666667,2490,0
1,2,4,0.584092,0.94375,1.0625,40,0,1,306,0.5,2215,1997.5,1754,0
1,1,1,0,0.001969,0.001969,508,0,7,2,1,3535,1388.688889,3535,0
1,1,3,0.889595,0.015487,0.007743,301.333333,0,2,206,0.666667,2528,1841.5,2335,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,1,1,0,0.036036,0,111,0,2,0,1,1101,1101,928,0
2,2,4,0.535683,0.458763,0.090206,97,0,2,315,0.5,11000,4672.330952,6280,0
1,1,1,0,0.34,0.4,50,1,2,34,1,6051,1668.405231,171,0
1,1,1,0,0.159341,0.049451,182,1,4,424,1,7589,2856.739286,401,0
1,2,3,0.278132,0.067922,0.009703,584,0,16,6,1,4568,1537.592857,4568,0
1,1,1,0,0,0,0,0,1,0,1,3037,1557.033333,2965,0
1,1,1,0,0.010246,0.010246,488,1,13,6,1,1284,393.166667,1284,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,1,1,0,0.001103,0.000276,3628,0,18,20,1,2013,713.007143,2013,0
1,2,2,1,0,0.012579,79.5,0,1,1,1,3093,1361.5,207,0
1,1,2,0,0,0,22.5,0,1,0,0.5,1243,756,1243,0
1,1,2,1,0.037037,0,27,0,5,53,1,816,732.333333,95,0
1,1,1,0,0,0,30,1,1,0,1,5373,2050.933333,472,0
1,1,1,0,0.052632,0.157895,19,0,9,21,1,4714,1473.702381,2049,0
1,1,1,0,0.011673,0.011673,257,0,2,15,1,770,770,462,0
1,1,1,0,0.016529,0.016529,121,1,6,0,1,3641,3457.5,3641,0
1,1,1,0,0.173913,0,69,1,2,9,1,5301,2084.238889,3757,0
1,1,1,0,0.001808,0.001808,553,1,1,0,1,15564,2603.877159,2163,0
1,1,1,0,0.12963,0.944444,54,0,2,89,1,6439,3260.933333,2214,0
1,2,6,0.380267,0.008181,0.00036,1854,0,2,0,0.166667,5534,1271.504268,5534,0
1,2,2,0.309543,0.016884,0.000482,1036.5,0,7,10,0.5,2674,1650.833333,2674,0
1,1,1,0,0.130137,0.027397,146,1,5,11,1,3341,3239.5,3341,0
1,1,1,0,0,0,0,1,1,0,1,4490,1560.447619,801,0
1,1,1,0,0.024476,0.005245,572,1,5,157,1,2275,1154.5,349,0
1,3,5,0.718128,0.069741,0.006749,177.8,1,10,770,0.8,598,559.5,598,0
1,1,1,0,0.011173,0.02514,358,0,2,7,1,2532,1663.333333,755,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.000979,0,1021,0,8,7,1,6145,2914.2,6145,0
1,3,6,0.967132,0.012841,0.012841,103.833333,0,3,566,0.833333,4731,1590.384127,658,0
1,1,1,0,0.051471,0,136,1,2,1,1,1760,1127.666667,180,0
1,6,8,0.891627,0.05679,0.039506,101.25,0,2,159,0.75,1703,1036.166667,899,0
1,1,3,0.96023,0.106383,0.106383,15.666667,0,3,258,0.333333,4842,1926.876984,1400,0
1,1,2,1,0.105727,0.035242,113.5,0,6,10,1,109,109,109,0
1,1,1,0,0.071429,0.214286,14,0,1,0,1,14127,2750.571681,1177,0
1,1,1,0,0,0,0,0,1,0,1,10711,4516.22619,4026,0
1,1,1,0,0.125,0.125,8,1,2,1,1,8892,3297.281349,7010,0
1,1,1,0,0.065217,0.076087,92,0,1,4,1,447,443.5,15,0
1,1,1,0,0.217822,0.138614,101,1,4,238,1,9064,5019.116667,3122,0
1,2,2,0.764205,0.011173,0.001397,358,1,12,397,1,4153,1206.99881,107,0
1,1,1,0,0.000935,0,2140,0,8,6,1,1933,1118.416667,1933,0
1,1,1,0,0.003279,0,610,0,8,0,1,1906,1114.25,1906,0
1,1,2,0.232648,0.091343,0.034627,837.5,0,1,0,0.5,5461,2412.116667,5461,0
1,1,1,0,0.031657,0.036313,1074,0,15,10,1,1245,361.65,1245,0
1,1,3,0.727914,0.197279,0.204082,49,1,1,97,1,15598,2608.050358,2190,0
1,1,1,0,0.045455,0.027273,110,1,1,0,1,7181,2712.759524,2664,0
1,1,2,0.855451,0.031228,0.004258,704.5,0,7,96,1,3691,1421.133333,3691,0
1,1,1,0,0.252078,0.019391,361,0,2,0,1,334,334,334,0
1,1,1,0,0,0,0,0,1,0,1,7925,2170.275325,7925,0
1,4,20,0.947047,0.014094,0.005638,70.95,1,7,48,0.6,3225,1242.209524,1465,0
1,3,4,0.589443,0.03771,0.006734,371.25,1,18,43,1,2167,1254.666667,1831,0
1,1,2,0.874556,0.659686,0.015707,95.5,0,2,5,1,610,501,393,0
1,1,1,0,0,0,0,1,1,0,1,4809,2928.666667,370,0
1,1,1,0,0.005842,0,1027,0,12,1,1,148,121,148,0
1,1,1,0,0.021246,0.001416,706,1,11,99,1,18,18,18,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0.066667,0.066667,15,0,3,112,1,157,157,140,0
1,1,1,0,0.001087,0.001087,920,1,6,3,1,148,148,148,0
1,1,1,0,0.1,0.011111,90,0,1,0,1,6320,2844.021429,1998,0
1,2,6,0.857379,0.246914,0.037037,81,1,6,88,0.5,415,374,42,0
1,1,1,0,0.210526,0,38,0,1,7,1,7483,3963.15,2465,0
1,1,1,0,0.375,0.0625,48,1,2,32,1,2215,2215,1138,0
1,2,3,0.946395,0.00566,0.001887,176.666667,1,6,0,0.333333,187,182,65,0
1,1,1,0,0,0.002516,795,1,1,0,1,6401,2891.380952,2060,0
1,1,1,0,0.001271,0.002541,787,0,4,0,1,706,706,706,0
1,1,2,1,0.000445,0.000445,2249.5,0,15,8,1,2283,626.631746,2205,0
1,1,1,0,0.091954,0,609,0,5,6,1,765,627,765,0
1,1,1,0,0.103896,0.038961,231,1,3,161,1,4633,1434.364286,220,0
1,2,6,0.761883,0.01063,0.006598,454.666667,0,7,20,0.333333,564,532,564,0
1,2,7,0.974322,0.00729,0.001021,979.857143,0,11,519,0.857143,1673,869.966667,1673,0
3,4,7,0.77923,0.422846,0.170341,71.285714,0,2,197,0.428571,6662,3469.683333,5756,0
1,1,1,0,0,0,0,0,1,0,1,5,5,5,0
1,1,1,0,0,0.002865,349,1,4,1,1,22366,5731.764755,7437,0
1,1,3,0.840748,0.027223,0.020871,367.333333,0,6,18,0.333333,1432,935,368,0
1,1,1,0,0,0.016878,237,0,5,41,1,2061,844.333333,62,0
1,2,2,0.216397,0.063559,0.059322,118,1,5,60,1,2494,1405.95,1308,0
1,1,1,0,1.190476,0,21,1,1,71,1,19918,6592.846429,2552,0
1,1,2,0.494183,0.036093,0.003185,471,0,7,252,1,8852,4109.183333,3702,0
1,1,1,0,0.006036,0,994,0,15,12,1,1099,573.316667,1021,0
1,2,3,0.920048,0.096899,0.069767,86,1,7,433,1,79,70,6,0
1,1,1,0,0.004671,0.001668,2997,0,16,35,1,5323,1260.199675,5323,0
2,3,5,0.538961,0.260317,0.095238,63,0,2,155,0.6,6170,3682.65,4237,0
1,1,1,0,0,0,0,0,1,0,1,4445,2540.75,1201,0
1,3,8,0.772681,0.455275,0.430046,109,0,7,2244,0.5,1129,670.333333,1068,0
1,1,3,0.994967,0.16092,0.02682,87,1,5,363,0.333333,2307,1034.233333,1556,0
1,1,1,0,0.145161,0.145161,62,1,2,5,1,189,189,173,0
1,1,2,0,0,0,101,0,1,0,0.5,2941,798.064286,43,0
1,2,2,1,0.011905,0.011905,84,0,2,6,0.5,5776,4510.416667,3577,0
1,1,1,0,0,107,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,0,0,1,0,1,2081,1085,201,0
1,1,1,0,0.020588,0,340,0,4,274,1,3180,1183.862013,3102,0
1,2,2,0.881291,0.008666,0.008666,288.5,0,5,368,1,2413,1262.166667,2213,0
1,2,39,0.895412,3.182233,0,252.846154,0,4,764,0.666667,3311,1523.867857,1182,0
1,2,15,0.847324,0.281106,0.274962,86.8,0,2,23,0.266667,173,173,173,0
1,1,1,0,0,0,0,0,1,0,1,14740,5278.988095,3141,0
1,1,7,0,0,0,0,0,1,7,0.428571,15494,5720.883333,3552,0
1,1,1,0,0.024242,0.024242,165,1,1,99,1,19513,7620.406349,2535,0
1,1,2,0.994694,0.016227,0.007437,739.5,0,9,34,1,121,116.5,121,0
1,1,1,0,0.010204,0.020408,294,1,4,0,1,240,163,198,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.125,0.125,24,1,1,0,1,2167,1515.333333,188,0
1,1,1,0,0.027778,0.027778,36,0,1,144,1,5314,2639.266667,1316,0
2,3,3,0.871603,0.325416,0.123515,140.333333,0,2,4,0.666667,7258,3940.366667,3926,0
1,1,1,0,0.006711,0.006711,298,1,1,1,1,5527,2707.1,1484,0
1,1,1,0,0.005141,0,389,1,5,2,1,9272,4196.216667,2643,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.033333,0.1,30,0,1,32,1,147,147,134,0
1,1,1,0,0,0,0,0,1,0,1,10981,4660.6,2095,0
1,1,6,0.483752,0.068835,0.033062,307.5,0,13,778,0.833333,3012,1224.867857,883,0
1,1,11,0.879637,2.86872,0,56.090909,0,1,0,0.090909,1485,1069,78,0
1,3,29,0.877423,0.003127,0.017824,330.827586,0,14,510,0.586207,1745,1132.666667,1745,0
