@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.050169,0.690722,6.474227,32.333333,0,9,1158,1,1819,1539.166667,1819,0
1,1,1,0,0.897436,1.871795,39,1,3,2,1,2464,2138,2444,0
1,1,1,0,0.001404,0.001404,712,0,3,5,1,2179,393.176191,42,0
1,2,6,0.820285,0.035381,0.007343,249.666667,0,12,344,0.666667,1596,965.166667,1596,0
1,1,2,0.258019,0.00175,0.014351,1428.5,1,5,10,1,3238,2137.5,3238,0
1,1,5,0.960085,0.026613,0.005988,300.6,0,2,98,0.8,36,36,36,0
1,5,5,0.905768,0.002313,0.006938,1124.2,0,7,38,1,17326,5096.766667,17326,0
1,1,1,0,0.023715,0.007905,253,0,7,34,1,516,395.5,515,0
1,1,1,0,0.443213,0.392428,1083,0,8,16,1,182,182,181,0
1,1,1,0,0.54717,1.679245,53,0,2,0,1,10009,2423.009224,9810,0
1,1,3,0.86078,0.59127,0.170635,84,0,1,19,0.666667,702,702,702,0
1,1,1,0,0.113208,0.264151,53,0,1,0,1,3512,2235.5,3492,0
1,1,2,0,0,0,23.5,0,1,0,0.5,7727,2578.904762,7672,0
1,1,1,0,0.002841,0.002841,352,0,4,1,1,1674,1055.833333,1674,0
1,4,7,0.73863,0.013232,0.004241,1684.285714,0,10,1,0.571429,154,154,154,0
1,1,1,0,0.076364,0,275,0,10,0,1,7962,2265.936508,7799,0
1,1,1,0,0,0,187,0,1,0,1,583,583,583,0
1,1,4,0.695232,0.190955,0.027638,199,0,10,30,0.75,698,637.5,698,0
1,1,1,0,0.011494,0.011494,87,0,4,13,1,4713,2502,4693,0
1,1,2,0.982859,0.006868,0.00206,1456,0,12,121,1,2950,1084.633333,2950,0
1,1,1,0,0.051095,0.029197,137,0,2,2,1,4709,2528.233333,4681,0
1,1,2,0.99608,0.077236,0.019309,492,1,10,632,0.5,4911,2110.933333,4911,0
1,2,2,0.738285,0.023069,0.002682,932,0,7,0,0.5,4241,2646.733333,4241,0
1,1,1,0,0.016349,0.002725,367,0,4,3,1,935,616.916667,935,0
1,1,1,0,0.021583,0.028777,417,1,5,4,1,473,412,472,0
1,1,1,0,0.02,0,50,1,2,12,1,341,302.5,216,0
1,1,1,0,0.056818,0.011364,88,0,7,0,1,4574,1272.359127,4189,0
1,3,5,0.673627,0.03,0.026,300,0,4,154,1,11883,9785,11883,0
1,1,5,0.749374,0.043478,0.029748,87.4,0,1,81,0.8,11310,10936.5,11310,0
1,1,1,0,0.030769,0.026923,260,0,7,0,1,235,89.5,235,0
1,1,1,0,0.03854,0.024341,493,0,8,14,1,19946,4649.410714,19946,0
1,1,1,0,0,0,167,0,1,0,1,4455,2915.083333,4283,0
1,1,1,0,0,0.029536,237,0,1,0,1,4223,4223,4223,0
1,1,1,0,0.021978,0,455,0,4,0,1,61,61,61,0
1,1,1,0,0.04717,0.089623,212,0,2,36,1,3789,2081.833333,3769,0
1,15,41,0.812574,0.06896,0.045536,148.902439,0,1,78,0.121951,562,562,562,0
1,1,1,0,0.005964,0.035785,503,1,5,0,1,5776,3579.266667,5776,0
1,1,1,0,1.253731,0.761194,67,1,2,58,1,913,433.333333,532,0
1,5,18,0.592278,0.052054,0.018785,632.888889,0,6,1929,0.555556,6434,3868.433333,6434,0
1,1,1,0,0.023256,0.046512,43,1,8,0,1,2529,1558.666667,2529,0
1,1,1,0,0.1,0.046154,130,0,3,20,1,3835,2120.166667,3815,0
1,1,1,0,0.005,0.005,200,1,7,10,1,3010,1994.333333,2984,0
1,1,1,0,0.00177,0.00177,565,0,2,197,1,12572,8005.5,12572,0
1,1,1,0,0.015873,0,252,0,9,29,1,2413,1780.666667,2410,0
1,1,4,0.745645,0.016862,0.014663,682,0,10,15,0.5,20372,4500.815476,20372,0
1,1,1,0,0.002849,0.002849,702,0,5,3,1,5087,2327.133333,5087,0
1,1,1,0,0.010846,0,922,1,11,4,1,2359,1414.666667,2359,0
1,4,10,0.526898,0.176872,0.095166,527.5,0,12,121,0.6,3525,2362,3419,0
1,2,7,0.780061,0.074941,0.063232,61,1,10,425,0.714286,3764,1413.816667,3745,0
1,1,1,0,0.032609,0.006039,828,0,5,8,1,17614,5078.6,17614,0
1,1,2,0.828056,0.411765,0.039216,25.5,0,4,14,0.5,15969,5730.666667,15969,0
1,1,2,1,0.007653,0,392,0,9,1,1,1529,919.083333,1505,0
1,1,1,0,0.057851,0.008264,121,0,1,15,1,1864,945.916667,1864,0
1,1,1,0,0.003497,0.003497,286,0,6,14,1,4337,1435.589286,4024,0
1,1,1,0,0.153846,0.025641,39,0,6,2,1,3361,1821.25,3360,0
1,1,3,0,0,0,15.333333,0,1,0,0.333333,228,228,228,0
1,1,1,0,0.023256,0.011628,172,1,4,1,1,472,472,472,0
1,1,1,0,0.003667,0.003667,818,1,3,0,1,1083,924.5,190,0
1,1,2,1,0.086957,0.086957,11.5,1,4,1550,0.5,6815,1613.210209,3087,0
1,4,9,0.929498,0,0.026042,85.333333,0,6,526,0.777778,3181,2186.5,3161,0
1,1,1,0,0.009346,0.009346,107,0,2,0,1,3945,1512.9,3922,0
1,2,3,0.861851,0.079525,0.035608,561.666667,1,10,83,1,6667,2801.95,6615,0
1,1,1,0,0.083333,0,144,0,6,80,1,5455,2930.766667,5427,0
1,1,1,0,0,0,24,0,1,0,1,2116,2116,2116,0
1,1,1,0,0.313725,0.245098,102,1,1,1,1,682,682,682,0
1,1,1,0,0.028409,0.005682,176,0,1,14,1,591,584.5,583,0
1,1,1,0,0.034783,0,115,0,1,98,1,1536,809.766667,1536,0
1,1,3,0.602226,0.029703,0.011139,269.333333,0,9,934,1,1831,913.916667,1831,0
1,1,1,0,1,1,1,0,3,4,1,574,546.5,202,0
1,3,6,0.84591,0.072527,0.008791,303.333333,0,13,340,0.833333,2247,1119.433333,2193,0
1,1,1,0,0.040146,0.032847,274,0,3,0,1,2044,1006.066667,1990,0
1,1,1,0,0.003613,0.000723,1384,0,9,2,1,608,576.5,608,0
1,2,2,0.863121,0.004751,0.006334,631.5,0,10,171,1,21083,4003.213889,21083,0
1,1,7,0.959207,0.08396,0.002506,114,0,6,483,0.428571,583,576.5,575,0
1,1,1,0,0.2,0,30,0,2,5,1,311,311,311,0
1,2,3,0.915233,0.093416,0.032639,592.333333,0,10,181,1,2505,1835.166667,2502,0
1,1,1,0,0.007737,0.005803,517,0,5,0,1,1036,1036,1036,0
1,1,1,0,0,0,0,0,3,273,1,693,450.666667,693,0
2,3,4,0.960964,0.014085,0.014085,88.75,0,5,61,0.75,2511,1365.5,1274,0
1,1,2,0.811278,0.002805,0.008415,356.5,1,3,0,1,3586,1667.833333,3586,0
1,1,9,0.319621,0.128911,0.012516,88.777778,1,5,504,0.222222,66,66,45,0
1,1,1,0,0.207317,0.137195,328,0,9,0,1,1608,575.240476,1605,0
1,4,4,0.458978,0.116765,0.014997,466.75,0,6,844,1,4710,2790.766667,4710,0
1,1,1,0,0,0,27,0,1,0,1,3305,2201.166667,3285,0
1,1,1,0,0,0.017544,228,0,4,5,1,2496,1942,2496,0
1,1,1,0,0.045872,0.033639,654,0,10,21,1,1975,1614,1873,0
1,2,5,0.538559,0.146261,0.170088,545.6,0,1,2,0.6,468,468,468,0
1,1,1,0,0.096296,0.059259,135,1,3,13,1,2463,1946.833333,650,0
1,1,1,0,0.02381,0.02381,42,1,3,173,1,1734,922.666667,1734,0
1,1,1,0,0,0.008299,241,0,3,0,1,1245,864.166667,1245,0
1,1,1,0,0.016315,0.003839,1042,0,2,7,1,84,84,84,0
1,1,1,0,0.001155,0.001155,866,1,7,4,1,216,216,216,0
1,2,3,0.812041,0.009174,0.033639,109,0,1,185,1,12097,9961,12097,0
1,1,1,0,0.021008,0.004202,238,0,4,0,1,1550,1049.666667,1550,0
1,3,5,0.561416,0.092605,0.003859,311,0,9,147,0.8,692,405.833333,692,0
1,1,1,0,0.006711,0.006711,149,0,2,8,1,1537,1437.5,1511,0
1,1,1,0,0,0,11,0,1,0,1,616,588.5,407,0
1,1,1,0,0.046729,0.046729,107,0,4,6,1,15965,5727.833333,15965,0
1,1,1,0,0.009412,0.006588,2125,1,17,5,1,44,44,44,0
1,2,2,0.120681,0.010185,0.00017,2945.5,1,11,20,1,4777,2071.883333,4777,0
1,1,1,0,0.002193,0.002193,456,0,6,1,1,2229,1870,2223,0
1,1,1,0,0.054422,0.081633,147,1,10,41,1,2271,1185.833333,2268,0
1,1,1,0,0.003617,0.003617,553,0,12,5,1,1930,1101.083333,1876,0
1,1,1,0,0.010471,0.002618,382,0,3,9,1,9000,2898.563095,8778,0
1,2,2,0.391244,0.026144,0.01634,153,1,5,3,1,684,623.5,684,0
1,1,1,0,0.021605,0,324,1,2,0,1,1945,1788.166667,803,0
1,2,3,0.985057,0.020124,0.004644,215.333333,0,4,208,1,3592,2004.25,3590,0
1,1,1,0,0.277778,0,18,1,2,8,1,916,435.166667,535,0
1,1,1,0,0.018182,0.018182,55,0,2,9,1,4119,2374.666667,4099,0
2,2,2,0.986787,0.009278,0.028866,485,0,5,2,1,10113,4274.009524,10081,0
1,1,1,0,0.000775,0.041489,2579,0,9,2,1,163,163,163,0
1,1,1,0,1.473054,0.389222,167,0,1,5,1,583,583,583,0
1,3,6,0.66994,0.258449,0.12326,83.833333,0,7,242,1,528,528,524,0
1,2,3,0.775282,0.030223,0.031537,253.666667,0,9,116,1,2477,1157.883333,2333,0
1,1,1,0,0.051948,0,77,1,1,7,1,4069,1359.55,817,0
1,1,2,0.79504,0.048387,0.041219,279,1,6,0,0.5,3488,1315.4,3471,0
1,2,2,0.242292,0.038532,0.053211,272.5,0,11,8,1,964,563.916667,396,0
1,1,2,0.811278,0.100559,0.111732,179,0,7,466,1,1143,797.5,1143,0
1,2,3,0.497406,0.012987,0.001146,872.666667,0,9,64,1,1974,1438,1974,0
1,3,3,0.971668,0.013322,0.001249,800.666667,1,6,155,1,276,197.5,163,0
1,1,1,0,0.088235,0,34,0,2,1,1,10518,2446.363167,10166,0
1,2,2,0.881291,0.013255,0.001473,339.5,0,3,5,1,13711,7948,13711,0
1,1,1,0,0.008735,0.001248,2404,1,5,125,1,6047,3724.483333,6047,0
1,1,1,0,0.02799,0.10687,393,0,18,1,1,1949,976,1949,0
1,1,1,0,0.002483,0.000828,1208,0,6,136,1,978,648.5,978,0
1,1,1,0,0.324324,0.243243,37,1,5,894,1,10035,2102.979107,9836,0
1,1,1,0,0.002188,0.002188,914,0,10,4,1,4391,2291.816667,4364,0
1,1,1,0,0.010989,0.010989,91,0,3,55,1,733,400.333333,730,0
1,1,1,0,0.057692,0,104,0,6,10,1,930,542.083333,376,0
1,1,1,0,0.037634,0.018817,372,1,3,7,1,373,373,373,0
1,1,1,0,0.437995,0.298153,379,1,1,4,1,3886,2008.333333,3860,0
1,1,1,0,0.001435,0.002869,697,0,4,28,1,17073,5247.1,17073,0
1,1,1,0,0.001236,0.007417,809,1,6,263,1,9054,1889.547006,8857,0
1,1,1,0,0.002937,0.002937,681,1,2,0,1,1536,1536,1536,0
1,1,2,0,0,0,27.5,1,1,0,0.5,3951,1296.233333,1403,0
1,1,1,0,0,0,53,0,1,0,1,1064,1064,1064,0
1,1,1,0,0.035088,0,57,0,3,6,1,4569,2850.516667,4569,0
1,1,1,0,0.005155,0.005155,194,0,4,105,1,989,553.166667,989,0
1,1,1,0,0.009174,0.009174,109,0,2,6,1,422,422,422,0
1,1,1,0,0.000322,0,3102,1,6,0,1,56,56,56,0
1,1,2,0.985228,0.102345,0.017058,234.5,0,9,17,1,2022,843.633333,2022,0
1,6,8,0.856213,0.032579,0.008145,276.25,0,9,390,1,2716,1660.833333,2610,0
1,1,1,0,0,0,104,1,1,0,1,8030,2315.295238,7867,0
1,1,1,0,0.002688,0,372,0,3,0,1,116,116,116,0
1,1,1,0,0.114334,0.075085,586,0,3,0,1,14888,6766.166667,14888,0
1,1,1,0,0.025316,0,553,0,4,132,1,3731,2065.9,3490,0
1,1,2,0.954434,0.029276,0.007704,324.5,0,9,53,1,1646,993.333333,1646,0
1,1,1,0,0.010309,0.010309,97,0,3,83,1,4971,2453.316667,4969,0
1,1,1,0,0,0.022222,180,0,1,13,1,9018,9018,9018,0
1,2,2,0.863121,0.007224,0,484.5,0,1,76,1,12292,7791.5,12292,0
1,1,2,0.322757,0.025111,0,338.5,1,3,44,1,1917,1765.5,1082,0
1,1,1,0,0.5,0.296296,54,0,1,4,1,2834,1761.333333,2728,0
1,1,2,0.811278,0.001153,0.00346,433.5,0,6,104,1,54,54,54,0
1,1,3,0.92062,0,0.037037,54,0,3,57,0.333333,2782,2103,2762,0
1,2,2,0.503258,0.001738,0.000217,2301.5,0,1,41,1,9700,9700,9700,0
1,1,2,0.811278,0.005926,0,337.5,0,12,9,1,1964,600.483333,1964,0
1,1,4,0.923635,0.066975,0.039261,108.25,1,8,1038,1,6838,1589.018839,2521,0
1,1,1,0,0.020214,0.002378,841,0,9,2,1,3341,1801.25,3340,0
1,1,1,0,0.001445,0.001445,692,0,6,123,1,3948,1531.769048,263,0
1,1,1,0,0.213115,0.131148,122,0,3,73,1,3616,2144.166667,3596,0
1,1,1,0,0.002283,0.009132,438,0,18,0,1,9022,1919.202417,8825,0
1,1,1,0,0.017017,0.001001,999,0,8,3,1,10095,4285.828571,109,0
1,1,1,0,0.016175,0.000951,1051,1,9,10,1,997,479.588095,997,0
1,1,1,0,0.032558,0.02093,430,0,4,6,1,4070,2585.1,4070,0
1,2,3,0.656705,0.012022,0.001093,305,0,9,251,0.666667,2133,1284.833333,2031,0
1,2,2,0,0,0,159.5,0,3,1,1,588,588,588,0
1,1,1,0,0.764706,2.313725,51,1,7,0,1,8557,2175.108911,8362,0
1,1,2,1,0.012461,0.006231,321,0,3,3,1,2641,2090.5,2621,0
1,1,5,0.553435,0.185897,0.11859,187.2,1,7,243,0.6,7029,1370.415532,3187,0
1,2,6,0.991888,0.076628,0.078544,87,1,4,0,0.166667,2445,1930.833333,377,0
1,1,3,0.812041,0.014876,0.008264,201.666667,1,4,1,1,2482,1827.166667,2479,0
1,1,1,0,0.025157,0.007547,795,1,1,0,1,2226,1370.833333,2226,0
1,1,1,0,0.00184,0.057038,1087,0,3,0,1,2317,1419.5,2317,0
1,1,1,0,0.048544,0.07767,103,0,6,0,1,132,132,132,0
1,1,1,0,0.041322,0.008264,121,0,3,37,1,3558,1974.416667,3556,0
1,1,2,1,0.024096,0.024096,41.5,0,4,103,1,81,81,60,0
1,1,1,0,0.048,0.004,250,1,7,63,1,3233,1394.666667,3218,0
1,1,1,0,0.086957,0.086957,69,0,1,0,1,2282,1876,572,0
1,1,1,0,0.339623,0.103774,106,0,1,7,1,1531,1431.5,1505,0
1,2,2,0.764205,0.006508,0.013015,230.5,1,4,16,1,1212,1026,1210,0
1,6,29,0.898512,0.078093,0.100773,133.793103,0,11,908,0.344828,6361,2976.816667,6328,0
1,1,1,0,0.004926,0.004926,406,0,4,7,1,16750,5524.816667,16750,0
1,2,3,0.975488,0.063943,0.005329,187.666667,0,2,11,1,1911,1536.5,156,0
1,2,2,0.985228,0,0.010802,324,0,8,0,0.5,21152,4016.130952,21152,0
1,1,1,0,0.032051,0.012821,312,1,8,92,1,6992,1506.330797,1241,0
1,2,2,0.764205,0.006312,0.001803,554.5,0,13,95,1,3285,1933.166667,3259,0
1,1,1,0,0.019048,0.021429,420,0,3,1,1,381,381,381,0
1,2,2,0,0.00885,0.00885,56.5,0,5,49,1,4449,2137.433333,4447,0
1,1,1,0,4.2,2.8,10,0,3,129,1,30,30,30,0
1,1,1,0,0.003876,0.003876,258,0,8,152,1,2194,1334.833333,2194,0
1,1,3,0.982141,0.018519,0.024691,54,0,6,214,1,2983,1037.483333,1341,0
1,1,1,0,0,0.017045,176,1,2,38,1,355,355,355,0
1,1,1,0,0,0,252,0,1,0,1,506,506,506,0
1,1,1,0,0.25,0.034722,144,1,2,0,1,263,235.5,263,0
1,1,1,0,0,0,40,1,1,0,1,1352,469.161111,1352,0
1,1,1,0,0.272727,0.181818,22,0,10,0,1,1506,882.166667,1506,0
1,1,1,0,0,0.017699,113,0,4,86,1,10179,3111.181349,120,0
1,1,2,0,0,0,0,0,3,59,1,1325,1253,1325,0
1,1,2,0.970951,0.084848,0.006061,82.5,1,2,3,1,2402,1946.5,611,0
1,1,7,0.671502,0.072993,0.098946,176.142857,0,10,78,0.857143,1908,943.766667,1908,0
1,1,1,0,0.028822,0.026316,798,0,15,0,1,8981,1923.173737,8784,0
1,1,1,0,0,0.00831,361,0,5,245,1,15821,5630.25,15821,0
1,1,1,0,0,0.030303,627,1,10,1,1,877,496.416667,362,0
1,1,1,0,0.076923,0,39,0,2,72,1,4140,1609.138095,271,0
1,1,1,0,0.050725,0.032609,276,1,7,0,1,4902,2104.933333,4902,0
1,1,1,0,0,0,0,0,3,14,1,590,590,590,0
1,1,1,0,0.007519,0,133,0,8,1,1,2464,1785.666667,2464,0
1,1,1,0,0.106599,0.020305,197,1,7,1,1,704,395.666667,704,0
1,1,1,0,0.165919,0.273543,223,0,3,31,1,4448,2329.166667,4428,0
1,2,2,1,0.006143,0.003686,407,0,3,2,0.5,393,393,393,0
1,2,2,0.940286,0.031977,0.008721,172,0,12,188,1,2484,1237.3,2481,0
1,1,1,0,0.033195,0.008299,241,0,3,1,1,3350,2227.166667,3330,0
1,4,21,0.545207,0.060259,0.050303,636.142857,0,9,6291,0.857143,1793,1513.166667,1793,0
1,1,1,0,0.26506,0,83,1,2,441,1,3975,1514.35,3952,0
1,5,7,0.87842,0.055331,0.015274,495.714286,0,8,21,0.142857,890,427.130952,890,0
1,1,1,0,0.1,0.1,10,0,2,45,1,373,373,373,0
1,1,1,0,0.055556,0.011111,90,0,6,6,1,585,578.5,577,0
1,1,1,0,0.118343,0.053254,169,0,5,40,1,6216,2443.866667,6172,0
1,1,4,0.970951,0.03629,0.064516,62,0,1,62,1,2751,1695.833333,2645,0
1,2,2,1,0.017391,0.034783,57.5,0,3,4,1,3386,1449.533333,3371,0
1,2,4,0.85069,0.009881,0.034585,253,1,10,514,1,9911,2347.139938,9713,0
1,1,1,0,0.08046,0.015326,522,0,2,9,1,4346,1444.589286,4033,0
1,2,2,0.380947,0.034483,0.037135,377,0,4,2,1,2507,1418.166667,2507,0
1,1,1,0,0.0064,0.0096,625,1,9,0,1,1548,1548,1548,0
1,3,7,0.795837,0.03304,0.03304,129.714286,0,2,53,0.714286,554,554,554,0
1,1,1,0,0.1,0.1,30,0,2,0,1,12710,8057,12710,0
1,1,1,0,0.003289,0.003289,304,1,4,1,1,1375,1114,1369,0
1,3,3,0.567116,0.488491,0.289003,130.333333,0,4,93,1,7796,2494.575,7668,0
1,1,1,0,0.012048,0.012048,83,1,4,14,1,2271,1912,2265,0
1,1,15,0.980815,0.087017,0.04886,143.266667,0,3,1655,0.666667,1380,1380,1380,0
1,1,1,0,0.081967,0.027322,183,1,6,18,1,5939,2368.233333,5903,0
1,1,1,0,0.017595,0.005865,341,0,2,5,1,1492,1399,1492,0
1,1,1,0,0.006536,0.006536,153,1,6,29,1,3683,1250.95,670,0
1,1,8,0.884515,0.01909,0.01909,85.125,0,5,219,0.5,304,304,304,0
1,1,1,0,0.108571,0.022857,175,0,9,1,1,11039,2613.777092,10649,0
1,1,2,0.985228,0.02533,0.005507,454,1,3,59,1,1279,1186,1109,0
1,1,1,0,0.068702,0.007634,262,1,4,4,1,4142,2388.666667,4122,0
1,1,1,0,0.010417,0.003472,288,1,8,426,1,2086,1027.833333,2083,0
1,1,1,0,0.004673,0.004673,214,0,2,0,1,1752,1540,1732,0
1,1,2,1,0,0.159292,56.5,1,4,28,0.5,1214,1028,1212,0
1,1,1,0,0.025773,0.015464,388,1,9,2,1,9849,2356.516944,9652,0
1,1,1,0,0.008287,0.008287,362,0,10,122,1,8915,1940.14596,8718,0
1,2,4,0.327774,0.165819,0.132248,245.75,0,5,0,0.5,235,235,235,0
1,1,6,0,0,0,10.333333,0,1,0,0.166667,550,515,550,0
1,2,7,0.781666,0.010143,0.00039,1098.571429,0,10,26,0.857143,1052,482.985714,1052,0
1,1,1,0,0.014815,0.007407,135,0,4,35,1,4507,2359.916667,4487,0
1,1,1,0,0.002646,0.002646,378,0,4,3,1,3275,2615,3275,0
1,1,1,0,0.006289,0.006289,636,0,6,238,1,1021,646.283333,1021,0
1,10,22,0.45237,0.10838,0.062529,782.181818,0,1,632,0.409091,4048,4048,4048,0
1,8,40,0.901388,0.011166,0.007339,555.275,0,13,105,0.175,4014,2660.833333,3867,0
1,1,1,0,0.857741,0,239,0,2,171,1,2162,1252.25,2162,0
1,1,1,0,0.005848,0.005848,171,1,7,6,1,3366,1446.45,3351,0
1,2,2,0.954434,0.008897,0.005338,281,0,13,40,0.5,10086,4295.045238,9946,0
1,2,2,0.892623,0.133803,0.014085,142,1,5,4,1,2039,1861,2039,0
1,1,2,0.970951,0,0.016129,155,0,5,90,0.5,211,84.25,211,0
1,2,3,0.313667,0.067762,0.030801,162.333333,0,6,301,1,1709,1392.5,1703,0
1,5,5,0.900484,0.004245,0.000229,1743.2,0,12,102,0.8,26,26,26,0
1,1,2,0.453716,0.004491,0.026946,334,0,7,2,1,19807,4533.641667,19807,0
1,1,3,0.850864,0.01686,0.006322,316.333333,0,8,257,0.666667,1301,394.421429,847,0
1,1,1,0,0.262787,0.022928,567,1,8,15,1,236,236,236,0
1,1,1,0,0.002449,0.001224,2450,1,8,2,1,309,309,309,0
1,1,1,0,0.090909,0,33,1,2,3,1,2016,1728.5,1996,0
1,1,1,0,0.003049,0.021341,656,0,6,1,1,4161,2627.25,4161,0
1,2,2,1,0.008306,0.009967,602,0,11,52,0.5,5269,2149.383333,5269,0
1,1,1,0,0.002513,0.002513,796,0,1,0,1,2041,1756.5,2041,0
1,1,1,0,0.025641,0.025641,39,0,4,211,1,3341,1965.5,3315,0
1,1,1,0,0.52381,0.404762,42,1,3,90,1,298,167,298,0
1,1,1,0,0,0,9,0,1,0,1,588,588,588,0
1,1,1,0,0.032432,0.010811,370,1,1,0,1,9534,9534,9534,0
1,2,2,0,0,0,66.5,0,1,0,0.5,1923,1580,1897,0
1,1,3,0.687505,0.025704,0.034272,272.333333,0,3,0,0.666667,332,332,332,0
1,1,1,0,0.034335,0,233,1,2,2,1,3361,804.671429,1702,0
1,1,1,0,0.178571,0.178571,28,1,3,342,1,6012,3747.883333,6012,0
1,1,1,0,0.04186,0.055814,215,0,1,1,1,2623,2623,2623,0
1,1,1,0,0.070175,0,114,0,1,45,1,4149,2653.75,3977,0
1,1,1,0,0.002732,0.002732,366,1,3,1,1,2256,1897,2250,0
1,2,5,0.943352,0.006357,0.006357,409,0,7,162,0.8,5043,2634.416667,5023,0
1,1,1,0,0.100962,0.278846,208,1,4,2,1,4107,2362.666667,4087,0
1,5,8,0.960237,0.024516,0.027097,96.875,0,10,157,0.75,2284,1838.5,2284,0
1,1,1,0,0.101695,0.027119,295,0,4,140,1,586,586,586,0
1,1,1,0,0.023641,0,423,0,4,7,1,1543,1047,1543,0
1,2,2,0.94566,0.020661,0.002066,242,1,4,39,1,3698,1251.5,1256,0
1,1,1,0,0.041667,0.041667,24,1,2,64,1,2267,1389.5,2267,0
1,1,3,0,0.058932,0.01105,181,1,6,60,0.666667,4515,1103.108333,1685,0
1,1,1,0,0.036111,0.019444,360,1,1,0,1,8922,8922,8922,0
1,1,1,0,0.000506,0.000169,5932,0,5,137,1,6305,3805.6,6305,0
1,1,4,0.960964,0.008726,0.008726,143.25,0,4,63,1,896,756,799,0
1,1,1,0,0.004098,0,488,1,2,0,1,1404,1118.5,298,0
1,1,1,0,0.015251,0.002179,459,1,7,76,1,6210,1658.208189,1160,0
1,1,1,0,0.007663,0.007663,522,0,3,27,1,3760,1883.166667,3758,0
1,1,1,0,0.014706,0,68,1,3,69,1,4171,1375.090476,843,0
1,1,1,0,0.281553,0.029126,103,0,1,5,1,967,967,967,0
1,1,1,0,0.002776,0.003965,2522,1,4,3,1,6493,3872.583333,6493,0
1,1,1,0,0.351351,0.27027,37,0,4,461,1,9321,2622.915476,9058,0
1,1,1,0,0.030488,0.006098,164,0,8,102,1,10098,4276.611905,9957,0
1,1,1,0,0.026059,0.016287,307,1,2,1,1,5551,2834.7,5531,0
1,4,49,0.845773,0.25518,0.166619,71.897959,0,13,9901,0.612245,168,133,168,0
1,2,2,0.991076,0.008306,0,1083.5,0,2,58,0.5,1675,1607,1675,0
1,1,1,0,0.064103,0.010256,390,0,5,14,1,1179,658.833333,1179,0
1,1,3,0.981397,0.080396,0.047357,302.666667,0,6,32,1,2662,1736,2640,0
1,2,3,0.78166,0.016787,0.014388,139,0,1,6,0.666667,1434,1434,1434,0
1,1,2,0.988699,0.013889,0.00463,432,0,4,12,0.5,1769,1698.5,1719,0
1,1,1,0,0.013682,0.003731,804,0,6,26,1,6129,2490.716667,6085,0
1,1,1,0,0.014218,0.008294,844,0,3,38,1,6931,2872.721429,6843,0
1,1,1,0,0.004762,0.004762,420,0,7,3,1,597,597,597,0
1,1,1,0,0.006814,0.003407,587,0,3,4,1,3074,2199.333333,3054,0
1,1,1,0,0.007813,0,128,1,2,25,1,5306,2111.433333,5306,0
1,1,1,0,0.003826,0.006886,2614,1,8,0,1,1966,1816.5,1966,0
1,1,1,0,0.01626,0.073171,123,0,6,39,1,3195,2078.166667,3089,0
1,1,2,0.811278,0.03438,0.001495,334.5,0,5,0,0.5,2998,2003,2972,0
2,2,2,0.353359,0.063422,0.00295,339,1,4,4,1,237,167.333333,218,0
1,1,1,0,0.006957,0.005217,575,1,12,1,1,3455,1301.766667,3440,0
1,1,1,0,0.453125,0.1875,64,1,4,7,1,911,431.333333,530,0
1,1,1,0,0.02381,0.02381,84,0,4,0,1,6998,2934.554762,6910,0
1,2,2,0.970951,0.002436,0.003654,410.5,0,5,4,1,308,254.5,308,0
1,1,1,0,0.004167,0.004167,480,1,12,10,1,6031,2222.671429,5921,0
1,1,2,0.918296,0.006024,0,498,0,10,9,1,10145,2375.111219,9797,0
1,1,1,0,0.636364,0.075758,66,1,1,24,1,6504,1556.656494,2893,0
1,3,7,0.630163,0.041975,0.050206,173.571429,0,7,442,0.857143,363,363,363,0
1,1,2,0.811278,0.053333,0.053333,37.5,0,2,28,1,1253,902,1253,0
1,1,1,0,0.069307,0.019802,101,0,4,23,1,2059,1876.5,2059,0
1,2,2,0.811278,0.000892,0.000892,2243,0,6,12,1,1219,590.4,1219,0
1,1,1,0,0.101227,0.125767,326,1,8,111,1,4350,2779.166667,4350,0
1,1,1,0,0.009836,0.009836,305,0,5,8,1,19165,4930.678571,19165,0
1,1,1,0,0.056022,0.053221,357,0,4,20,1,5115,2816.316667,5087,0
1,1,1,0,0.151899,0.126582,79,0,2,0,1,2054,1835,73,0
1,1,1,0,0,0,26,0,1,0,1,1739,913.616667,1739,0
1,3,5,0.743306,0.017391,0.075362,69,0,9,363,0.6,3200,2192.5,3180,0
1,3,7,0.722998,0.108624,0.016584,344.571429,1,15,164,0.857143,767,643,767,0
1,1,1,0,0,0,123,1,1,0,1,2422,1912.333333,630,0
1,1,1,0,0.019481,0,154,0,1,6,1,533,533,533,0
1,1,1,0,0,58,0,0,1,0,1,602,240.566667,602,0
1,1,1,0,0.001656,0.001656,1208,1,14,1,1,3148,1360.483333,3133,0
1,1,1,0,0,0.073684,95,1,5,4,1,285,179,4,0
1,1,1,0,0.010169,0,295,0,4,20,1,330,276.5,330,0
