@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.018519,0.018519,54,0,4,187,1,8834,4984.633333,922,0
1,1,1,0,0.232877,0.027397,73,1,1,179,1,10332,2362.358081,4294,0
2,2,2,1,0.00131,0.00131,763.5,1,5,2,1,9662,4227.265873,4307,0
1,1,1,0,0.027778,0.027778,36,1,2,75,1,9210,5024.133333,4254,0
1,6,27,0,0,0,156.037037,0,7,2080,0.148148,204,204,204,0
1,1,1,0,0.001613,0,1860,0,10,1,1,137,137,59,0
2,2,4,0.609728,0.08418,0.043541,172.25,1,7,40,0.75,76,76,74,0
1,2,3,0.51186,0,0.001892,1409.666667,0,15,2,1,3196,1083.452381,3196,0
1,1,1,0,1,0.666667,3,0,1,448,1,7286,2754.62381,2753,0
1,1,1,0,0.076923,0,104,1,2,89,1,1369,1363,766,0
1,1,1,0,0.012207,0.008451,1065,0,15,0,1,556,399.583333,556,0
1,1,1,0,0,69,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.009653,0.009653,518,0,15,0,1,2402,1018.6,2402,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.043478,0,161,1,7,33,1,3777,2663.5,3776,0
1,2,3,0.432565,0.024862,0.041436,241.333333,1,7,101,1,1505,890.516667,404,0
1,1,1,0,0.001708,0.000854,1171,0,14,3,1,1074,577.416667,996,0
1,1,1,0,0.029126,0.009709,103,0,3,0,1,518,477,364,0
1,1,1,0,0.002169,0,461,0,10,1,1,817,623,817,0
1,1,1,0,0.038168,0.022901,131,0,2,3,1,437,437,404,0
1,1,1,0,0.013263,0,377,1,1,0,1,399,305,377,0
1,1,1,0,0.002632,0.002632,380,0,16,17,1,8095,3030.009524,8095,0
1,1,1,0,0.006579,0.006579,304,1,5,13,1,11060,4690.792857,4203,0
1,1,1,0,0.04321,0,162,0,2,20,1,306,210.5,302,0
1,1,2,0,0,0,7.5,0,1,0,0.5,50,50,42,0
1,2,7,0.634852,0.12292,0.166398,266.142857,1,10,93,0.857143,6976,2709.596429,5341,0
1,1,1,0,0,0,0,0,1,0,1,10350,4332.995238,3754,0
2,2,3,0.59501,0.198142,0.195046,107.666667,0,6,12,0.666667,362,362,141,0
1,2,3,0.864974,0.010782,0.002695,371,0,14,1,0.666667,649,561.5,649,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.052055,0,365,0,3,39,1,4298,1223.086508,219,0
1,1,1,0,0.008,0.008,125,1,1,108,1,8290,2874.470238,8290,0
1,1,1,0,0,0.002841,352,0,8,32,1,6339,1475.758117,6339,0
1,1,1,0,0,0,167,0,1,0,1,2861,1037.12381,987,0
1,1,1,0,0.055556,0.006944,144,0,3,0,1,1872,1872,616,0
1,1,3,0.63093,0.117647,0.117647,5.666667,1,1,0,0.666667,7116,2810.53254,5473,0
1,2,2,1,0.091618,0.060429,513,0,2,20,0.5,558,542,558,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,6,0.981587,0.102713,0.003876,86,0,1,47,0.666667,331,321.5,331,0
1,4,5,0.735518,0.072674,0.083333,412.8,0,7,49,1,715,715,661,0
1,1,1,0,0.029197,0.029197,411,0,9,0,1,3267,1081.214286,3267,0
1,1,2,0.564336,0.008524,0.008732,2405,0,17,9,1,5281,1509.479582,5281,0
1,1,2,0.663197,0.071217,0.057864,337,0,7,12,1,193,190.5,193,0
1,1,1,0,0.005348,0.005348,187,0,6,24,1,248,248,149,0
1,1,1,0,0.038293,0.009847,914,0,12,3,1,3616,1929.416667,1217,0
1,1,6,0.964666,0.567568,0.675676,6.166667,0,3,2532,0.333333,2544,611.529906,2466,0
1,1,1,0,0.021077,0.002342,427,1,3,0,1,2771,1074.1,1043,0
1,4,6,0.740841,0.139896,0.07513,128.666667,1,3,45,0.5,235,235,187,0
1,1,1,0,0.083045,0,578,0,4,9,1,1416,778.633333,1416,0
1,1,1,0,0.340314,0.21466,191,1,2,1,1,37,37,36,0
1,1,1,0,0.012658,0.316456,79,0,10,0,1,1914,756.339286,1836,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.002165,0.000722,1386,1,4,0,1,511,394.5,431,0
1,1,1,0,0.00381,0.022857,525,0,5,31,1,3950,2463.166667,1430,0
1,2,2,0.740866,0.042493,0.045326,353,0,6,270,1,2883,1059.12381,3,0
1,1,1,0,0,0.014184,282,1,5,0,1,1977,1029.583333,1332,0
1,1,1,0,0.112179,0.108974,312,0,2,1,1,6428,2422.733333,6428,0
1,1,1,0,1.822222,0,45,0,1,0,1,7728,1973.275325,7728,0
1,1,1,0,0.023364,0.014019,214,0,5,3,1,4031,2228.233333,173,0
1,1,1,0,0.000458,0.000458,2183,1,16,3,1,5713,1570.266667,5713,0
1,1,1,0,0.15562,0.017291,347,0,2,43,1,250,250,250,0
1,2,4,0.83311,0.238494,0.238494,59.75,0,2,494,0.75,1443,883,492,0
1,1,1,0,0.248408,0.012739,157,1,2,64,1,19530,7637.406349,4470,0
1,1,1,0,0.152381,0.104762,105,0,4,2,1,4681,1621.55,49,0
1,1,1,0,0.051282,0.032967,273,1,1,312,1,3975,1438.114286,3803,0
1,2,2,0.918296,0.105263,0.005263,95,1,2,168,1,16113,6234.826587,3862,0
1,1,1,0,0,0.069565,115,1,6,28,1,4161,1737,188,0
1,1,1,0,0,0,0,0,1,0,1,8453,4659.616667,2874,0
1,1,1,0,0.090662,0.090662,1103,0,4,1,1,2293,661.016667,164,0
1,2,2,0,0,0,17,1,1,0,0.5,1373,873.583333,438,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.029352,0.032389,988,1,1,0,1,2807,1595.35,926,0
1,1,1,0,0.05,0,220,0,2,1,1,4486,2012.135714,1170,0
1,1,1,0,0.013072,0.013072,153,0,9,3,1,5073,1599.595238,5073,0
1,1,1,0,0.157447,0.051064,235,0,2,17,1,2335,1729.5,1496,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,1,0,0.153846,0.164835,91,0,1,136,1,5237,2629.616667,1252,0
1,1,1,0,0.176744,0.065116,215,1,6,462,1,588,321.166667,478,0
1,1,1,0,0.021127,0.021127,142,0,4,12,1,482,264.833333,305,0
1,1,1,0,0,0.108108,74,0,1,185,1,5501,2695.183333,318,0
1,1,2,0,0,0,0,0,1,0,0.5,7527,3836.483333,4682,0
1,1,1,0,0.006042,0,331,1,3,1,1,22269,6002.090801,5820,0
1,1,1,0,0,0,4,0,1,0,1,191,188.5,191,0
1,2,2,1,0.025316,0.031646,158,1,3,134,0.5,289,289,257,0
1,1,1,0,0.809745,1.040603,862,0,12,12,1,7977,3280.333333,2990,0
1,2,2,1,0.004682,0.000312,3204,1,5,26,0.5,21372,5992.047908,1154,0
1,1,1,0,0.192399,0.054632,421,0,4,74,1,20,20,6,0
1,2,2,0.522559,0.313253,0.096386,41.5,0,3,206,1,2752,1985,940,0
1,1,1,0,0.00531,0,565,0,5,23,1,2149,1422.833333,2149,0
1,1,1,0,0.000422,0.000422,2371,0,15,0,1,3421,1032.192857,3421,0
1,1,1,0,0.032258,0.02346,341,1,4,1,1,5179,2133.709127,3052,0
1,1,2,0.413817,0.020221,0.001838,272,1,4,263,1,18821,7863.734921,6835,0
2,3,3,0.869916,0.040293,0.03663,91,0,2,56,1,8116,4487.733333,3958,0
1,1,1,0,0.023256,0.011628,86,0,8,179,1,4654,1448.117857,229,0
1,2,3,0.722998,0.042146,0.035249,435,0,3,30,0.666667,1275,1070.5,1258,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,2237,731.946429,2237,0
1,1,1,0,0.033457,0.055762,269,0,2,0,1,1237,1237,1175,0
1,1,1,0,0.025287,0.013793,435,1,2,53,1,9928,3091.816667,4041,0
1,1,1,0,0.012048,0.012048,83,0,3,0,1,3989,2515.733333,1701,0
1,1,1,0,0.152174,0,92,1,4,280,1,895,490.5,183,0
1,2,3,0.628234,0.278689,0.147541,20.333333,0,1,10,1,16635,6538.657937,2020,0
1,1,1,0,0.003185,0.003185,314,0,4,1,1,4830,2530.666667,2371,0
1,1,1,0,0,0.004396,455,0,6,26,1,29,29,29,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,1,2,0.797327,0.050096,0.061657,259.5,1,4,54,1,1404,862.133333,456,0
1,1,1,0,1.204461,0.04461,269,1,2,52,1,565,561.5,565,0
1,1,1,0,1.958333,0.625,96,0,6,246,1,12,12,12,0
1,2,3,0.852792,0.003804,0.005326,1314.333333,0,14,51,0.666667,2074,1409.166667,2074,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0.375,0.25,8,1,1,50,1,3740,1708.692857,1040,0
1,1,2,0.811278,0.005571,0.005571,359,1,12,0,0.5,764,764,715,0
1,1,1,0,0.016641,0.006051,661,1,6,55,1,3784,1617.033333,2453,0
1,1,1,0,0.059701,0.059701,67,1,5,15,1,3725,824.027814,3725,0
1,1,1,0,0.206349,0.005291,189,1,1,0,1,256,187.5,83,0
1,1,1,0,0.014682,0.014682,613,1,2,1,1,1953,1251,108,0
1,1,1,0,0.015385,0,260,0,5,108,1,1350,1350,1350,0
1,1,1,0,0.010417,0.010417,96,1,2,163,1,13320,5170.840476,2566,0
1,1,1,0,0.028169,0,71,0,2,9,1,768,709.166667,314,0
1,1,1,0,0.122807,0.008772,114,0,2,8,1,8927,5006.6,1611,0
1,1,1,0,0.00578,0.00578,173,1,1,0,1,311,243,291,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0,0,0,0,1,0,1,24,24,13,0
1,1,1,0,0.046243,0.017341,519,0,6,4,1,16,16,16,0
1,1,1,0,0.088608,0.025316,79,0,4,25,1,3170,2216.166667,1673,0
2,8,18,0.953892,0.023467,0.023467,146.777778,0,10,2511,0.555556,6897,4992.666667,499,0
1,2,2,1,0.044444,0.044444,22.5,0,6,128,0.5,360,354,360,0
1,1,1,0,0.079137,0.035971,278,1,6,10,1,4039,2300.833333,4032,0
1,1,1,0,0.002967,0.002967,337,1,2,68,1,4505,2921.166667,180,0
1,1,1,0,0.212121,0.333333,33,0,4,188,1,125,125,110,0
1,1,1,0,0.002128,0,470,0,11,12,1,4286,1537.333333,4286,0
1,16,46,0.805078,0.033241,0.011562,481.326087,0,19,7066,0.891304,5989,2773.35,5989,0
1,3,3,0.835989,0.00047,0.000659,3543.333333,0,2,0,0.333333,8381,2608.40754,8381,0
1,1,1,0,0.005542,0.002463,1624,1,7,10,1,8614,2329.47381,8614,0
1,2,2,1,0.034722,0,144,0,3,650,0.5,2599,899.2,2096,0
1,1,1,0,0.07947,0.003311,302,1,6,62,1,54,52,54,0
1,2,4,0.171736,0.042136,0.026113,421.25,0,11,4,0.5,705,636.5,705,0
1,1,1,0,0.090909,0.034091,88,1,2,15,1,35,35,34,0
1,1,1,0,0.00678,0.010169,295,1,2,0,1,3768,1650.611905,90,0
1,1,1,0,0.018198,0.00091,2198,0,16,2,1,4014,1224.391667,4014,0
1,1,1,0,0.017241,0.017241,116,0,1,0,1,5365,4857.166667,4877,0
1,1,1,0,0,0,0,0,1,0,1,6489,3307.833333,775,0
1,1,2,0.924457,0.260163,0.170732,61.5,1,1,42,0.5,7038,2719.780952,2561,0
1,1,1,0,0,0,0,0,1,0,1,4334,2434.666667,1147,0
1,1,2,0.446481,0.019283,0.019283,1115,0,11,2,1,6361,2555.483333,6361,0
1,1,1,0,0.000664,0.000664,1507,0,10,6,1,1738,836.3,1738,0
1,1,1,0,0,0.023256,258,0,3,2,1,5458,2874.25,1147,0
1,2,4,0.959148,0.004087,0.004087,367,1,3,2,0.5,672,469.5,192,0
1,2,3,0.731598,0.004587,0.004077,654,0,16,82,0.666667,2793,1088.066667,2793,0
1,1,1,0,0.027027,0.027027,37,0,2,106,1,4720,1583.062302,956,0
1,1,1,0,0.000601,0,1665,0,10,1,1,6881,1468.502237,6881,0
1,1,1,0,0.007353,0.007353,136,0,3,35,1,90,90,45,0
1,2,7,0.269961,0.187668,0.619303,53.285714,0,2,73,0.285714,6200,3042.6,583,0
1,1,1,0,0.006711,0,745,0,14,5,1,2597,1147.066667,2597,0
1,1,1,0,1.416667,0.25,36,1,1,22,1,225,225,152,0
1,1,3,0.588351,0.083832,0.076347,222.666667,0,6,15,0.333333,4920,3994.666667,4920,0
1,1,1,0,0.005859,0.001953,512,0,7,1,1,3703,1432.8,3703,0
1,1,1,0,0.00128,0.056338,781,1,12,2,1,14,14,10,0
1,1,1,0,0.122727,0.072727,220,0,6,4,1,1779,1337,1779,0
1,1,1,0,0.001887,0.001887,530,0,3,0,1,58,58,18,0
1,1,1,0,0.025641,0.192308,78,1,2,12,1,555,388.166667,551,0
3,9,18,0.904414,0.048421,0.035789,79.166667,0,4,1717,0.666667,6342,3168.016667,5817,0
1,1,2,1,0.041494,0.033195,120.5,0,2,0,0.5,1131,1131,1070,0
1,1,1,0,0.011494,0,87,0,4,0,1,213,213,213,0
1,3,28,0.810808,2.114726,0,20.857143,0,2,737,0.178571,4808,2889.333333,1490,0
1,1,1,0,0,0,25,0,1,0,1,8180,3003.329762,8180,0
1,1,1,0,0.010778,0.003593,835,1,1,0,1,6580,2731.678571,2175,0
1,1,1,0,0,0.003125,320,1,1,0,1,1496,853.333333,1346,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,5,0,0.015748,0.003937,50.8,0,3,356,1,5152,3229.25,1468,0
1,1,1,0,0.019324,0.019324,207,0,4,269,1,129,129,4,0
1,1,1,0,0.027523,0.110092,218,0,1,0,1,3190,1235.4,733,0
1,1,1,0,0.009772,0.058632,307,1,13,222,1,15066,2647.894786,1706,0
1,6,46,0.545933,0.296163,0.125899,18.130435,0,2,23,0.217391,3942,3515.5,3470,0
1,1,1,0,6.642857,0,14,0,1,0,1,364,364,364,0
1,1,1,0,0.02994,0.041916,334,0,5,0,1,1215,1173.5,1215,0
1,1,1,0,1,0.1,20,0,1,63,1,2867,2014,1045,0
1,1,1,0,0,0,0,0,1,0,1,7528,1773.275325,7528,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,1.4,1.4,155,0,2,0,1,1374,819.166667,425,0
1,1,1,0,0.022581,0.012903,310,0,11,5,1,4992,1576.740476,4992,0
1,1,3,0.993293,0.079832,0.016807,79.333333,1,2,776,1,5385,1934.666667,26,0
1,2,2,0.918296,0.011236,0.011236,133.5,0,11,230,1,2612,1561.866667,737,0
1,1,2,0.721928,0.017135,0.010281,729.5,0,15,9,1,1956,787.529762,1878,0
1,1,1,0,0.012876,0.008584,466,1,7,238,1,3683,1443.516667,3532,0
1,1,1,0,0,0,0,1,1,33,1,1639,919,1012,0
1,1,1,0,0.00369,0.00369,271,0,3,13,1,175,175,156,0
1,1,2,0.873981,0.010732,0,792,0,10,2,1,120,120,120,0
1,1,1,0,0.113327,0.014506,1103,0,13,57,1,3343,1308.695418,3265,0
1,1,1,0,0.015228,0.001692,591,1,5,10,1,3347,2132.166667,1469,0
1,2,2,1,0.047619,0.047619,21,0,8,0,0.5,1590,632.8,1590,0
1,1,1,0,0.000929,0,2153,0,8,30,1,578,498,578,0
1,1,1,0,1.666667,1,3,0,2,95,1,628,592.5,187,0
1,1,1,0,0.097778,0.022222,225,1,1,187,1,609,299.583333,604,0
1,1,1,0,0.022727,0.034091,88,0,2,5,1,661,661,378,0
1,1,1,0,0.000635,0.000317,3152,0,7,1,1,83,80.5,83,0
1,1,1,0,0.036309,0.02118,661,1,7,5,1,65,65,65,0
1,1,1,0,0.666667,0.333333,3,1,2,0,1,500,500,500,0
1,1,1,0,0.452055,0.09589,146,1,9,30,1,5132,3339.083333,5132,0
1,1,1,0,0.185841,0.106195,113,1,6,21,1,1726,1523,1726,0
1,2,5,0.808507,0.10625,0.2125,32,1,11,361,0.8,587,587,555,0
1,6,15,0.811272,0.080493,0.073967,91.933333,0,2,553,0.4,6096,3615.9,2416,0
1,1,3,0,0,0,33.333333,1,1,0,0.333333,7041,2771.424603,5400,0
2,5,10,0.690375,0.089485,0.049217,134.1,0,4,167,0.8,8518,4960.75,6303,0
1,2,5,0.826165,0.013363,0.013363,89.8,1,7,171,0.8,3765,2653,3764,0
1,16,153,0.627703,0.063369,0.140748,173.071895,0,9,13220,0.169935,1914,1914,1914,0
1,1,1,0,0.100719,0.122302,139,0,4,5,1,4518,772.573052,732,0
1,1,1,0,0.030928,0.010309,97,1,5,9,1,760,624.833333,88,0
1,1,3,0.813652,0.011455,0.008018,582,0,11,10,1,110,110,110,0
1,1,1,0,0.120603,0.040201,199,0,13,1,1,3205,1090.988095,3205,0
1,3,3,0.967418,0.017305,0.018953,809,1,7,1,1,215,214.5,211,0
1,1,1,0,0.026415,0.007547,265,0,2,82,1,2544,1848.5,2351,0
2,3,3,0.716572,0.043783,0.010508,190.333333,0,4,3,0.333333,2944,2082,2685,0
1,1,1,0,0,0,0,0,1,0,1,7038,3753.233333,713,0
1,1,1,0,0.007184,0,696,0,9,5,1,2484,633.26259,2406,0
1,1,2,0.940286,0.117284,0.055556,81,0,2,120,0.5,1242,1242,1242,0
1,1,1,0,0.017241,0.017241,58,0,1,0,1,3300,1633.833333,1105,0
1,1,1,0,0.002451,0,1224,0,7,7,1,3314,1541.25,3314,0
2,3,3,1,0.027397,0.027397,73,0,5,214,1,10414,1876.89697,6320,0
1,1,1,0,0,623,0,0,3,14,1,2467,683.139286,338,0
1,1,5,0,0,0,86.4,0,1,0,0.2,914,893,155,0
1,1,1,0,0,0.000557,1795,0,10,0,1,4585,1683.96829,4585,0
1,1,1,0,0.000733,0.000733,1365,0,7,1,1,1114,783.116667,1114,0
1,1,1,0,0.027108,0.012048,664,1,13,21,1,1814,1070.666667,1175,0
1,1,1,0,0,0,0,0,1,0,1,3169,3169,3169,0
1,10,163,0,0.000159,0.000954,77.196319,0,9,23407,0.141104,1459,1459,1459,0
1,1,1,0,0.006849,0,146,0,1,49,1,5457,2107.499206,181,0
1,1,1,0,0,43,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.042553,0.031915,94,0,8,31,1,652,631.5,652,0
1,1,1,0,0.043478,0.043478,46,0,1,391,1,6895,2683.004762,2439,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0.023622,0.011811,254,0,5,15,1,2681,1657.833333,2681,0
1,1,1,0,0.084014,0.002334,857,0,7,0,1,55,55,55,0
1,1,1,0,0.001642,0.022989,609,1,6,20,1,5594,2010.349603,4006,0
1,1,1,0,0.008197,0.008197,122,0,1,3,1,3551,1875.933333,67,0
1,2,2,1,0.011111,0.009053,2430,1,2,0,0.5,1928,1174,1434,0
1,1,2,0.15935,0.014665,0.002378,1261.5,0,12,1,1,1752,644.965476,1674,0
1,2,2,1,0.076923,0.076923,13,1,3,448,0.5,1011,620.666667,239,0
1,3,7,0.919536,0.180147,0.012132,388.571429,0,5,255,0.714286,135,135,125,0
1,1,1,0,0.009709,0.004854,206,0,4,0,1,3708,2558.833333,149,0
1,7,15,0.901959,0.017018,0.017018,97.933333,1,5,329,0.8,6969,2708.890079,5334,0
1,1,1,0,0,0,0,0,3,40,1,1998,809,22,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,2,0,0,0,6,1,1,0,0.5,1767,1035.833333,1131,0
1,2,3,0,0,0,112.666667,0,1,0,0.333333,1879,1430.833333,1616,0
1,2,2,0.936667,0.068182,0.009091,110,0,2,5,1,2620,1569.866667,342,0
1,1,1,0,1.578313,0,83,0,1,0,1,932,590.5,535,0
1,1,1,0,0.000304,0,3291,0,8,7,1,4625,1185.948846,4625,0
2,5,7,0.395791,0.001916,0.044061,149.142857,0,7,376,1,3629,1873.354762,2092,0
1,1,1,0,0.014085,0.005634,355,1,3,2,1,3245,2311.5,1375,0
1,1,2,0.187176,0.089744,0.013807,507,1,8,27,1,13944,3208.076587,1506,0
1,1,3,0.892099,0.081232,0.05042,119,1,1,17,1,1087,958.833333,670,0
1,1,1,0,0.009434,0,636,0,14,6,1,3997,1393.8,3997,0
1,1,1,0,0.00304,0.00304,329,1,8,0,1,554,312.833333,355,0
2,4,4,0.587218,0.067343,0.317343,271,1,5,260,0.5,9397,4472.483333,4384,0
1,2,5,0.818934,0.008973,0.007976,401.2,0,6,0,0.4,88,75,87,0
1,1,1,0,0,0,4,1,1,0,1,448,362.5,448,0
1,1,1,0,0,0.003268,306,0,12,1,1,584,496.5,584,0
1,1,1,0,0.033333,0.033333,60,1,13,19,1,5205,1586.363095,2358,0
1,2,2,0,0,0,66,0,1,0,0.5,3108,1117.546284,3030,0
1,1,1,0,0.129213,0.044944,178,0,2,0,1,3590,1387.728283,3590,0
1,1,1,0,0.293839,0.045024,422,0,2,1,1,558,449.5,362,0
1,1,2,0.845351,0.04375,0.002083,240,0,10,18,1,6471,2268.966667,6471,0
1,1,1,0,0.050633,0.037975,79,1,1,1,1,2350,1002.833333,1253,0
1,1,1,0,0.007143,0.005357,560,1,7,5,1,1133,1133,1133,0
1,2,6,0,0,0.038462,4.333333,1,2,35,0.5,2054,1483.666667,635,0
1,1,1,0,0.014388,0.014388,417,0,13,41,1,3730,1191.552778,3730,0
1,1,3,0,0,0,38.666667,0,1,0,0.333333,16490,6591.909127,4069,0
1,1,1,0,0.002157,0.003595,1391,0,9,0,1,1991,1125.166667,1991,0
1,1,1,0,0,0,0,0,1,0,1,127,127,118,0
1,2,3,0.558371,0.011711,0,1024.666667,0,10,81,1,6944,1501.29715,6944,0
2,2,4,0.816452,0.096774,0.103943,69.75,1,2,86,1,5139,2616.183333,1492,0
1,1,1,0,0.333333,0.166667,6,0,2,0,1,247,247,56,0
1,2,2,1,0.011278,0.003759,266,0,2,0,0.5,972,738,942,0
1,1,1,0,0,0,87,0,1,0,1,1847,1096.833333,1734,0
1,1,1,0,0.008591,0.006873,582,0,4,0,1,2720,1642.166667,2720,0
1,1,1,0,0.004386,0.004386,228,0,3,1,1,3890,2119.483333,122,0
1,1,1,0,0,0,42,1,1,0,1,2210,855.3,1516,0
1,1,1,0,0,0,60,0,1,0,1,4694,1630.070238,650,0
1,1,1,0,0.04712,0.04712,191,0,5,0,1,145,145,67,0
1,1,1,0,0.199248,0.169173,266,0,2,67,1,3984,2264.166667,3979,0
1,2,2,0,0.086957,0.055072,345,1,16,376,1,1973,1027.5,1328,0
1,1,1,0,0.045455,0.011364,88,0,2,19,1,1282,1282,362,0
1,1,2,0.970951,0.001915,0.000479,1044.5,0,1,0,0.5,5826,2632.966667,5826,0
1,1,1,0,0,0.026882,186,1,9,0,1,5304,2519.75,339,0
1,1,1,0,0.113475,0.06383,141,1,2,3,1,1710,927.75,75,0
1,1,1,0,0.006757,0.001126,888,1,4,7,1,2767,902.823016,2767,0
1,1,3,1,0.010309,0,97,0,2,108,0.333333,3513,1844.016667,42,0
1,2,6,0.623086,0.067,0.104,166.666667,0,5,257,1,5227,2766.5,2576,0
1,1,2,0.964079,0.008565,0.029979,233.5,1,2,155,1,68,59,43,0
1,1,1,0,0,0,4,0,1,0,1,1839,1117.55,603,0
1,1,2,0.322757,0.060914,0.025381,98.5,0,4,492,0.5,81,81,70,0
1,1,1,0,0.014815,0,135,0,2,9,1,864,810.5,202,0
1,1,1,0,0.024786,0,1170,0,14,22,1,1072,582.016667,994,0
1,1,1,0,0.058824,0,119,1,1,42,1,8141,3016.145238,8141,0
1,1,1,0,0.018692,0.009346,214,0,10,1,1,3638,3454.5,3638,0
1,1,1,0,0.009288,0.003096,646,1,10,5,1,1205,747.166667,401,0
1,3,4,0.712803,0.012077,0.024155,103.5,1,10,57,1,10303,3371.082515,8163,0
1,1,2,0.468996,0.1,0,50,1,3,4,0.5,1938,1938,664,0
1,5,30,0.957925,0.030689,0.033413,416,0,16,106,0.4,665,569,665,0
1,2,3,0.719333,0.009174,0.020642,290.666667,1,2,26,1,34,34,33,0
1,1,1,0,0.085714,0.028571,35,1,3,111,1,1018,1018,1018,0
1,2,3,0.807551,0.053118,0,144.333333,0,7,19,0.666667,8060,4215.5,5030,0
1,1,1,0,0,0,8,1,1,0,1,4299,1601.490476,2875,0
1,1,2,0.276195,0.019912,0.003319,452,0,15,10,1,2090,724.361905,2090,0
1,1,1,0,0.110553,0.085427,199,1,1,17,1,483,483,95,0
1,3,5,0,0.293194,0.062827,38.2,0,1,0,0.4,3523,3100.5,3061,0
1,1,1,0,0,0,0,0,1,0,1,1238,1188.333333,537,0
1,1,1,0,0.0181,0.0181,221,0,1,4,1,6712,3366.816667,4097,0
1,1,1,0,0.176744,0.144186,215,0,3,6,1,2350,1739,1502,0
1,2,2,0,1.155,0.05,100,1,3,126,0.5,5462,1072.477633,31,0
1,1,1,0,0.005618,0.016854,178,1,1,6,1,7025,2717.909524,2550,0
1,1,1,0,0.02381,0.02381,42,0,1,0,1,8959,2069.826587,8959,0
1,1,1,0,0,0.010479,668,0,5,0,1,393,393,358,0
1,1,2,0.764205,0.020942,0.026178,95.5,0,1,2,0.5,482,482,465,0
1,1,1,0,0.024465,0.030581,327,1,4,99,1,592,401.5,587,0
1,5,7,0.567535,2.508897,2.640569,40.142857,0,7,2256,0.571429,1143,684.333333,1082,0
1,2,2,0.863121,0.067146,0,208.5,0,4,21,1,57,57,46,0
1,1,1,0,0.009615,0.009615,104,1,4,13,1,10072,4436.516667,3435,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,3,0.749343,0.306202,0.457364,86,0,2,91,0.666667,688,627.5,207,0
1,2,2,0.940286,0.012474,0.016632,240.5,1,11,613,1,14552,2669.108658,6863,0
1,1,1,0,0.178182,0.130909,275,0,1,2,1,7471,3792.933333,2564,0
1,2,4,0.852222,0.044554,0.006601,151.5,1,6,50,0.5,1961,1383.666667,1895,0
1,1,1,0,0.005362,0.002681,373,1,4,30,1,2270,1397,1188,0
1,1,2,0.956726,0.669014,0.169014,71,0,5,312,0.5,1087,1087,1087,0
1,1,2,0.446481,0.060976,0.043902,205,0,2,5,1,1785,1070.216667,575,0
1,1,1,0,0.171429,0.028571,35,1,6,242,1,6077,2235.910714,1280,0
1,1,1,0,0.279793,0.015544,193,0,3,3,1,2307,1040.95,830,0
1,1,1,0,0,0,0,0,1,0,1,2964,1299.416667,295,0
2,2,2,0.970951,0.025788,0.002865,174.5,0,2,55,1,8520,4952.3,5522,0
1,2,30,0,0,0,0,0,3,9858,0.1,2570,2243.333333,2570,0
1,8,16,0.897236,0.031184,0.023615,412.875,1,4,566,0.4375,1041,807,1010,0
1,1,1,0,0.047619,0.047619,42,0,1,4,1,4034,1852.608333,603,0
1,1,3,0,0,0,240.333333,1,1,0,0.333333,14201,2690.589683,6733,0
2,2,3,0.924448,0.201581,0.110672,84.333333,1,4,60,0.333333,12298,5491.104762,8613,0
1,1,1,0,0.043011,0,93,0,4,1,1,1949,1127.416667,1949,0
1,1,1,0,0.013453,0.004484,223,1,3,0,1,725,604,493,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,2,7,0.886303,0.07248,0.061155,126.142857,0,2,0,0.571429,4390,1481.729762,335,0
1,3,9,0.681081,0.150108,0.062829,359,0,5,1036,1,351,294.5,292,0
1,1,1,0,0.212355,0.142857,259,0,2,2,1,100,100,94,0
