@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004444,0.004444,225,0,2,0,1,1434,1173,1428,0
1,2,2,0.310952,0.036044,0.112754,541,0,3,2,1,12979,8082,12979,0
1,1,1,0,0.076923,0.076923,26,0,2,227,1,82,82,82,0
1,2,2,0.845351,0.007621,0.004355,918.5,0,7,166,1,4823,2295.633333,4823,0
1,1,1,0,0.444444,0.388889,18,0,3,38,1,2306,1692.333333,1200,0
1,1,1,0,0.033149,0.016575,181,0,5,11,1,611,473.5,610,0
1,1,1,0,0.00277,0.00277,361,0,9,49,1,7787,2552.55119,7732,0
1,1,1,0,0.173913,0.076087,92,0,1,1,1,387,217,176,0
1,1,2,0.918296,0.008511,0.008511,352.5,0,2,22,0.5,12166,7684,12166,0
1,1,1,0,0.065217,0.043478,46,1,1,8,1,5468,1558.828571,2208,0
1,2,5,0.907851,0.004985,0.004985,682,0,6,106,0.4,4337,2303.916667,4317,0
1,1,1,0,0.002799,0,1072,1,14,14,1,5501,2162.033333,5501,0
1,1,1,0,0.107692,0,65,0,1,0,1,441,400,440,0
1,4,11,0,0,0,60.272727,0,1,0,0.090909,386,353,214,0
1,1,1,0,0.000256,0.002556,3913,0,5,19,1,3888,2518.266667,3888,0
1,2,2,0.881291,0.054054,0.036036,55.5,1,5,87,1,4161,1374.116667,1817,0
1,4,5,0.487219,0.010502,0.003,933.2,0,5,175,0.8,14668,6869.166667,14668,0
1,1,1,0,0.083333,0.083333,12,1,2,24,1,2369,2043,2349,0
1,1,1,0,0.352941,0.117647,34,1,4,60,1,2869,1519.666667,2855,0
1,2,3,0,0,0,713,0,1,0,0.333333,6177,2500.133333,6133,0
1,1,1,0,0.020979,0.020979,143,1,5,18,1,179,179,179,0
1,5,9,1,0.00263,0.00263,380.222222,0,11,352,0.666667,2566,1756.833333,2544,0
1,2,4,0.77823,0.162291,0.243437,104.75,0,6,31,0.75,1410,1002,1410,0
1,2,2,0.477071,0.200456,0.066059,219.5,0,1,18,0.5,7881,2461.60119,7752,0
1,1,1,0,0.071429,0.014286,70,1,4,168,1,4489,1137.058333,1676,0
1,1,1,0,0.04717,0.12938,742,0,4,0,1,956,648.55,956,0
1,1,1,0,0.012563,0,2388,1,7,2,1,1113,482.698809,1113,0
1,1,2,0.314002,0.287244,0.108082,513.5,0,1,2,1,7958,2484.611905,7820,0
1,1,2,0,0,0,36,1,1,0,0.5,2774,1867.5,760,0
1,2,2,0.918296,0.001652,0.000826,1211,0,10,0,0.5,20808,4216.705159,20808,0
1,1,3,0.57938,0.00659,0.008237,202.333333,0,1,0,1,1370,1370,1370,0
1,9,31,0.776962,0.0093,0.0093,79.774194,0,8,911,0.258065,5839,2469.6,5829,0
1,1,1,0,0.001775,0,1127,1,3,0,1,3172,2187.833333,3172,0
1,1,1,0,0,0,30,0,1,0,1,747,747,747,0
1,1,1,0,0.233333,0.066667,60,0,5,242,1,1422,1174.833333,1422,0
1,1,1,0,0.013333,0.026667,75,0,3,38,1,1406,1262,599,0
1,1,1,0,0.044776,0.029851,67,0,9,134,1,1095,814.5,1095,0
1,1,1,0,0.002967,0.007418,674,0,4,0,1,571,571,571,0
1,8,12,0.898437,0.006898,0.003495,906,0,7,2571,0.666667,19000,4884.790476,19000,0
1,1,2,0.845351,0.01461,0.003247,308,1,5,16,1,215,215,215,0
1,1,1,0,0.05,0.05,20,0,2,0,1,15616,5895.333333,15616,0
1,1,2,0.500531,0.135498,0.037403,708.5,0,6,8,0.5,2678,1724,2656,0
1,2,2,0,0,0.017442,172,0,2,96,0.5,4711,2521.033333,4711,0
1,1,1,0,0.002309,0.000385,2599,1,7,1,1,1361,472.577778,1361,0
1,7,29,0.758852,0.07183,0.056208,417.172414,0,6,8319,0.551724,656,656,656,0
1,1,1,0,0.012987,0.012987,77,0,3,0,1,18565,4968.55,18565,0
1,1,2,0.999249,0.032078,0.011158,358.5,0,6,12,0.5,2008,989.516667,1954,0
1,1,1,0,0.000514,0.00137,5839,1,5,193,1,6564,3766.266667,6564,0
1,1,1,0,0,0.02509,558,1,6,4,1,1462,1151.85,1462,0
1,1,1,0,0.025445,0.010178,393,0,1,1,1,2717,2717,2717,0
1,1,1,0,0.024416,0.011677,942,0,12,7,1,1239,442.133333,441,0
1,1,2,1,0.074074,0.074074,13.5,0,1,0,0.5,8418,8418,8418,0
1,1,2,0,0,0,0,0,1,56,0.5,311,311,311,0
1,1,1,0,0.075829,0.007109,422,0,3,2,1,865,484.416667,509,0
1,1,1,0,0.034483,0.034483,29,1,5,26,1,2749,1461.833333,2749,0
1,2,2,0.978071,0.152047,0.116959,85.5,0,1,2,1,1207,1207,1207,0
1,1,1,0,0.002688,0.010753,372,0,8,0,1,21029,4028.654365,21029,0
1,1,1,0,0.058824,0.082353,85,1,2,15,1,695,581,230,0
1,1,3,0.627766,0.035714,0.03882,214.666667,0,4,334,1,3895,1791,3895,0
1,1,1,0,0.016949,0.050847,59,0,2,21,1,1418,1346,1418,0
1,1,3,0.742905,0.10989,0.007849,424.666667,0,5,0,0.333333,792,491.65,792,0
1,1,1,0,0.027778,0.027778,108,1,5,313,1,7861,2233.928571,7700,0
1,1,1,0,0.016129,0,248,1,6,35,1,772,618.833333,413,0
1,2,2,1,0.00545,0.00545,183.5,0,3,2,1,160,160,160,0
1,1,1,0,0.009986,0.001427,701,0,6,7,1,2156,1918.833333,2154,0
1,1,1,0,0.086716,0.01476,542,0,1,3,1,1449,1449,1449,0
1,1,1,0,0.121739,0.008696,115,0,2,20,1,12765,7995.5,12765,0
1,2,2,1,0,0.013793,217.5,0,2,0,0.5,1303,1231,1303,0
1,2,2,1,0.003478,0.003478,287.5,0,14,11,1,8527,2739.938889,8347,0
1,1,1,0,0.002469,0.002469,405,0,8,352,1,4582,2635.083333,4410,0
1,1,1,0,0,0.416667,12,0,2,42,1,1282,1210,1282,0
1,1,1,0,0.084746,0.014124,354,1,10,3,1,744,640,744,0
1,1,1,0,0.057325,0.012739,157,0,5,19,1,2291,1825.666667,2289,0
1,1,1,0,0.00495,0.00495,202,0,3,20,1,5489,2959.1,5461,0
1,2,3,0.776334,0.038614,0.025743,336.666667,1,7,32,1,4182,1380.690476,849,0
1,1,1,0,0.027778,0,36,1,2,1,1,818,702.5,345,0
1,1,1,0,0.00442,0.00182,3846,0,5,3,1,3846,1745.833333,3846,0
1,1,5,0,0,0,64.8,1,1,0,0.2,7770,2579.677381,7642,0
2,4,12,0.32057,0.001663,0.017456,100.25,0,7,460,0.583333,3641,1289.666667,2976,0
1,1,1,0,0.038462,0.009615,104,0,3,28,1,3664,2082.5,3644,0
1,2,2,0.094548,0.035148,0.035577,2333,1,12,162,1,5558,2088.75,5558,0
1,1,1,0,0,0.028986,276,1,7,7,1,7739,3161.872619,7578,0
1,1,1,0,0,0,73,0,1,0,1,569,562.5,561,0
1,1,1,0,0.030303,0,165,1,6,5,1,5128,1483.959524,2190,0
1,2,2,0.831474,0.00578,0.002064,1211,0,10,12,1,20806,4214.705159,20806,0
1,1,1,0,0.020408,0.020408,49,0,4,0,1,16927,5685.966667,16927,0
1,1,1,0,0.097826,0.032609,92,0,3,3,1,1179,870.483333,1179,0
1,2,2,0.998509,0.002102,0.006305,2617,1,9,26,0.5,2125,1269,2125,0
1,1,1,0,0.04,0.04,25,1,3,218,1,736,377.233333,26,0
1,1,1,0,0.090909,0.272727,11,0,1,14,1,1506,1413,1506,0
1,1,1,0,0.493333,0.6,75,0,1,2,1,2525,2525,2525,0
1,1,1,0,0.004,0.004,250,0,3,101,1,2082,1030.066667,2028,0
1,1,1,0,0.003976,0,503,0,9,5,1,239,239,239,0
1,7,26,0.797693,0.021638,0.029028,791,0,5,1091,0.730769,15439,5863.166667,15439,0
1,2,3,0.708138,0.124098,0.023088,231,0,7,52,1,1246,736.583333,1246,0
1,1,1,0,0.001258,0.108176,795,0,5,4,1,870,567.566667,870,0
1,1,5,0.180125,0.142222,0.435556,135,1,6,1087,1,4280,1287.321429,1859,0
1,1,1,0,0.007042,0.007042,142,0,5,63,1,2515,1762.5,2493,0
1,5,5,0.674528,0.03081,0.029049,227.2,0,14,280,1,3430,1972.5,3404,0
1,1,1,0,0.214286,1.547619,42,1,4,66,1,35,35,28,0
1,1,1,0,0.001678,0.001678,596,0,4,1,1,2137,1933.5,2135,0
1,1,1,0,0.001408,0.001408,710,0,5,245,1,1512,1068,1512,0
1,1,1,0,0.028169,0.005634,355,0,1,0,1,2512,2512,2512,0
1,1,3,0.898867,0.645455,0,36.666667,0,2,24,0.666667,170,170,170,0
1,1,1,0,0.139053,0.130178,676,1,11,67,1,9477,2516.286905,9212,0
1,1,1,0,0,0,33,0,1,0,1,2663,1987,2662,0
1,1,1,0,0.8,0,15,1,5,82,1,1638,851.3,1638,0
1,1,1,0,0.008772,0.005263,570,0,5,0,1,3227,1397.533333,3212,0
1,1,2,0.483568,0.336,0.352,62.5,1,5,94,1,422,422,422,0
1,7,18,0.952913,0.001597,0.002851,487.111111,0,6,220,0.555556,882,718.5,882,0
1,1,1,0,0.1875,0,64,0,2,2,1,1723,1511,1703,0
1,1,1,0,0.698113,0,53,0,2,7,1,810,662,808,0
1,1,1,0,0.021127,0.010563,284,1,3,9,1,8101,2349.308333,7938,0
1,1,1,0,0,0.017134,642,1,6,15,1,6266,1564.180267,2694,0
1,1,2,1,0.046512,0.093023,21.5,0,3,6,1,3224,969.264286,1637,0
1,2,2,0.672295,0.085052,0.002577,194,0,9,23,1,551,530,551,0
1,1,1,0,0.00884,0.022099,905,1,12,2,1,760,407.666667,760,0
1,1,1,0,0.013812,0.024862,362,0,5,1,1,805,643,805,0
1,1,1,0,0.01087,0,276,1,4,9,1,575,575,575,0
1,1,3,0,0,0,355,0,1,0,0.333333,3401,1964.833333,3375,0
1,1,1,0,0.010989,0.050549,455,0,4,0,1,1425,1164,1419,0
1,1,1,0,0.007833,0.002611,383,1,4,33,1,1049,474.15,644,0
1,3,3,0.965634,0.009036,0.018072,110.666667,0,9,171,1,8997,1911.283261,8800,0
1,1,1,0,0.015152,0.015152,66,0,2,6,1,5088,851.791198,2403,0
1,1,1,0,0.002869,0.001435,697,0,5,0,1,14771,6908.166667,14771,0
1,1,1,0,0.009295,0.000775,1291,0,5,0,1,131,131,131,0
1,1,1,0,0.007605,0.003802,263,1,5,4,1,7856,2240.817857,7695,0
1,2,3,0.565875,0.038424,0.034483,338.333333,1,4,779,1,6042,3747.2,6042,0
1,2,5,0.724515,0.047041,0.02782,395.4,0,3,1,0.6,12951,8067,12951,0
1,1,2,0.863121,0.03413,0.037543,146.5,0,3,12,1,16749,5523.816667,16749,0
2,4,7,0.781041,0.066749,0.007417,115.571429,1,2,74,0.571429,962,807.5,140,0
1,1,1,0,0.061224,0.030612,98,1,2,0,1,1116,1000.5,399,0
1,1,1,0,0.000269,0,3723,1,10,7,1,2660,1419.833333,2660,0
1,4,8,0.76063,0.032882,0.012573,129.25,0,5,319,1,3508,1949.75,3506,0
1,1,1,0,0.004219,0.004219,237,0,8,376,1,22493,2441.193118,22493,0
1,1,1,0,0.002825,0.002825,354,0,1,1,1,2753,2753,2753,0
1,1,1,0,0.014563,0.009709,206,0,3,10,1,4426,2321.4,4399,0
1,1,1,0,0,4,3,0,5,441,1,5252,2880.95,5224,0
1,1,1,0,0.050505,0,99,0,1,20,1,3555,1971.416667,3553,0
1,1,1,0,0.007634,0.007634,131,0,1,0,1,9188,9188,9188,0
1,1,2,0.970951,0.032258,0.008065,62,1,2,89,1,2613,2075.5,2593,0
1,1,2,0.33729,0.020498,0.002928,341.5,0,5,82,1,4253,1501.517857,3948,0
1,1,2,0.074704,0.142857,0.156463,367.5,1,2,3,1,82,82,82,0
1,1,2,0,0,0,25,0,1,0,0.5,2210,1230.5,2108,0
1,1,1,0,0.025641,0.025641,39,0,1,24,1,1465,1057,1465,0
1,1,1,0,0,0.025862,116,0,2,1,1,16146,5820.666667,16146,0
1,1,1,0,0.074627,0.002985,335,1,12,0,1,3669,2499.333333,3563,0
1,1,1,0,0.419355,0.451613,31,0,3,99,1,3667,2075.333333,3647,0
1,1,1,0,0.001908,0.001908,524,0,5,33,1,7237,3396.459524,7187,0
1,1,1,0,0.02381,0.02381,126,0,1,2,1,1706,1578,1686,0
1,3,3,1,0.206897,0.103448,9.666667,1,7,1630,1,10947,2561.091342,10561,0
1,1,1,0,0.038095,0.004762,210,1,7,160,1,910,430.333333,529,0
1,1,1,0,0.003442,0,581,1,9,37,1,1429,832.333333,1429,0
1,1,3,0.88686,0.010336,0.010336,258,0,3,4,0.666667,717,717,717,0
1,2,5,0.928154,0.042028,0.010007,299.8,0,4,445,1,282,282,282,0
1,1,1,0,0.180851,0.010638,188,0,1,4,1,1414,1414,1414,0
1,1,1,0,0.11245,0.008032,249,1,3,67,1,1833,1649.5,1833,0
1,1,1,0,0.028571,0.028571,35,1,1,41,1,374,374,374,0
1,2,2,0.391244,0.026144,0.01634,153,1,5,3,1,684,623.5,684,0
1,1,1,0,0.646388,0.095057,263,0,1,9,1,3185,2077.666667,3079,0
1,1,1,0,0,0,16,0,1,0,1,668,444.333333,251,0
1,1,1,0,0,0.013158,304,0,6,12,1,557,557,552,0
1,1,2,0.430552,0.008197,0.038251,366,0,2,85,1,311,311,311,0
1,1,1,0,0.00738,0.03936,813,0,6,125,1,2135,759.304762,2133,0
1,1,1,0,0.034483,0.034483,174,0,7,158,1,1200,849,1200,0
1,1,5,0.749374,0.043478,0.029748,87.4,0,1,81,0.8,11310,10936.5,11310,0
1,3,11,0.614393,0.065119,0.096344,340.636364,0,10,288,0.545455,3848,1996.5,3822,0
1,1,1,0,0.002116,0.002418,3308,1,7,7,1,1814,1705,1814,0
1,1,1,0,0.114973,0,374,0,3,0,1,18987,4887.357143,18987,0
1,1,1,0,0.098592,0.105634,142,0,7,150,1,22300,2766.342136,22300,0
1,1,1,0,0,0,0,0,2,322,1,2268,1140.266667,2214,0
1,1,1,0,0.010471,0,382,0,9,28,1,3740,2021.183333,3499,0
1,2,2,0.991076,0.04329,0.034632,115.5,1,5,1,1,3576,1275.066667,1719,0
1,1,1,0,0.031481,0.038889,540,0,6,27,1,7085,3483.416667,7035,0
1,1,1,0,0,0.008403,119,0,3,10,1,168,121,168,0
1,1,2,1,0.086957,0.086957,11.5,1,4,1550,0.5,6815,1613.210209,3087,0
1,1,1,0,0.011111,0.011111,90,1,2,41,1,4173,2124.483333,4147,0
1,1,1,0,0,0,54,0,1,0,1,1544,927.916667,1520,0
1,1,1,0,0.015414,0.009634,1038,0,1,1,1,10068,4290.896429,9932,0
1,1,1,0,0.053333,0.053333,75,0,3,81,1,15721,5607.25,15721,0
1,1,1,0,0.08,0.053333,75,1,6,0,1,3601,2140.333333,3581,0
1,2,4,0.62165,0.003298,0.003298,1667.75,0,11,351,1,5574,2100.1,5574,0
1,1,1,0,0.071429,0.142857,14,1,6,8,1,1143,834.883333,1143,0
1,1,1,0,0.061453,0.01676,179,0,9,171,1,7793,2813.913889,7632,0
1,1,1,0,0.004819,0.012048,415,1,9,34,1,6661,2665.879762,6546,0
1,1,1,0,0.111111,0.037037,54,0,2,225,1,633,423.583333,633,0
1,2,4,0.896241,0,0.021818,68.75,0,3,70,0.5,13536,7918,13536,0
1,1,1,0,0.001474,0.000737,2713,0,10,101,1,5566,2096.55,5566,0
1,2,2,0,1.774194,0.032258,15.5,0,3,2,0.5,95,91.5,21,0
1,2,2,0.958712,0.018851,0,557,0,17,78,1,506,506,506,0
1,1,1,0,0.01173,0.01173,341,0,7,4,1,20790,4209.734524,20790,0
1,1,1,0,0.002618,0.002618,382,0,5,1,1,1472,894.333333,1449,0
1,1,1,0,0,0,0,0,6,145,1,269,269,269,0
1,2,4,0.700129,0.113043,0.052174,28.75,1,1,39,0.5,2135,1755.5,500,0
1,1,2,0.918296,0.002852,0.002852,526,0,11,25,1,482,482,482,0
1,1,1,0,0.088235,0.019608,102,1,2,100,1,4748,1165.95,920,0
1,1,11,0.821851,0.02963,0.009877,147.272727,0,5,59,0.545455,891,588.566667,891,0
1,1,1,0,0.352941,0.105882,85,0,4,5,1,2916,1424.833333,2902,0
1,1,1,0,0.010989,0,91,0,3,11,1,79,79,79,0
1,1,1,0,1,1,1,1,2,18,1,2405,1898.333333,360,0
1,1,1,0,0.001529,0.001529,654,0,6,0,1,1279,584.9,1279,0
1,1,2,0.923227,0.320896,0.175373,134,1,6,210,0.5,4306,1230.595238,1867,0
1,1,2,0.970951,0.020134,0.013423,74.5,1,5,48,1,137,136.5,93,0
1,1,1,0,0.578947,0.263158,114,0,1,1,1,95,95,95,0
1,1,1,0,0.6,0.2,5,0,1,73,1,2176,1871.5,2156,0
1,1,5,0.853714,0.136223,0.034056,64.6,0,6,1026,0.4,10383,2330.10956,10031,0
1,1,1,0,0.025,0.25,40,0,6,0,1,6800,2815.102381,6735,0
1,2,2,0.950956,0.039863,0.02164,439,1,4,15,1,2216,1769,1135,0
1,1,2,0.852405,0.062718,0,143.5,0,10,75,1,435,394,434,0
1,1,1,0,0.001442,0.001442,2081,0,9,0,1,20002,4699.117857,20002,0
1,3,4,0.480618,0.114504,0.083969,32.75,0,3,291,0.75,902,754,900,0
1,1,1,0,0.672414,0.051724,58,1,2,95,1,659,554,657,0
1,1,1,0,0.002739,0.001054,4746,1,10,1,1,1368,476.372222,1368,0
1,1,1,0,0.019417,0.019417,103,0,2,56,1,1114,396.033333,696,0
1,1,2,0.999338,0.07764,0.024845,161,1,6,46,1,3071,1916.166667,3045,0
1,1,1,0,0,0,5,0,1,0,1,3830,2115.166667,3810,0
1,1,1,0,0.000864,0.000576,3471,1,8,3,1,1513,1513,1513,0
1,1,1,0,0.018182,0,55,1,1,0,1,2553,2036.833333,679,0
1,1,1,0,0.004167,0,240,0,7,0,1,19676,4523.87381,19676,0
1,1,2,0.797327,0.115174,0.096892,273.5,0,3,0,1,640,640,640,0
1,1,1,0,0.009524,0.009524,105,0,3,3,1,3778,2070.833333,3758,0
1,1,1,0,0.060606,0.060606,33,0,4,0,1,16960,5630.416667,16960,0
1,4,7,0.720498,0.054446,0.022686,157.428571,1,1,68,1,1254,1254,1254,0
1,2,2,0.764205,0.001655,0.000828,3625,1,5,3,1,2141,1311.5,2141,0
1,2,2,0.991618,0.008192,0.004191,2624.5,1,11,0,1,1320,466.555556,1320,0
1,1,1,0,0.02459,0,122,1,2,3,1,1030,552,403,0
1,1,1,0,0.016282,0.004071,737,0,5,4,1,1262,1262,1236,0
1,1,1,0,0,0.008299,241,0,3,0,1,1245,864.166667,1245,0
1,1,1,0,0,0,0,0,4,163,1,6011,2402.466667,6,0
1,1,1,0,0.014493,0,483,0,9,63,1,10287,2304.065296,9935,0
1,1,1,0,0.017094,0.004274,234,0,4,12,1,7575,2682.304762,7455,0
1,1,1,0,0.038462,0.038462,234,1,4,52,1,2810,994.566667,1376,0
1,1,1,0,0.015299,0.004172,719,1,12,3,1,2950,1276.216667,2936,0
1,1,1,0,0.037037,0.037037,54,0,5,56,1,19301,4582.269048,19301,0
1,2,6,0.702449,0.040616,0.057423,119,1,8,374,0.833333,333,259.5,240,0
1,1,1,0,0.064516,0.050691,217,0,2,7,1,840,459.25,837,0
1,1,2,0,0,0,0,0,2,243,1,174,174,174,0
1,1,2,0.684038,0.053097,0.044248,113,1,5,606,1,730,377.183333,358,0
1,1,1,0,0.075,0.025,120,0,1,318,1,14531,8202.833333,14531,0
1,1,1,0,0.208,0.032,125,0,6,167,1,263,263,263,0
1,1,1,0,0.016949,0.016949,59,0,5,40,1,67,67,67,0
1,1,1,0,0.001006,0,994,0,4,16,1,3256,2694,3256,0
1,1,1,0,0.086957,0.019324,207,0,4,1,1,15026,6513.333333,15026,0
1,1,1,0,0.011173,0.011173,537,0,7,101,1,4802,2049.4,4802,0
1,1,1,0,0.009259,0,864,1,4,1,1,3155,1556.5,1604,0
1,1,1,0,0.037924,0.005988,501,1,9,0,1,1410,1410,1410,0
1,1,1,0,0,0.371429,35,0,7,4,1,4118,1627.597619,3848,0
1,1,1,0,0.004785,0.004785,418,0,4,6,1,4011,2598.733333,4011,0
1,1,2,0.918296,0.02807,0.003509,142.5,0,6,152,1,4964,2567.75,4944,0
1,1,1,0,0.010941,0.002188,914,0,10,17,1,4348,2269.733333,4321,0
1,1,1,0,0.011673,0.005837,514,1,7,279,1,6806,1649.991414,2516,0
1,4,5,0.55772,0.01126,0.023928,1563,0,5,180,0.8,3900,1796,3900,0
2,5,13,0.930595,0.016044,0.038798,263.692308,1,9,79,0.153846,464,322.833333,384,0
2,3,5,0.612542,0.06,0.062,300,1,8,5,0.6,2311,1139.083333,2311,0
1,1,1,0,0,0,47,0,1,0,1,151,151,151,0
1,1,2,0.132065,0.013087,0.010298,2330.5,1,6,14,0.5,18,18,18,0
1,1,1,0,0.033708,0.022472,178,1,2,79,1,217,217,217,0
1,1,1,0,0.005917,0.029586,507,0,12,0,1,3579,1279.95,3562,0
1,1,1,0,0.010309,0.024055,291,1,6,16,1,1611,1249,1611,0
1,1,1,0,0,0,168,0,1,0,1,727,727,727,0
1,5,8,1,0.012177,0.012177,82.125,1,6,0,0.125,8,8,8,0
1,1,2,0.895113,0.270833,0.020833,264,0,8,0,0.5,1230,720.75,1230,0
1,1,1,0,0.011194,0,268,1,4,12,1,1260,1169,1093,0
1,1,1,0,0.011364,0,88,0,9,70,1,5349,2885.6,5321,0
1,1,1,0,0.00044,0.007045,2271,0,10,1,1,1072,929,1072,0
1,1,1,0,0.01005,0,199,0,1,7,1,1526,1211,1520,0
1,1,1,0,0.002551,0.033163,392,0,4,349,1,1118,717.883333,1118,0
1,1,1,0,0,0.006349,315,0,5,12,1,5044,2635.416667,5024,0
1,1,1,0,0.076696,0.041298,339,1,8,1,1,602,409,602,0
1,1,1,0,0.007968,0.015936,251,1,2,0,1,190,181,84,0
1,1,1,0,0.219072,0.126289,388,1,9,211,1,9894,2370.512196,9696,0
1,2,2,1,0.10325,0.011472,261.5,0,5,597,1,17644,5099.2,17644,0
1,1,1,0,0.003922,0.019608,255,0,8,56,1,1444,651.883333,1441,0
1,1,1,0,0.006024,0.009036,332,0,1,17,1,4119,1628.597619,3849,0
1,1,2,1,0.023438,0.015625,128,0,1,10,1,2827,2827,2827,0
1,1,1,0,0.015296,0.003824,523,1,8,0,1,289,289,289,0
1,2,3,0.493472,0.024781,0.006862,874.333333,0,6,405,1,17949,4545.866667,17949,0
1,1,1,0,0.01,0,200,0,9,98,1,748,265.133333,748,0
1,1,1,0,0.006359,0.011129,629,0,2,1,1,660,632.5,215,0
1,1,2,0.573459,0.041667,0.435185,108,0,6,13,1,1961,1054,1907,0
1,1,1,0,0.015839,0.002112,947,1,12,10,1,758,382.333333,755,0
1,1,1,0,0.000631,0.001261,1586,0,7,0,1,692,692,692,0
1,1,2,0,0,0,0,0,3,42,0.5,5574,2949.55,5546,0
1,6,12,0.667552,0.069547,0.037586,325.916667,0,7,2148,0.75,18881,5008.280952,18881,0
1,1,1,0,0.001096,0,2738,0,10,1,1,769,253.619048,769,0
1,1,1,0,0.220588,0,68,0,4,88,1,2912,1438.416667,2898,0
1,1,1,0,0,0.005068,592,0,10,0,1,724,431.166667,721,0
1,2,4,0.707113,0.107143,0.095865,133,0,1,14,0.75,1075,1075,1075,0
1,2,3,0.937498,0.116906,0.027878,370.666667,0,9,3,0.666667,340,281.5,339,0
1,1,1,0,0.002907,0.002907,344,0,10,6,1,100,100,100,0
1,1,1,0,0.10355,0.130178,676,0,1,0,1,716,716,711,0
1,1,1,0,0.030488,0.012195,164,1,5,3,1,33,33,33,0
1,1,1,0,0.022472,0.022472,178,1,2,1,1,140,132,9,0
1,2,2,0,0,0,16,0,1,0,0.5,77,77,68,0
1,1,2,0.955218,0.024869,0.026178,1146,1,1,8,1,3341,1993.5,3341,0
1,1,1,0,0.398524,0,271,0,6,1,1,3598,1297.316667,3581,0
1,1,6,0.602399,0.097794,0.062612,279.5,0,3,40,0.333333,258,258,258,0
1,1,1,0,0.002646,0,756,0,2,2,1,283,283,283,0
1,1,1,0,0.010466,0.000951,1051,0,3,6,1,738,704,738,0
1,3,6,0.737658,0.012029,0.010425,207.833333,1,9,789,0.833333,6336,1581.550685,2760,0
1,1,1,0,0.181818,0,55,1,1,0,1,6363,1607.291089,2783,0
1,1,1,0,0.238095,0.047619,42,1,2,1,1,1784,1453.5,396,0
1,1,1,0,0.85,0,20,0,2,147,1,2091,1788,2071,0
1,1,1,0,0.011696,0.02924,342,0,2,0,1,7848,2524.971429,7720,0
1,5,6,0.817243,0.010649,0.014791,1126.833333,0,9,0,0.333333,17,17,17,0
1,1,1,0,0.404762,0.011905,84,0,4,13,1,9967,2361.354257,9630,0
1,1,1,0,0.178138,0.153846,247,0,2,31,1,2400,1359.5,2296,0
1,5,8,0.661866,0.021127,0.025704,355,0,7,1324,0.625,4325,2182.166667,4325,0
1,2,3,0.614476,0.061869,0.018939,528,0,10,0,0.666667,447,365,446,0
1,1,1,0,0.018919,0.010811,370,1,4,0,1,3427,2007.583333,3427,0
1,1,1,0,0,0,37,1,1,0,1,424,218.4,280,0
1,1,1,0,0.008591,0.000859,5820,0,12,6,1,1,1,1,0
1,1,1,0,0.002155,0.002155,464,0,6,440,1,18888,4997.464286,18888,0
1,1,1,0,0.070671,0.017668,283,1,2,42,1,7792,2555.670238,7737,0
1,1,1,0,0.017882,0.009629,727,0,1,0,1,2200,1361,2200,0
1,1,1,0,0.016667,0.016667,60,1,3,4,1,2085,796.7,2083,0
1,1,2,0.06953,0.086545,0.000727,687.5,0,10,84,1,10941,2561.131818,10555,0
1,1,1,0,0.014684,0.058737,681,0,4,37,1,10278,2328.551299,9926,0
1,2,7,0.98015,0.011527,0.011527,297.428571,0,4,399,0.428571,15959,5750.916667,15959,0
1,1,1,0,0.001898,0,1054,0,13,19,1,1121,732,1102,0
1,1,1,0,0.006515,0,921,0,5,2,1,15509,5883.166667,15509,0
1,1,1,0,0.030159,0.020635,630,0,1,336,1,10888,2567.988456,106,0
1,4,18,0.890368,0.010045,0.018146,171.444444,0,5,566,0.611111,2602,1501.833333,2602,0
1,1,1,0,0.001825,0.001825,548,1,7,0,1,5796,1563.987302,1079,0
1,1,1,0,0.000843,0.004216,1186,0,6,0,1,16288,5921,16288,0
1,1,1,0,0.01676,0.011173,358,1,3,3,1,714,679,714,0
1,1,1,0,0.12766,0.021277,47,0,4,128,1,3571,1985.25,3569,0
1,1,1,0,0.5,0.456835,278,0,2,71,1,856,796.5,856,0
1,1,1,0,0.003509,0.003509,285,0,3,1,1,354,214.75,217,0
1,1,1,0,0.023715,0.003953,506,1,6,0,1,5671,2473.516667,5643,0
1,1,1,0,0.016,0.016,125,1,4,2,1,467,262.083333,202,0
1,1,1,0,0.005391,0.005391,371,1,6,2,1,7848,2387.497222,7687,0
1,1,6,0.784031,0.095196,0.044929,374.666667,0,7,12,0.166667,3904,2007.333333,3878,0
1,2,2,0.764205,0.07767,0.009709,51.5,0,6,770,1,1136,364.416667,423,0
1,2,9,0.879031,0.01574,0.016789,211.777778,1,8,389,0.222222,16,16,13,0
2,2,2,0,0.111111,2.444444,9,1,3,184,0.5,2826,1603.333333,1272,0
1,2,2,0.650022,0.012072,0.012072,248.5,0,4,38,1,3235,1707.5,3234,0
1,1,1,0,0.029126,0.032362,309,0,15,1,1,3625,1318.033333,3608,0
1,1,1,0,0.006211,0.006211,161,0,1,45,1,697,399.666667,445,0
