@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,5,0.834708,0.029394,0.014697,326.6,0,9,47,0.8,1034,927.5,1034,0
1,1,2,0.811278,0.006359,0.006359,314.5,0,4,46,1,798,737,779,0
1,4,9,0.978387,0.028548,0,541,0,14,121,0.888889,843,462.416667,336,0
1,1,1,0,0.01791,0,335,1,4,6,1,6604,3572.133333,6604,0
1,7,7,0.926359,0.012305,0.004922,348.285714,0,21,712,1,4173,1613.65,3902,0
1,15,77,0.846204,0.030628,0.019662,103.038961,0,17,6643,0.532468,6678,3223.633333,6635,0
1,1,1,0,0.027559,0.035433,254,1,7,1,1,1065,368.433333,410,0
1,1,1,0,0,0.002837,705,0,1,28,1,1478,1393.5,1478,0
1,2,2,0.546962,0.063274,0.007565,1454,0,10,0,1,4280,2756.083333,4108,0
1,1,1,0,0.047368,0.052632,190,1,8,177,1,2079,1287,2079,0
1,1,8,0.998694,0.091362,0.01412,150.5,0,2,205,0.25,782,782,782,0
1,1,4,0.850088,0.128302,0.079245,66.25,0,9,272,0.25,1606,573.240476,1603,0
1,2,2,0.619382,0.003759,0.001671,1197,0,7,70,1,20519,4361.389286,20519,0
1,1,1,0,0.095469,0,618,1,9,0,1,89,89,89,0
1,1,3,0.882741,0.07611,0.008457,157.666667,1,12,273,1,7770,2579.677381,7642,0
1,1,1,0,0.01084,0.01084,369,0,1,33,1,7710,2561.904762,7655,0
1,1,6,0.802366,0.021372,0.021372,148.166667,0,8,1261,0.833333,1189,838.5,1189,0
1,2,3,0.93202,0.003183,0.00191,1047.333333,0,10,0,0.333333,1630,979.5,1630,0
1,1,1,0,0.004911,0.004018,2240,1,3,1,1,2052,1301,2052,0
1,1,1,0,0.121884,0.01385,361,0,3,18,1,6036,2219.445238,5926,0
1,1,1,0,0.043478,0.012422,322,1,4,15,1,694,413.166667,443,0
1,1,1,0,0.024194,0.024194,248,0,4,232,1,20,20,20,0
1,1,1,0,0.000422,0.000422,2367,0,7,3,1,20385,4464.361905,20385,0
1,1,1,0,0.001473,0.001473,679,0,11,12,1,2308,1933.166667,2302,0
1,1,1,0,0.5,0.5,8,0,3,2,1,4418,2796.75,4418,0
1,1,1,0,0.005837,0.005837,514,0,5,7,1,1019,1019,1019,0
1,1,1,0,0.157895,0.157895,57,0,1,5,1,3450,1892.083333,3449,0
1,1,1,0,0.550725,0.173913,69,0,2,9,1,2546,2117.5,2526,0
1,2,3,0.729468,0.055,0.135,200,0,12,270,1,4686,2510.65,4658,0
1,1,1,0,0.006772,0.002257,443,0,4,8,1,591,591,591,0
1,4,6,0.697076,0.118527,0.028769,144.833333,0,4,109,0.833333,543,543,543,0
1,1,1,0,0.008021,0.050802,374,1,1,4,1,1785,1521,1765,0
1,2,2,0.413817,0.00558,0.021205,448,0,6,22,1,36,36,36,0
1,1,1,0,0.0033,0.0033,303,1,4,14,1,805,804,800,0
1,1,1,0,0.009901,0.009901,101,0,1,22,1,3657,2075.5,3637,0
1,1,1,0,0.004566,0.002283,438,1,3,6,1,1086,637.416667,1086,0
1,1,1,0,0.002639,0,379,1,5,86,1,5418,2688.240476,5323,0
1,1,1,0,0.000448,0.000448,2234,1,10,6,1,2448,1777,2448,0
1,1,1,0,0.009416,0.009416,531,0,1,1,1,225,225,225,0
1,1,1,0,0.006173,0.006173,162,0,3,15,1,22,22,22,0
1,1,1,0,0.001779,0.001779,562,1,2,27,1,1557,1429,1557,0
1,1,1,0,0.075448,0.016624,782,1,10,1,1,600,407,600,0
1,5,11,0.981635,0.012346,0.002245,243,0,12,773,0.636364,1749,892.083333,1749,0
1,1,1,0,0.016827,0.008413,832,0,5,3,1,228,228,228,0
1,2,4,0.50372,0.023944,0.073239,177.5,1,6,1066,1,3165,996.2,1605,0
1,4,7,0.742247,0.011815,0.006853,604.571429,0,9,44,1,25,25,25,0
1,1,1,0,0.063492,0.063492,504,1,6,1,1,10000,2424.706244,9801,0
1,1,2,0,0,0,41.5,0,1,0,0.5,3848,1996.5,3822,0
1,1,1,0,0.2,0.015385,130,0,1,6,1,3093,2169.666667,3073,0
1,1,1,0,0.005739,0.001435,697,0,4,1,1,1078,1078,1052,0
1,1,1,0,0.001138,0.001138,879,1,9,4,1,491,491,491,0
1,1,2,0.721928,0.012517,0.001391,359.5,1,1,0,0.5,2825,2825,2825,0
1,1,1,0,0,0.043478,46,0,3,1,1,14830,6736.166667,14830,0
1,1,1,0,0.055422,0,830,0,11,1,1,958,883.5,958,0
1,1,1,0,0.5,0.291667,24,0,1,9,1,2882,2882,2882,0
1,1,1,0,0.02439,0.02439,82,1,6,8,1,6376,3816.866667,6376,0
1,1,1,0,0,0,27,1,1,0,1,424,218.4,280,0
1,6,21,0,0.000739,0.001108,128.952381,0,3,1527,0.142857,197,197,197,0
1,1,2,0.258019,0.00175,0.014351,1428.5,1,5,10,1,3238,2137.5,3238,0
1,1,6,0.907207,0.290837,0.086321,125.5,0,7,14,0.5,2915,1950,2889,0
1,1,1,0,0.084071,0.097345,226,1,3,120,1,2637,2019.666667,699,0
1,1,1,0,0.008065,0,248,0,9,27,1,2263,1826.333333,2261,0
1,1,47,0.675844,0.016166,0.000866,73.702128,0,12,2692,0.340426,6600,3145.633333,6557,0
1,1,1,0,0.001667,0.001667,600,1,6,7,1,4507,1096.355952,1934,0
1,1,1,0,0.066667,0.066667,15,0,3,1,1,4210,2646.233333,4210,0
1,1,1,0,0.002372,0,843,0,7,70,1,2430,1296,2427,0
1,2,2,0.881291,0.002975,0,1680.5,0,6,42,1,17770,4495.633333,17770,0
1,1,1,0,0.064103,0.038462,78,0,1,3,1,2313,2313,2313,0
1,1,1,0,0.041935,0.017742,620,0,5,15,1,5666,2468.516667,5638,0
1,1,1,0,0.54878,0.00813,492,0,6,278,1,43,43,43,0
1,2,3,0.965949,0.04698,0.060403,99.333333,1,6,134,1,4695,1161.462302,1776,0
1,1,3,0.828131,0.034274,0.02621,165.333333,0,7,19,1,703,394.666667,703,0
1,1,2,0.238685,0.002575,0.007528,2524,1,8,334,1,4439,2594.583333,4439,0
1,2,3,0.75,0.049887,0.031746,294,0,4,29,0.666667,317,263.5,317,0
1,1,1,0,0.129032,0.077419,155,0,2,27,1,1688,1371.5,1682,0
1,1,1,0,0,0.083333,12,0,2,10,1,1161,1117,1035,0
1,1,4,0.852798,0.011873,0.042216,189.5,1,12,80,0.5,9730,2413.627378,9533,0
1,12,33,0.868563,0.006319,0.004952,642.575758,1,14,4364,0.484848,4449,1491.272619,4079,0
1,1,1,0,0.001404,0.001404,712,0,3,0,1,301,301,266,0
1,1,1,0,0.023256,0,86,0,4,13,1,4305,1526.95119,3996,0
1,1,1,0,0.043478,0,138,0,5,148,1,1224,591.9,1224,0
1,1,1,0,0.029586,0.005917,169,0,1,1,1,1271,1271,1271,0
1,1,1,0,0.011662,0.000972,1029,0,7,1,1,111,111,111,0
1,1,5,0,0,0,20.2,0,1,0,0.2,4267,2743.083333,4095,0
1,1,1,0,0.057692,0.076923,104,1,3,52,1,2749,1871.333333,1529,0
1,1,1,0,0.003656,0.038391,547,1,10,0,1,461,376.5,460,0
1,1,1,0,0.001139,0.005695,878,0,2,1,1,5651,2459.233333,5623,0
1,1,1,0,0.001325,0.001325,755,0,9,1,1,2149,1704,2149,0
1,1,1,0,0.034161,0.003106,322,0,9,19,1,8948,2925.71627,8744,0
1,1,3,0.997519,0.185567,0.010309,32.333333,0,1,15,0.666667,1466,1055.833333,1466,0
1,1,1,0,0.065421,0.084112,107,0,7,2,1,3893,1500.738095,3633,0
1,1,1,0,0.002247,0.000749,1335,0,6,12,1,18953,4873.614286,18953,0
1,1,1,0,0.047945,0.041096,292,1,9,4,1,3505,1315.433333,3488,0
1,1,1,0,0.04,0.005,400,0,7,11,1,5524,2810.766667,5504,0
1,1,5,0.972803,0.053763,0.02957,74.4,0,3,460,0.6,2325,1758.666667,2323,0
1,1,2,0,0,0,30.5,0,1,0,0.5,141,122.5,141,0
1,1,1,0,0.003268,0.003268,306,0,2,5,1,2317,1942.166667,2311,0
1,1,2,0.845351,0.007415,0.004237,472,1,4,73,1,6590,3586.016667,6590,0
1,1,1,0,0.060345,0.051724,116,1,3,0,1,9990,2419.56382,9791,0
1,5,10,0.936377,0.012864,0.012864,147.7,0,18,10,0.1,2133,1073.333333,2130,0
1,1,1,0,0.00566,0.003774,1590,0,7,19,1,841,841,841,0
1,2,2,0.425555,0.009922,0.104439,957.5,0,12,207,1,3043,847.183333,3043,0
1,1,1,0,0.305797,0.089855,690,0,8,7,1,1826,1718,1776,0
1,1,2,0.647727,0.13257,0.144026,305.5,0,6,121,1,1102,1041,1097,0
1,1,1,0,0,0.019802,101,0,5,0,1,757,641.5,287,0
1,1,5,0.804346,0.048458,0.048458,45.4,1,5,136,1,651,351.483333,651,0
1,1,1,0,0.036364,0.024242,330,0,3,46,1,15364,6526.083333,15364,0
1,1,1,0,0,0,171,1,1,0,1,10,10,10,0
1,1,1,0,0.002295,0.002295,1743,1,17,5,1,6625,2661.514286,6513,0
1,27,90,0.72027,0.173341,0.093848,276.333333,0,18,13099,0.855556,396,361,396,0
1,1,1,0,0,0,0,0,2,187,1,1658,1530,1650,0
1,1,1,0,0.004657,0.002328,859,0,5,65,1,4922,2327.866667,4922,0
1,1,1,0,0.017897,0,447,0,4,21,1,55,55,55,0
1,3,5,0.861555,0.067069,0.024773,331,0,10,1296,1,2840,1220.983333,2840,0
1,1,1,0,0.009934,0.009934,302,0,8,94,1,1176,825.5,1176,0
1,2,2,0.979869,0.036269,0.025907,193,0,4,26,1,390,230.833333,390,0
1,1,1,0,0.010417,0.010417,96,1,6,70,1,4849,2528.25,4829,0
1,1,1,0,0.001546,0.001546,647,0,6,0,1,2247,1801.5,2247,0
1,1,1,0,0.034483,0.034483,29,0,1,26,1,9753,9753,9753,0
1,1,1,0,0.037975,0.025316,79,1,2,9,1,1728,1592,1728,0
1,2,2,0.577004,0.061039,0.005195,385,0,12,3,1,1569,684.133333,1566,0
1,1,3,0.986319,1.64977,1.341014,72.333333,0,2,29,0.666667,23,23,23,0
1,1,1,0,0.025243,0.007767,515,0,5,6,1,806,660,804,0
1,2,2,0.258019,0.087912,0.013187,227.5,0,14,353,1,4508,1440.12619,4129,0
1,1,1,0,0.082873,0.016575,181,1,1,0,1,3065,1364.433333,3051,0
1,1,1,0,0.003555,0.004739,844,0,7,0,1,1283,415.904762,829,0
1,1,1,0,0.015748,0.047244,127,1,5,305,1,6615,1478.915801,2962,0
1,1,1,0,0.011568,0.010283,778,1,14,23,1,283,283,283,0
1,1,1,0,0.181818,0.090909,22,0,1,1,1,4368,2332.916667,4348,0
1,1,1,0,0.084211,0,95,0,8,73,1,4132,1614.304762,3862,0
1,1,1,0,0.052174,0,115,0,1,0,1,847,846,842,0
1,1,1,0,0.015152,0.015152,330,0,1,7,1,4474,2157.183333,4472,0
1,1,1,0,0.015815,0.006083,822,0,6,6,1,15574,5897.833333,15574,0
1,1,1,0,0.058824,0,17,0,3,139,1,7532,2845.359524,7424,0
1,1,1,0,0.006726,0.002242,892,1,5,6,1,3843,1227.833333,1788,0
1,1,1,0,0.05988,0,167,0,7,18,1,105,105,105,0
1,1,1,0,0.005102,0.006378,784,0,10,13,1,1566,939.75,1536,0
1,12,54,0.880914,0.006728,0.006556,429.37037,0,7,25562,0.592593,18457,4880.366667,18457,0
1,1,1,0,0.053957,0.05036,278,0,2,147,1,803,802,798,0
1,1,1,0,0.02381,0.010204,294,0,3,0,1,4461,2921.083333,4289,0
1,1,1,0,0.597222,0.263889,72,1,1,1,1,562,538,194,0
1,1,1,0,0.011905,0.02381,84,0,3,0,1,2487,1399.75,2487,0
1,1,1,0,0,0,336,0,1,0,1,28,28,28,0
1,1,3,0.947177,0.00306,0.000695,2396.666667,1,10,762,1,1561,321.428607,1561,0
1,14,23,0.800548,0.03319,0.024248,758.478261,0,7,900,0.956522,4077,1953.666667,4077,0
1,1,1,0,0.011173,0.005587,179,0,3,7,1,19167,4932.678571,19167,0
1,1,2,0.591673,0.419355,0.032258,15.5,1,4,2,1,300,182.833333,50,0
1,1,1,0,0.003401,0.003401,294,0,3,89,1,793,650.5,793,0
1,1,1,0,0.001188,0.026128,842,0,9,1,1,2322,1947.166667,2316,0
1,2,3,0.644254,0.007997,0.001523,875.333333,0,10,67,1,2130,1282,2028,0
1,1,1,0,0.027778,0.027778,36,0,3,0,1,360,300.666667,360,0
1,1,1,0,0.02509,0.021505,837,0,7,42,1,4031,1585.321429,3765,0
1,1,1,0,0.238377,0.014129,2194,0,10,3,1,1436,836.5,1436,0
1,1,1,0,0.064516,0.193548,31,0,1,20,1,653,653,653,0
1,1,1,0,0.002743,0.001372,729,0,1,4,1,3021,2178.833333,3001,0
1,1,1,0,0.002252,0.002252,888,0,11,0,1,21275,4115.526587,21275,0
1,1,1,0,0.114973,0,374,0,3,0,1,18987,4887.357143,18987,0
1,1,1,0,0.072,0.08,125,1,1,37,1,1694,1539.5,1694,0
1,1,1,0,0.038961,0.038961,77,0,3,119,1,4480,2127.516667,4478,0
1,1,1,0,0.021739,0.054348,92,0,3,38,1,2474,1154.883333,2330,0
1,1,1,0,0.085502,0.182156,269,0,1,1,1,116,112.5,42,0
1,1,2,0.811278,0.152866,0,78.5,0,2,0,0.5,2202,1897.5,2182,0
1,1,2,0.446481,0.230241,0.213058,145.5,0,2,2,1,2921,1429.833333,2907,0
1,1,1,0,0.002597,0,770,1,3,4,1,5818,3609.266667,5818,0
1,1,1,0,0.002967,0.002967,337,1,2,32,1,2897,1417.25,820,0
1,1,1,0,0,0.00625,160,0,1,0,1,1366,1099,267,0
1,1,1,0,0.060302,0.060302,199,0,1,0,1,1227,1227,1201,0
2,2,3,0.816428,0.431579,0.205263,63.333333,1,4,15,1,655,641.5,642,0
1,1,1,0,0.01269,0,394,1,6,65,1,6125,2486.716667,6081,0
1,1,1,0,0.536585,0.756098,41,0,2,3,1,1610,971.5,1610,0
1,1,1,0,0,0,17,0,1,0,1,281,281,281,0
1,1,1,0,0.001225,0.001225,816,1,4,49,1,4218,2697.583333,4046,0
1,1,1,0,0.017025,0.006272,1116,1,4,14,1,6316,3792.6,6316,0
1,2,2,0.696212,0.028796,0.013089,191,0,4,249,1,9212,2587.56746,8984,0
1,1,1,0,0.147059,0.147059,34,0,2,19,1,10712,2569.338348,10350,0
1,1,1,0,0.001078,0.001078,928,0,14,2,1,221,221,221,0
1,1,1,0,0.003974,0,755,0,2,1,1,160,160,160,0
1,1,1,0,0.040698,0.093023,172,0,2,2,1,41,41,41,0
1,1,1,0,0,0,0,0,1,15,1,1733,1521,1713,0
1,2,5,0.823408,0.03819,0.063649,141.4,1,10,867,1,1281,1124,1281,0
1,1,1,0,0.100478,0.047847,209,1,6,83,1,4285,1250.164286,1560,0
1,1,1,0,0.06962,0,158,0,2,13,1,5335,2842.466667,5315,0
1,1,1,0,0.002392,0,418,0,9,19,1,7774,2824.808333,7613,0
1,1,1,0,0,0,20,0,1,0,1,114,114,114,0
1,1,1,0,0.001927,0,1557,0,10,6,1,1133,789,1133,0
1,1,1,0,0,0,19,1,1,0,1,805,770,805,0
1,1,1,0,0.011189,0.023776,715,0,4,0,1,755,645,753,0
1,1,1,0,0.017857,0.017857,56,0,3,291,1,15759,5645.25,15759,0
1,1,1,0,0.006702,0.006702,746,1,3,207,1,5887,3647.85,5887,0
1,4,4,0.843267,0.017972,0.001712,584.25,0,6,188,1,1154,726.416667,1154,0
1,1,1,0,0.026667,0.013333,525,0,6,1,1,1251,831.666667,1229,0
1,1,1,0,0.021622,0.005405,185,0,4,34,1,20872,4158.402778,20872,0
1,4,5,0.788415,0.018156,0.008122,418.6,1,12,70,1,8411,2664.483333,8243,0
1,5,9,0.866672,0.017495,0.015654,241.333333,0,11,2999,1,10987,2579.347547,10598,0
1,2,9,0.927985,0.213223,0.082645,67.222222,0,4,166,0.666667,43,43,36,0
1,1,2,0.918296,0.00905,0.004525,442,0,4,107,1,1273,978.5,1273,0
1,1,1,0,0.006456,0,2788,1,7,2,1,1508,388.23575,1508,0
1,1,1,0,0.043636,0.025455,275,0,8,27,1,20965,4028.751984,20965,0
1,1,1,0,0.001548,0.001548,646,0,1,17,1,4068,2042.333333,4042,0
1,1,1,0,0.007353,0.022059,136,0,8,0,1,1974,604.35,1974,0
1,1,1,0,0,0,19,0,1,0,1,2410,1856,2410,0
1,1,1,0,0.016667,0.133333,60,0,7,114,1,3722,2111.1,3485,0
1,1,1,0,0.001938,0.001938,516,0,1,2,1,1283,1283,1283,0
1,1,1,0,0.043478,0.019324,207,1,8,10,1,347,347,347,0
1,1,1,0,0.008,0,375,0,2,58,1,1902,1628.5,1876,0
1,2,2,0.991076,0.004011,0.000802,1870,0,7,103,1,3198,3083,3198,0
1,1,1,0,0,0,21,0,1,0,1,1061,1061,1061,0
1,1,1,0,0.092937,0.040892,269,1,8,17,1,1981,606.4,1981,0
1,1,1,0,0.000305,0.000305,6548,0,10,11,1,22031,4072.638095,22031,0
1,1,1,0,0.002994,0.002994,334,0,2,4,1,244,177.5,132,0
1,1,1,0,0.139394,0.006061,165,1,3,43,1,2225,1922.166667,2223,0
1,1,1,0,0,0,0,0,1,0,1,6248,3760.066667,6248,0
1,2,2,0.250868,0.039112,0.162791,473,0,8,1138,1,3697,2497.166667,3591,0
1,1,2,0.918296,0.1,0.033333,45,0,1,0,0.5,4828,2515.75,4808,0
1,1,3,0.994549,0.006649,0.005911,902.333333,0,6,107,1,1731,1050.5,1731,0
1,1,2,1,0.107937,0.07619,157.5,0,4,0,0.5,2242,1308.833333,2242,0
1,1,61,0.945925,0.123955,0.074822,80.409836,0,7,956,0.360656,2582,2009,2581,0
1,1,1,0,0.16,0.04,25,0,1,34,1,1619,977.5,1619,0
1,1,1,0,0.308511,0.042553,94,0,1,0,1,2961,2961,2961,0
1,1,1,0,0.013605,0.001701,1176,0,11,0,1,7395,3048.05,7290,0
1,1,1,0,0.059406,0.054455,202,1,1,10,1,1388,1316,1388,0
1,1,2,0,0.000567,0.004533,882.5,0,3,0,1,100,100,100,0
1,1,2,0.985228,0.093284,0.16791,134,0,4,32,0.5,7100,2894.064286,6999,0
1,1,1,0,0.240232,0.186686,691,0,8,0,1,1289,860.333333,1267,0
1,1,2,0.934068,0.122642,0.160377,106,1,1,1,1,274,274,274,0
1,2,6,0.200452,0.118378,0.022162,308.333333,0,15,623,0.666667,6547,2711.583333,6500,0
1,1,1,0,0.009804,0,204,1,1,0,1,1534,807.766667,1534,0
1,1,1,0,0.5,0.333333,6,0,1,1,1,749,749,749,0
1,1,1,0,0.322404,0.016393,183,0,4,202,1,536,536,536,0
1,1,2,0,0,0,26.5,0,1,4,1,3024,2181.833333,3004,0
1,1,1,0,0,0,18,0,1,0,1,997,551.583333,600,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.011834,0,169,1,5,729,1,6821,1618.473846,3093,0
1,3,4,1,0.001367,0.001367,731.5,0,6,270,0.5,19247,4996.147619,19247,0
1,1,1,0,0.000514,0.00137,5839,1,5,193,1,6564,3766.266667,6564,0
1,1,1,0,0.010989,0.010989,91,1,2,7,1,1048,1048,1048,0
1,1,1,0,0.147059,0,34,0,9,16,1,1301,458.034921,1301,0
1,1,1,0,0.238095,0.071429,42,0,1,2,1,2192,2192,2192,0
1,5,9,0.720127,0.050189,0.030303,234.666667,0,13,416,0.666667,1340,1079,1335,0
1,1,1,0,0.00813,0.00813,123,1,6,0,1,329,329,329,0
1,1,1,0,0.12201,0,418,1,6,15,1,7151,2912.904762,7048,0
1,1,2,0.430552,0.037685,0.008075,371.5,0,2,59,1,46,46,46,0
1,1,2,0.193643,0.172727,0.131818,110,0,4,2,1,194,194,194,0
1,1,1,0,0.092179,0.011173,358,0,9,5,1,7049,3483.866667,6999,0
1,1,1,0,0.088166,0.040361,2552,0,7,0,1,20389,4466.152381,20389,0
1,1,1,0,0.027027,0.015203,592,0,2,7,1,2076,1775,2056,0
1,2,3,0.901897,0.008664,0.002166,461.666667,1,5,169,1,3069,1485.666667,892,0
1,1,1,0,0.049107,0.040179,224,0,6,5,1,2226,1904.5,2206,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,1,0,0.001894,0.000947,1056,0,11,0,1,770,254.619048,770,0
1,1,1,0,0.003241,0.003241,617,0,2,3,1,14716,6860.5,14716,0
1,1,1,0,0.005025,0.030151,199,0,2,26,1,389,389,389,0
1,1,3,0.353841,0.011129,0.001237,808.666667,0,1,3,1,3312,2015,3312,0
1,1,2,0.757878,0.020112,0.015642,447.5,0,1,38,1,11689,11315.5,11689,0
1,1,1,0,0.1875,0.125,32,0,4,620,1,9836,2436.292929,9515,0
1,1,2,0.992774,0.017032,0.007299,411,0,8,12,0.5,2135,599.85,2135,0
1,1,1,0,0.022989,0.143678,174,0,5,1,1,3059,1006.6,1514,0
1,1,1,0,0.013944,0.021912,502,1,7,22,1,1712,1712,1712,0
1,6,11,0.330081,0.141251,0.149684,129.363636,0,4,3461,0.454545,4887,2693.483333,4887,0
1,1,1,0,0.021978,0.021978,182,0,2,201,1,960,525.333333,960,0
1,1,1,0,0.035971,0.021583,139,1,6,596,1,4486,2111.116667,4486,0
1,1,3,0.66501,0.033259,0.011086,150.333333,1,6,279,1,2492,1244.283333,2489,0
1,1,1,0,0.008333,0.002083,480,0,7,22,1,739,261.2,739,0
1,1,1,0,0.016349,0.002725,367,0,4,3,1,935,616.916667,935,0
1,6,12,0.860039,0.019892,0.013562,92.166667,0,7,285,0.5,1500,1422.5,1474,0
1,1,1,0,0.003937,0.003937,254,0,4,0,1,2009,1648,1907,0
1,2,4,0.705424,0.050719,0.031037,330.25,1,6,515,0.5,298,190,129,0
1,1,1,0,0.008412,0.010515,951,0,8,12,1,7001,2937.554762,6913,0
1,1,1,0,0.010417,0.083333,96,0,5,69,1,4239,2177.15,18,0
1,1,1,0,0.05,0,80,0,2,80,1,230,230,230,0
1,1,1,0,0.040984,0.004098,244,1,1,1,1,1499,1203.5,96,0
1,1,1,0,0.038961,0.073593,231,0,4,1,1,232,205,232,0
1,2,2,0.749595,0.01105,0.01105,633.5,0,9,0,1,475,475,475,0
1,1,2,0.970951,0.28934,0.142132,98.5,0,3,0,0.5,2890,2120,2889,0
1,1,1,0,0.149254,0.477612,67,0,4,18,1,1328,1256,1328,0
1,1,2,0.353359,0.008582,0.004968,1107,0,7,40,0.5,6774,2793.385714,17,0
1,2,2,0.9765,0.058131,0.015453,679.5,1,9,159,1,1154,457.980952,1154,0
1,2,3,0.835055,0.039604,0.023102,101,0,10,248,1,9006,1910.247547,8809,0
1,1,1,0,0.133333,0.033333,30,0,1,4,1,5109,2274.116667,5109,0
1,1,1,0,0.034483,0.068966,29,1,4,16,1,5625,1495.414286,2333,0
1,1,1,0,0,0,24,0,1,0,1,895,895,895,0
1,1,1,0,0.013889,0.013889,72,0,1,0,1,1797,1471,1791,0
1,1,1,0,0.509091,0,55,0,3,1,1,2450,2124,2430,0
1,1,1,0,0.070423,0.058099,568,0,3,0,1,14880,6768.666667,14880,0
1,1,1,0,0.117647,0.091503,153,0,3,5,1,824,708.5,350,0
1,1,1,0,0.012987,0,154,1,3,0,1,2398,1943.5,607,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.012048,0.012048,166,0,3,0,1,1146,1030,414,0
1,1,1,0,0.026738,0.026738,187,0,2,37,1,4837,2070.183333,4837,0
1,1,1,0,0.12,0,25,0,3,224,1,11029,2730.074603,10873,0
1,1,1,0,0.021924,0.000609,1642,0,4,1,1,3241,2114.166667,3135,0
1,1,1,0,0.065217,0,92,0,2,1,1,988,988,988,0
1,1,1,0,0,0,78,1,1,0,1,3178,2071.166667,3072,0
1,4,5,0.814838,0.000909,0.004998,440.2,0,8,45,0.4,1008,498.25,1005,0
1,2,2,0.789749,0.214286,0.125,56,0,1,31,1,9895,9895,9895,0
1,1,1,0,0.005618,0,178,0,3,0,1,1747,1421,389,0
1,1,1,0,0.061728,0.081129,567,0,2,0,1,899,581.25,899,0
1,1,1,0,0.059633,0.059633,218,0,4,0,1,13763,7588.5,13763,0
1,1,1,0,0.001068,0,1872,0,8,7,1,2010,1302,2010,0
1,1,1,0,0.030488,0.030488,164,0,2,8,1,7600,2618.235714,7545,0
1,1,1,0,0.011811,0,762,1,4,1,1,1017,862.5,833,0
1,1,3,0.944188,0.092975,0.016529,161.333333,0,7,316,1,627,489.5,626,0
1,1,1,0,0.0125,0,80,0,6,6,1,1753,1436.5,1747,0
1,1,1,0,0.281008,0.176357,516,0,4,0,1,106,106,106,0
1,5,6,0.806322,0.032844,0.023061,238.5,0,1,9,1,2711,2711,2711,0
1,1,1,0,0.147059,0.088235,34,0,1,18,1,1847,1569,1827,0
1,1,1,0,0.045802,0.274809,131,0,2,0,1,4922,2564.333333,4902,0
1,1,1,0,0.425532,0.170213,47,1,1,32,1,1825,957,1823,0
1,1,3,0.201849,0.005362,0.107239,373,1,5,1328,1,270,270,270,0
1,1,1,0,0.006263,0,479,0,7,169,1,749,248.104762,749,0
1,1,4,0.996887,0.005159,0.003752,533,0,12,0,0.25,3282,1409.75,3267,0
1,1,1,0,0.5,0,6,0,1,52,1,5589,2606.428571,5494,0
1,1,1,0,0.045045,0.027027,333,0,2,4,1,281,281,281,0
1,1,1,0,0.475,0.05,40,0,3,98,1,3354,2229.166667,3334,0
1,1,1,0,0.004348,0.004348,230,0,1,0,1,382,322,381,0
1,1,3,0.715331,0.002047,0.012136,2279.666667,1,8,224,1,4327,2829.166667,4327,0
1,1,1,0,0.176944,0.147453,373,0,5,134,1,1157,642.5,1157,0
1,1,2,0.936667,0.013902,0.001854,539.5,0,9,26,0.5,6128,2489.716667,6084,0
1,4,5,0.582589,0.076768,0.073553,497.6,0,3,113,0.8,547,547,547,0
1,1,1,0,0.19598,0.226131,199,0,1,0,1,10766,10766,10766,0
1,1,2,0.918296,0.025126,0.050251,99.5,1,7,410,1,6164,1718.551299,2384,0
1,1,1,0,0.001054,0.001054,949,0,1,0,1,9723,9723,9723,0
1,1,1,0,0.001254,0.000836,4784,0,10,1,1,20673,4391.64881,20673,0
1,2,11,0.673653,0.189217,0.123093,89.363636,0,12,2540,0.454545,8375,2639.496429,8214,0
1,1,1,0,0.120482,0.120482,83,1,6,217,1,1310,1153,1310,0
1,1,2,0,0,0,139,0,1,0,0.5,6478,3037.85,6441,0
1,1,7,0,0,0,0,0,1,119,0.142857,269,269,269,0
1,1,1,0,1,1,1,0,4,2,1,69,69,69,0
1,1,2,0.997503,0.006094,0.004266,820.5,0,1,2,0.5,11312,10938.5,11312,0
1,1,1,0,0.125,0.125,8,1,6,222,1,8127,2367.990873,7964,0
1,1,1,0,0.152542,0.128814,295,0,1,1,1,656,656,651,0
1,1,1,0,0.05,0.05,80,0,2,55,1,572,544.5,200,0
1,1,1,0,0.014747,0.01106,1085,0,10,1,1,329,329,329,0
1,1,2,0.970951,0.003363,0.005045,892,0,3,3,1,13340,7968,13340,0
1,1,1,0,0.002849,0.071225,351,0,3,1,1,986,550.166667,986,0
1,2,4,0.952048,0.032394,0.003521,355,0,11,320,1,2307,1652.166667,2307,0
1,1,1,0,0.015139,0.010093,2378,0,11,0,1,581,223.966667,581,0
1,1,1,0,0.003356,0.003356,298,0,2,0,1,3724,1758.75,3724,0
1,1,1,0,0,0,0,0,1,30,1,1585,1457,1577,0
