@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,10,0.909053,0.008151,0.003845,650.2,1,10,764,0.3,28388,5037.172344,24203,1
1,1,5,0,0,0,88.4,0,1,0,0.2,1722,1722,92,1
1,1,4,0.769843,0.012656,0.011922,1363,0,11,16,0.75,18774,5448.592821,797,1
1,1,2,0.954434,0.148248,0.045822,185.5,0,9,0,0.5,170,105.833333,87,1
1,1,2,0.591673,0.00176,0.017951,1420.5,0,6,2,1,26996,4178.439224,242,1
2,2,5,0.764502,0.035244,0.02866,516.4,1,14,173,0.6,13757,4028.565873,12000,1
1,2,7,0,0,0,342,1,1,0,0.142857,24029,5104.423014,15246,1
2,3,3,0.83559,0.03708,0.010796,1420.333333,1,10,38,0.666667,22350,4387.771165,18175,1
4,7,10,0.445366,0.025599,0.06507,605.5,0,12,298,1,24604,4353.983715,21197,1
1,1,1,0,0.001747,0.001747,1717,0,6,10,1,7756,3278.595238,5142,1
2,2,2,0.9629,0.01904,0.006623,604,1,6,9,1,15383,4353.557579,4112,1
3,6,8,0.798369,0.005471,0.006272,936.75,0,12,564,0.625,14649,4292.213312,13087,1
1,1,1,0,0.139959,0.118999,1479,1,3,5,1,250,206,144,1
1,1,1,0,0.006271,0.006271,2392,0,10,87,1,1230,366.802381,677,1
1,1,1,0,0.062718,0.003484,287,0,4,83,1,1350,1057.833333,931,1
2,2,18,0.126326,0.017426,0.306914,197.666667,0,11,108,0.5,7122,2848.078571,6391,1
4,4,6,0.323939,0.103695,0.017878,419.5,0,9,497,0.666667,426,94.344841,408,1
1,1,2,0,0,0,149.5,0,1,0,0.5,81,81,81,1
3,5,5,0.844904,0.01182,0.004867,1150.6,0,13,77,0.8,24264,4558.958278,19723,1
4,7,10,0.922536,0.004898,0.005306,1470.1,0,17,167,0.7,27113,4150.591938,25178,1
2,8,16,0.436263,0.018918,0.01114,1245.5,1,20,32,0.1875,27781,5098.30301,23666,1
1,1,4,0.471732,0.035414,0.005201,1009.5,0,12,142,1,35568,4187.238112,2388,1
1,1,1,0,0.001704,0.000973,4109,1,12,1,1,30991,5601.173893,16214,1
2,10,21,0.672089,0.053221,0.143764,637.952381,0,13,71,0.47619,16624,4394.713034,14359,1
1,1,2,0.696212,0.024834,0.001656,604,0,11,119,1,243,138.25,162,1
1,1,3,0,0,0,78.333333,0,1,0,0.333333,104,93,104,1
2,3,3,0.011106,0.19982,0.20042,3333,1,3,4,0.666667,6347,3779.166667,4203,1
1,1,1,0,0.052246,0.035747,1091,1,7,35,1,6254,2780.504762,4123,1
1,1,2,0,0,0,33,0,1,0,0.5,3849,1455,2705,1
3,3,6,0.726411,0.013287,0.007474,1003.5,1,11,248,0.833333,818,487.5,640,1
1,1,1,0,0.105263,0.006579,152,0,4,1,1,379,130.25,232,1
1,1,1,0,0.006819,0.006819,2493,0,6,1,1,888,528.333333,36,1
1,1,1,0,0.090909,0.090909,77,0,8,9,1,15576,4100.731671,9988,1
2,2,2,0.891811,0.065641,0.004103,487.5,1,1,0,0.5,19284,4307.7329,12373,1
2,2,5,0.562697,0.121598,0.042064,565.8,1,10,145,0.2,21533,4943.313509,18303,1
1,1,5,0.941253,0.02307,0.000641,624.2,0,7,113,0.8,157,95.5,27,1
1,2,5,0.877964,0.01446,0.004177,622.4,1,10,432,0.8,16705,4253.721356,1304,1
3,9,10,0.873381,0.011855,0.023216,809.8,1,15,648,0.8,20955,4966.37906,18368,1
4,8,8,0.976413,0.00381,0.00362,656.125,0,12,333,1,6331,2605.652381,4728,1
2,2,2,0,0,0,80.5,0,1,0,0.5,29819,4916.684758,25399,1
2,6,8,0.569855,0.050998,0.031042,732.875,1,12,223,0.5,24734,5175.131536,21121,1
1,1,2,0.266765,0.275362,0.078905,310.5,0,1,2,0.5,21255,5034.464163,840,1
2,4,4,0.273832,0.100779,0.054931,578,0,10,302,1,8797,3509.513095,7882,1
1,1,5,0.574295,0.024912,0.023287,738.6,0,11,103,0.8,26597,5203.443561,2110,1
2,2,3,0.544717,0.072401,0.053047,465,1,8,129,0.333333,15170,4398.449525,13197,1
2,2,3,0.709301,0.094828,0.032915,425.333333,0,4,4,0.666667,4441,4020,4034,1
1,1,2,0.991076,0.003842,0.004803,520.5,0,3,1,1,3714,3348.166667,2193,1
2,2,2,0.985228,0.004769,0.000795,2516.5,1,9,3,1,19215,4924.363709,11565,1
2,2,3,0.162399,0.236402,0.203975,318.666667,0,3,39,0.666667,6437,3647.916667,5780,1
2,9,10,0.768843,0.028403,0.015587,288.7,0,5,573,0.6,5372,3557.916667,4845,1
2,6,13,0.630224,0.033677,0.004553,1148.923077,0,15,234,0.692308,17729,5018.386988,15259,1
1,1,15,0,0,0,42.266667,0,1,0,0.066667,1690,1690,60,1
2,2,2,0,0,0,99,0,1,0,0.5,16607,4221.588492,14027,1
1,1,1,0,0.063973,0.050505,297,0,1,7,1,1244,1244,36,1
1,1,5,0.938854,0.17823,0.043207,481.4,1,4,104,0.6,99,99,77,1
3,4,6,0.546078,0.032566,0.03196,1100.333333,0,14,47,0.5,30026,5263.569031,24699,1
1,1,1,0,0.254386,0.078947,114,1,3,10,1,144,142,109,1
3,12,23,0.758505,0.031225,0.013374,1505.217391,1,22,664,0.565217,30577,5077.555838,22091,1
1,1,1,0,0.217635,0.272218,1429,1,6,5,1,6076,2835.683333,100,1
2,3,7,0.522121,0.030188,0.016164,601,0,10,32,0.857143,318,155.233333,243,1
2,3,3,0.475663,0.002606,0.012704,1023.333333,0,8,105,1,11455,4205.495635,10206,1
1,1,2,0,0.03125,0.03125,16,0,2,172,1,4471,1450.816667,339,1
1,1,1,0,0.102273,0.071023,352,0,3,2,1,1409,1098.833333,32,1
1,1,1,0,0.076305,0.03012,498,1,5,15,1,16700,4248.721356,1299,1
2,3,3,0.965296,0.033771,0.026642,888.333333,0,11,193,0.666667,15352,4372.932146,13304,1
2,7,8,0.559698,0.083482,0.02743,419.25,1,17,812,0.625,28620,4941.472929,24368,1
1,1,1,0,0.001689,0.001689,1184,0,5,2,1,433,433,42,1
2,10,17,0.833933,0.022771,0.011628,849.882353,1,11,272,0.647059,8449,3577.74881,7582,1
1,1,1,0,0.024691,0.006173,162,0,3,20,1,20914,4951.197679,13297,1
4,18,37,0.755013,0.037728,0.036168,831.702703,1,12,2382,0.648649,11116,4248.075397,10587,1
2,2,6,0.954075,0.043689,0.029126,68.666667,1,7,323,0.5,16526,4733.020635,5438,1
2,5,9,0.549845,0.414048,0.2088,406.555556,1,4,70,0.666667,3523,2461.5,3183,1
1,1,1,0,0.047276,0.022436,1248,1,8,6,1,22023,4796.808787,13943,1
1,4,18,0.421403,0.407121,0.14582,358.888889,0,4,1299,0.833333,3442,2411,2461,1
1,1,1,0,0.013559,0.00678,295,1,3,33,1,5180,3498.5,3196,1
2,3,3,0.761741,0.057001,0.003717,269,1,3,69,0.333333,7510,4371.466667,6739,1
3,9,11,0.93519,0.006269,0.007588,826.636364,1,15,374,0.545455,1164,331.957143,954,1
1,1,1,0,0.061151,0.028777,278,0,5,2,1,18717,4981.217016,11905,1
2,3,3,0.250446,0.036442,0.005053,2177,0,14,105,1,2371,439.347195,1520,1
2,3,5,0.542393,0.008876,0.001956,1329.4,1,14,147,0.6,23298,5134.43811,19883,1
1,2,2,0.985228,0.005755,0.004317,347.5,0,6,26,0.5,11703,6281.516667,7552,1
2,7,11,0.810294,0.055201,0.037984,512.181818,0,8,370,0.727273,1239,1002.333333,1149,1
1,1,1,0,0.019751,0.019751,1367,0,2,4,1,24684,5192.431343,15625,1
1,1,1,0,0.089431,0.073171,246,1,4,47,1,12395,4536.7614,365,1
1,4,4,0.748825,0.023375,0.015108,877,1,9,55,0.75,4779,2689.75,3189,1
1,1,1,0,0.073501,0.029014,517,0,2,1,1,26760,4229.634135,272,1
1,1,1,0,0.249275,0.04058,345,1,6,8,1,27456,3931.458931,1736,1
2,5,6,0.839947,0.017764,0.012864,544.166667,0,10,60,0.333333,19996,4958.102489,16538,1
1,14,82,0.955652,0.044366,0.076604,79.439024,1,7,7901,0.353659,4418,3999.5,1296,1
2,2,3,0.701921,0.136029,0.134804,272,0,3,67,1,5244,3559,4746,1
2,2,4,0.732328,0.067399,0.05342,500.75,0,6,0,0.25,10212,4084.138889,9169,1
1,3,6,0.711724,0.170543,0.562016,43,1,8,453,1,14529,4273.796104,3264,1
1,5,6,0.861405,0.045935,0.028939,362.833333,1,1,35,1,1284,1284,1184,1
2,7,12,0.846418,0.017513,0.003046,328.333333,0,11,162,0.416667,262,99.933333,192,1
2,4,4,0.413647,0.069158,0.030675,448.25,1,15,15,0.75,22033,4761.174535,18771,1
2,7,10,0.738096,0.032175,0.094818,351.2,0,6,58,0.4,7446,4340.166667,6694,1
1,7,24,0.803618,0.052701,0.013573,629.333333,0,12,1661,0.791667,1642,474.920238,689,1
1,1,1,0,0.008658,0.001443,693,0,8,5,1,2267,1532,1543,1
1,1,1,0,0,0,233,0,1,0,1,680,208.538095,139,1
1,1,1,0,0.387299,0.065295,1118,1,3,49,1,21821,4580.382592,1063,1
1,1,17,0.890917,0.176,0.18,14.705882,0,5,1550,0.176471,881,467.5,393,1
1,1,1,0,0.005063,0.004219,1185,1,6,4,1,27216,4220.893331,1715,1
3,5,5,0.644094,0.070775,0.016851,415.4,0,6,170,0.8,4819,2623.6,4396,1
2,3,4,0.357825,0.095238,0.094304,267.75,0,6,87,0.75,15495,4285.259127,13281,1
1,1,1,0,0.358491,0.290881,636,1,2,1,1,21801,4721.185467,13777,1
3,5,5,0.82331,0.008062,0.009997,620.2,1,3,105,1,31,31,20,1
1,1,1,0,0.067416,0.005618,178,0,8,18,1,218,176.5,54,1
1,1,1,0,0.054608,0.010239,293,1,2,0,1,24999,4169.563067,178,1
2,5,8,0.428924,0.035296,0.153224,757.875,0,11,8,0.125,477,88.505952,434,1
1,1,1,0,0.025157,0.018868,159,1,4,13,1,6488,3692.583333,4094,1
1,1,1,0,0.035347,0.035347,11288,0,6,0,1,9229,4348.766667,5812,1
1,1,4,0,0,0,126.25,0,1,0,0.25,288,288,288,1
1,1,4,0.609276,0.133739,0.072948,411.25,0,1,23,1,1313,1313,40,1
1,3,4,0.849173,0.021674,0.014148,1661,0,12,122,1,22985,5103.782536,14542,1
2,7,8,0.50513,0.020597,0.012637,1256.25,0,12,150,0.5,15681,4041.60416,13504,1
2,2,2,0.549911,0.019452,0.006328,2133.5,0,12,15,1,30979,5593.831535,24037,1
