@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,6,0.878539,0.016667,0.013333,200,0,7,49,0.833333,1549,877.666667,503,0
1,2,3,0.749782,0.041096,0.141553,73,0,4,89,0.666667,4017,2341.833333,1481,0
1,2,2,0,0,0,4,1,1,0,0.5,21892,6293.320815,1458,0
1,1,1,0,0.011719,0.005859,512,0,6,0,1,1572,1069.5,1572,0
1,1,1,0,0.032777,0.011132,3234,0,8,103,1,2725,792.529906,2647,0
1,1,1,0,0.001252,0.001252,799,0,5,0,1,333,333,333,0
1,1,1,0,0,0.023099,2078,0,4,0,1,160,160,160,0
1,1,1,0,0,0,0,0,1,0,1,2849,1208.583333,259,0
1,1,4,0,0,0,80.25,0,1,0,0.25,4592,4113.5,4116,0
2,4,9,0.727196,0.06573,0.030899,197.777778,1,2,155,0.555556,9937,4434.366667,3027,0
1,2,2,0.991076,0.075377,0.037688,199,0,2,54,1,3858,2566,2118,0
1,1,1,0,0.02004,0.012024,499,1,2,2,1,1548,943.5,44,0
1,2,2,0.721928,0.030581,0,163.5,1,8,22,1,1298,789.916667,1127,0
1,1,2,1,0.105263,0,19,0,3,34,0.5,4801,1500.108333,2108,0
1,1,1,0,0,0,0,0,1,0,1,8157,2401.284524,8157,0
1,1,1,0,0.005848,0.005848,171,0,5,3,1,4998,2060.340079,2934,0
1,1,1,0,0.067416,0.022472,89,1,3,24,1,80,70,53,0
1,1,1,0,0.176471,0.529412,17,0,2,4,1,426,426,132,0
1,1,1,0,0.197368,0.197368,76,0,5,203,1,949,490.333333,8,0
1,1,2,0.902393,0.013953,0.011628,860,0,6,2,0.5,1718,1346.5,1718,0
1,3,3,0.725878,0.086131,0.018978,228.333333,1,9,432,1,8754,3162.376371,6872,0
1,2,3,0.870229,0.005598,0.003053,655,0,2,0,0.333333,8253,2495.343362,8253,0
1,1,1,0,0.015385,0.176923,130,0,9,8,1,1198,382.25,1198,0
1,1,1,0,0,0,0,0,1,0,1,7329,1575.663528,7329,0
1,1,2,0.650022,0.009955,0.000905,552.5,1,6,0,1,6251,2786.680952,1774,0
1,1,3,1,0.767442,0,14.333333,0,4,515,0.666667,1193,387.183333,1193,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.321267,0.067873,221,0,2,1,1,94,94,88,0
1,1,2,0.994985,0.017131,0.008565,467,0,9,2,0.5,212,174.5,212,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.451613,0.258065,31,1,9,452,1,2851,2574.5,132,0
1,1,1,0,0.089005,0.036649,191,1,4,5,1,510,510,510,0
2,2,2,0.985228,0.018127,0.003021,165.5,0,3,14,1,1390,1390,1349,0
1,2,2,0.970951,0.016949,0.016949,147.5,0,4,6,1,415,415,363,0
1,2,2,0,0.083333,0.083333,18,0,2,0,0.5,5588,3639.25,431,0
1,1,5,0.395488,0.036585,0.036585,16.4,0,1,0,0.2,6032,2974.416667,398,0
1,1,1,0,0.017331,0.024263,577,0,1,0,1,3589,1386.728283,3589,0
1,1,1,0,0.002278,0.004556,439,1,6,19,1,1960,1142.95,651,0
1,2,2,0.873981,0.019037,0,446.5,0,12,2,0.5,5362,4854.166667,4874,0
1,1,2,0.870864,0.03125,0.015625,256,1,5,52,1,2479,1096.283333,1700,0
1,1,1,0,0,0,0,1,1,0,1,1504,917.666667,1468,0
1,1,1,0,0,0,25,0,1,0,1,8177,3000.329762,8177,0
2,2,5,0.62223,0.148936,0.055319,47,0,2,24,0.8,2025,1454.666667,755,0
1,4,9,0.285681,0.004128,0.002752,242.222222,1,18,100,0.333333,7325,3634.633333,4481,0
1,1,1,0,0.005952,0.005952,336,1,4,14,1,432,406.5,69,0
1,1,1,0,0.004525,0.001508,663,1,7,13,1,774,774,715,0
1,1,1,0,0.23913,0.021739,46,0,4,28,1,303,303,199,0
1,1,1,0,0,0.005348,187,0,7,0,1,632,418.333333,554,0
1,1,2,1,0.001255,0,796.5,0,10,2,0.5,3156,1545.333333,3156,0
1,1,1,0,1.782313,1.758503,294,0,13,1,1,2918,1752.333333,1810,0
1,1,1,0,0.142857,0.387755,49,1,2,5,1,742,742,687,0
1,1,1,0,0.004587,0.011468,436,0,3,17,1,1091,962.5,1074,0
1,1,4,0.601107,0.150628,0.025105,179.25,0,9,166,0.75,6452,2342.016667,6452,0
1,1,1,0,0.322222,0.044444,90,1,2,0,1,310,242,290,0
1,1,2,0.811278,0.084507,0.084507,71,1,6,860,0.5,337,337,233,0
1,1,1,0,2.454545,1.272727,11,0,1,6,1,14556,5158.213095,3043,0
1,1,1,0,0.006329,0.006329,158,0,2,1,1,12510,5663.311905,2386,0
1,1,1,0,0.006897,0.006897,145,1,1,13,1,7811,2857.252633,6021,0
1,1,1,0,0.044181,0.048491,928,1,2,0,1,2933,1087.066667,54,0
1,3,4,0.907425,0.02063,0.003257,230.25,0,3,53,1,1280,1075.5,1263,0
1,1,1,0,0.001253,0,798,0,7,151,1,2435,1482.45,635,0
1,1,3,0.831799,0.132701,0.161137,70.333333,1,2,9,0.666667,7385,2785.064286,2832,0
1,1,1,0,0.103448,0.103448,29,0,3,15,1,1956,847.333333,5,0
1,1,1,0,0.025316,0.012658,79,1,2,62,1,9205,4422.25,1656,0
1,1,1,0,0.013298,0.018617,1128,1,3,3,1,843,843,747,0
1,1,1,0,0.00099,0,1010,0,5,33,1,2305,1467.833333,2305,0
1,2,4,0.990493,0.075269,0.129032,46.5,1,1,2,0.75,2018,1485,128,0
1,2,4,0.472564,0.027507,0.133097,281.75,0,6,330,1,6676,5003.833333,35,0
1,1,3,0,0,0,21.333333,1,1,0,0.333333,1004,848.5,717,0
1,1,1,0,0,0,4,1,1,0,1,2959,1220.8,1978,0
2,2,2,0.391244,0.014465,0.010608,518.5,1,7,173,1,4477,1552.911905,2837,0
1,2,3,0.834202,0.136364,0.051136,58.666667,0,2,5,1,957,716,631,0
1,1,1,0,0.04918,0.04918,61,1,2,0,1,3274,1201.069048,1511,0
2,2,5,0.855338,0.079897,0.030928,77.6,0,2,86,0.6,9839,4525.616667,5336,0
1,1,1,0,0.000863,0.000863,1159,0,9,0,1,2096,1104.166667,2096,0
1,1,1,0,0.122642,0,106,0,10,2,1,8567,2783.210823,8567,0
1,4,4,1,0.001147,0.001147,1743.25,0,19,2,0.75,6228,1625.9,6228,0
1,1,1,0,0.021164,0.05291,189,0,6,0,1,1796,1272,1735,0
1,2,8,0,0,0,0,1,4,1295,0.75,958,729.833333,697,0
1,1,1,0,0.004739,0.004739,211,0,6,3,1,3846,2236,3841,0
1,1,1,0,0.005017,0.001672,598,0,15,44,1,5205,1515.166234,5205,0
1,1,1,0,0.003295,0.00659,607,1,7,30,1,7559,2902.265657,5867,0
1,2,8,0.357242,0.127582,0.059538,102.875,0,3,29,0.625,575,575,575,0
1,1,2,0.853658,0.061249,0.010601,424.5,0,17,52,1,4154,1274.509524,4154,0
1,1,1,0,0,0.033058,121,0,6,6,1,1402,940,1341,0
1,1,1,0,0.625,0,24,0,2,81,1,3899,2003.984524,2225,0
1,2,2,1,0.002039,0.002039,490.5,1,6,112,1,6173,1319.354076,3578,0
1,1,3,0.92062,0.013141,0.001877,1065.333333,0,11,30,1,5308,1652.57619,5308,0
1,1,1,0,0.060284,0.010638,282,1,6,6,1,3785,2182.5,3783,0
1,2,4,0.987483,0.080139,0.020035,287,0,6,105,1,20,20,20,0
1,2,3,0.787037,0.045236,0.06641,346.333333,1,10,657,1,10267,5111.783333,4927,0
1,1,10,0.908804,0.108344,0.027397,80.3,0,2,17,0.2,181,181,23,0
1,3,3,0.905713,0.006682,0.013363,149.666667,0,6,454,0.666667,3075,1235.522619,4,0
2,2,2,0.99403,0.004531,0.002589,772.5,1,9,10,1,547,402.166667,547,0
2,3,3,0.75514,0.017761,0.021622,431.666667,1,6,652,1,22534,5401.635895,12193,0
1,2,2,0,0.9375,0.03125,32,0,2,13,1,18738,7890.681349,6816,0
1,1,1,0,0.004975,0,201,1,5,209,1,4449,1537.42381,2034,0
1,1,2,0,0,0,38,0,1,0,0.5,7365,3913.966667,955,0
1,1,1,0,0.014706,0,68,0,5,27,1,12576,3903.613095,6237,0
1,1,1,0,0.042553,0.042553,47,1,6,38,1,103,103,103,0
1,1,1,0,0.194366,0,355,0,3,12,1,3036,2142.666667,3036,0
1,1,1,0,0.001229,0.001229,814,1,9,13,1,5336,2205.132937,96,0
1,1,1,0,0.025253,0.005051,198,0,2,4,1,1850,1186.5,1850,0
1,1,1,0,0.055046,0.013761,218,1,2,0,1,7433,3925.9,963,0
1,1,1,0,0.045752,0.026144,153,1,2,10,1,70,70,26,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,2,6,0.828587,0.017664,0.023071,462.333333,0,9,209,0.833333,849,849,849,0
1,1,1,0,0.00486,0.003038,1646,0,8,7,1,2236,675.845238,107,0
1,1,1,0,0.007545,0.002058,1458,0,6,12,1,121,121,121,0
1,2,2,0.230397,0.522353,0.357647,212.5,0,1,0,0.5,530,516.5,530,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
2,2,2,0.532835,0.009967,0.099668,150.5,0,5,753,1,10713,4518.22619,4588,0
1,2,5,0.77416,0.158879,0.074766,85.6,0,4,351,1,2960,2092.166667,1628,0
1,1,1,0,0.004608,0.004608,217,1,4,2,1,44,44,27,0
1,1,1,0,0.052632,0.052632,57,1,1,217,1,7991,2500.287734,6185,0
1,1,1,0,0.001443,0.001443,693,0,9,2,1,983,983,983,0
1,1,1,0,0,0,34,1,1,0,1,15876,6026.671825,3693,0
1,2,2,1,0.025641,0.025641,39,0,9,196,0.5,2464,659.743687,2386,0
1,1,1,0,0.023876,0.011236,712,1,10,4,1,269,269,199,0
1,1,2,0.999767,0.223404,0.220745,188,1,3,929,1,628,286.083333,623,0
1,1,1,0,0,0.002821,709,1,11,0,1,13758,3316.469841,1400,0
1,1,1,0,0.01484,0.011416,876,1,7,1,1,2656,1520.083333,2585,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0,0.192771,83,0,2,13,1,2399,1548.333333,687,0
1,1,1,0,0.05,0.05,20,1,1,7,1,3925,2248.416667,1257,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,3,0.921463,0.056034,0.056034,77.333333,0,2,3,0.333333,482,482,334,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,2,1,0.071856,0,83.5,0,3,2,0.5,1369,877,1369,0
1,1,1,0,0.004525,0,221,0,8,13,1,312,219.833333,234,0
1,1,1,0,0.0125,0.0125,400,1,3,104,1,1589,960,1371,0
1,1,1,0,0.109091,0.04,275,1,2,64,1,478,331,59,0
1,1,1,0,0,0.428571,7,0,1,149,1,2632,1521.5,2561,0
1,1,1,0,0.011312,0.007353,1768,0,1,5,1,3611,1262.712762,3533,0
1,1,1,0,0.542636,0.108527,129,0,3,4,1,30,30,13,0
1,1,1,0,0.000706,0.001412,1416,0,14,1,1,1015,766.916667,1015,0
1,2,2,0.554778,0.027083,0.005208,480,0,7,1,1,1601,1237,1601,0
1,1,1,0,0,40,0,0,2,0,1,6493,1411.178391,6493,0
1,1,1,0,1.703704,0,27,0,1,0,1,255,255,255,0
1,1,1,0,0.035211,0.007042,284,0,3,71,1,926,926,926,0
1,4,5,0.719146,0.054992,0.004805,374.6,0,3,249,0.6,870,870,870,0
1,1,1,0,0.006944,0,432,1,3,5,1,5957,2694.133333,1801,0
1,1,1,0,0,31,0,0,1,0,1,6098,1628.230952,6098,0
1,1,2,1,0.018893,0.022492,1111.5,0,16,10,1,3035,1067.671429,3035,0
1,1,1,0,0.002715,0.002715,1105,0,2,1,1,1240,897.766667,1240,0
1,1,1,0,0.001931,0.001931,518,0,15,22,1,1616,541.269048,1538,0
1,1,1,0,0.025,0.004167,960,0,8,344,1,4467,751.319156,2620,0
1,2,2,0.485461,0.026906,0.001495,334.5,1,2,47,1,7549,2843.2,2979,0
1,2,2,1,0.005115,0.005115,195.5,0,2,20,0.5,3015,1594.216667,187,0
1,1,1,0,0.01432,0.019093,419,0,4,9,1,3364,2355.833333,1202,0
1,1,2,0.526617,0.031686,0.021546,394.5,0,2,1,1,3805,2520.333333,2090,0
1,3,64,0.469773,2.650943,0,3.3125,1,4,1520,0.21875,744,744,632,0
1,1,1,0,0.671642,0.283582,67,1,4,84,1,780,627,534,0
1,1,4,0.912408,0.053659,0.039024,51.25,0,5,6,0.75,80,80,80,0
1,1,2,0.982615,0.020368,0.019802,1767.5,0,12,48,1,290,211.5,48,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,2,2,0.873981,0.037931,0.02069,145,1,4,1,1,1061,932.833333,644,0
1,1,3,0.982141,0.018405,0.02454,54.333333,1,2,272,0.666667,6993,2723.821429,1319,0
1,2,3,0.588097,0.054502,0,140.666667,0,7,44,1,3159,1218.959524,1401,0
1,1,1,0,0,15,0,0,3,4,1,8517,2737.306097,8517,0
1,2,2,0.991076,0.002908,0.003635,1375.5,1,8,14,1,1535,625.633333,1535,0
1,1,1,0,0.071429,0.029762,168,0,1,0,1,1717,612.428571,1639,0
1,2,3,0.76475,0.05985,0.069825,133.666667,0,4,90,1,3519,2440.166667,1225,0
1,1,1,0,0.264368,0.149425,87,1,2,0,1,1977,1977,700,0
1,1,1,0,0.090909,0.090909,11,0,2,121,1,2060,843.333333,31,0
1,2,5,0.699062,0.055718,0.102639,68.2,1,5,152,0.8,18913,7854.776984,6875,0
1,1,1,0,0.001825,0.001825,548,1,8,36,1,6430,2424.733333,6430,0
1,1,1,0,0,0.000712,1404,1,4,14,1,586,334.833333,476,0
1,1,1,0,0.111111,0.111111,9,0,3,140,1,5236,1631.258333,5236,0
1,4,36,0,0,0,0,0,4,3489,0.472222,397,397,120,0
1,1,1,0,0,45,0,0,3,4,1,2736,950.451191,607,0
1,1,2,1,0.002649,0.002649,377.5,0,3,3,1,239,239,239,0
1,2,2,0.563856,0.045118,0.000673,742.5,1,18,101,1,2314,657.328571,185,0
1,3,3,0.819448,0.009259,0.009259,144,1,2,71,1,13911,5712.461905,2699,0
1,2,2,0.976021,0.179487,0.008547,58.5,1,1,77,1,18863,7836.774603,5127,0
1,1,1,0,0.144737,0.092105,76,0,2,110,1,6625,3955.55,2766,0
1,1,1,0,0,434,0,0,3,1,1,2477,693.139286,348,0
1,1,1,0,0,0,0,0,1,0,1,8304,2770.231782,6498,0
1,2,2,0.468996,0.048544,0.048544,103,0,1,0,1,468,468,220,0
1,1,1,0,0.011089,0.004032,992,0,7,1,1,822,822,89,0
1,2,2,0.811278,0.011461,0,174.5,1,3,4,1,120,116,13,0
1,1,1,0,0.011416,0.018265,438,0,1,0,1,1521,1521,437,0
1,1,1,0,0.015831,0.044855,379,1,11,9,1,404,197.833333,256,0
1,1,4,1,0.001095,0.00219,913.25,1,11,69,1,220,220,220,0
1,2,2,0.997503,0.03599,0.007712,194.5,1,5,120,1,2614,1147.25,1322,0
1,1,2,0.975119,0.067332,0.067332,200.5,1,8,7,1,33,33,33,0
1,1,4,0,0,0,0,0,2,140,0.75,8453,4659.616667,2874,0
1,2,4,0.783614,0.004493,0.000096,2615.25,0,2,0,0.25,5528,1268.976107,5528,0
1,1,1,0,0.080899,0.033708,445,1,3,1,1,2051,1073.25,718,0
1,1,1,0,0,0.010204,98,0,3,18,1,5377,2880.416667,1088,0
1,1,1,0,0.008386,0.004193,954,1,3,44,1,4007,1413.211905,3835,0
1,2,4,0.805143,0.059091,0.060606,165,0,3,0,0.5,2889,2601,2428,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.012195,0.012195,82,1,3,465,1,2126,960.166667,165,0
2,4,8,0.442528,0.09037,0.172346,253.125,0,3,540,1,2470,1885,2470,0
1,2,4,0.569511,0.013569,0.00826,423.75,1,3,24,0.5,22385,5723.208442,7452,0
1,1,2,0.764205,0.014583,0.022917,240,1,2,0,1,2066,1340,422,0
1,1,3,0.92062,0.001877,0.001877,1065.333333,1,11,12,0.666667,5391,1725.9,5391,0
1,1,1,0,0.139013,0.067265,223,0,3,7,1,131,131,119,0
1,1,1,0,0,0,0,1,4,47,1,1161,1161,1039,0
1,3,11,0.723451,0.32381,0.198095,143.181818,0,3,232,0.636364,1414,1414,1128,0
1,1,1,0,0.189189,0.040541,74,1,3,0,1,215,215,215,0
1,4,8,0,0,0,74.625,0,1,0,0.125,650,615,233,0
1,1,10,0.954243,0.011084,0.011084,81.2,0,1,260,0.2,1254,1254,818,0
1,2,2,0.570993,0.107216,0.030241,727.5,0,3,230,1,1432,1009,1399,0
1,1,1,0,0.016822,0,1070,0,9,3,1,1921,1112.083333,1921,0
1,1,1,0,0.027624,0.016575,181,1,3,125,1,3816,1602.078571,2485,0
1,1,2,0.345117,0.028931,0.010063,397.5,0,9,2,0.5,3398,1580.2,3398,0
1,1,1,0,0.061411,0.058921,1205,1,5,0,1,200,200,192,0
1,1,1,0,0.178571,0.198758,644,0,6,4,1,1597,1092.333333,469,0
1,1,8,0.790195,0.025189,0.019836,397,0,10,225,0.875,76,76,76,0
1,1,1,0,0.001499,0.001499,667,0,5,14,1,1513,1149,1513,0
1,1,1,0,0,0,0,0,1,0,1,2978,2108.666667,1082,0
1,1,2,0.362051,0.015868,0.002178,1607,0,8,24,1,26,26,26,0
1,1,1,0,0.009091,0,110,1,5,216,1,6916,2080.209524,6916,0
1,1,1,0,0.004259,0.000852,1174,0,15,3,1,1173,592,1095,0
1,2,2,1,0.025641,0.025641,39,0,9,44,0.5,8950,2084.323016,8950,0
1,1,1,0,0.005028,0.004525,1989,1,11,0,1,6388,2549.1,6388,0
1,1,1,0,0.057416,0.019139,209,1,6,68,1,1363,740.833333,171,0
1,1,1,0,0,0,110,1,1,0,1,4490,1560.447619,801,0
1,1,1,0,0.025,0.006818,440,0,13,0,1,3547,1622.05,3547,0
1,1,2,0.358042,0.036733,0.026573,1279.5,0,12,10,1,1764,655.667857,1686,0
1,1,1,0,0.05,0.05,20,0,2,0,1,828,629.333333,571,0
1,2,2,0.488909,0.106299,0.07874,127,0,8,35,1,1558,1076,1497,0
1,1,1,0,0.234568,0.012346,81,1,1,19,1,380,380,351,0
1,1,1,0,0.012658,0.012658,79,1,5,29,1,385,267.5,330,0
1,1,1,0,0.003378,0,296,0,4,0,1,8576,2791.335029,8576,0
2,4,7,0.751659,1.11943,0.017825,80.142857,0,5,92,0.285714,4337,2378.333333,1878,0
1,1,1,0,0.002111,0,3316,0,8,7,1,4874,1352.314033,4874,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.008475,0.008475,118,0,4,17,1,3365,1713.5,3095,0
1,1,1,0,0,0,141,0,1,0,1,2089,1362.5,441,0
1,1,1,0,0.002591,0.005181,386,0,9,0,1,4580,1547.559524,4580,0
1,3,3,0.772507,0.014184,0.049645,94,0,9,361,1,9073,4300.433333,3902,0
1,2,3,0.137822,0.003363,0.007031,3271.333333,1,12,24,1,2241,638.180952,112,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.037383,0.037383,107,0,1,1,1,4934,1563.060714,4934,0
1,1,1,0,0.267606,0.248826,213,0,5,1,1,1392,930.333333,334,0
1,1,4,0.965677,0.171053,1.631579,19,1,2,0,0.25,5656,2024.204762,4066,0
1,1,1,0,0.089172,0,157,1,2,11,1,1017,165.766667,10,0
1,1,1,0,0.141256,0.278027,446,0,9,12,1,343,343,316,0
1,6,16,0.313357,0.364151,0.30566,33.125,0,3,26,0.3125,2065,1903,1604,0
1,1,1,0,0.15,0.316667,60,1,2,204,1,2724,1387.766667,2653,0
1,1,1,0,0.010753,0.010753,93,1,3,481,1,4287,1966.757143,724,0
2,3,5,0.653412,0.039593,0.027149,176.8,1,5,4,0.4,5438,2869.083333,1299,0
1,2,3,0.689245,0.029778,0.01895,615.666667,1,4,142,0.666667,532,467,528,0
1,1,1,0,0.109677,0.083871,155,1,1,17,1,142,142,142,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,2,2,0.863121,0.008075,0.010767,371.5,1,10,0,1,3330,1340.85,851,0
1,1,1,0,0.00207,0.001035,966,1,1,3,1,2601,789.046032,2601,0
1,1,1,0,0.012195,0.007317,820,1,12,6,1,2237,636.290476,108,0
1,19,61,0.363449,0.234264,0.201241,73.967213,0,12,7331,0.737705,8571,3874.333333,3432,0
1,1,1,0,0.003003,0.001802,1665,0,1,0,1,3322,1289.425613,3244,0
1,1,1,0,0.043651,0.019841,252,0,13,48,1,2690,1074.85,2690,0
2,5,11,0.886304,0.020806,0.024057,139.818182,0,4,96,0.909091,2449,2347,410,0
1,2,12,0.833818,0.027488,0.003299,151.583333,0,4,381,0.916667,1951,1824.5,451,0
1,1,3,0.989699,0.172308,0.116923,216.666667,0,9,628,1,8586,3846.283333,3441,0
1,1,2,0.92312,4,3.157895,9.5,1,1,327,1,2429,1519.416667,2362,0
1,1,2,0.961237,0.04,0.064,62.5,0,2,2,1,745,691.5,23,0
1,1,1,0,1.258537,1.209756,205,1,7,2,1,15654,2620.34044,7279,0
1,1,1,0,0,0,0,0,2,0,1,232,232,232,0
1,1,1,0,0,0.005747,174,0,4,0,1,1488,757,1034,0
1,1,2,0.825627,8.757576,8.69697,49.5,0,3,16,1,243,166,2,0
1,1,6,0.885601,0.039514,0.051672,54.833333,1,13,935,1,4167,1743,194,0
1,1,1,0,0.004608,0.004608,217,0,6,1,1,1606,1242,1606,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,1,0,0.010736,0.006135,652,0,14,0,1,4501,1164.262302,4501,0
1,1,1,0,0.014019,0.014019,214,1,5,10,1,1180,714.5,1180,0
1,2,2,0.998364,0.040761,0.016304,184,1,8,245,1,538,487.5,439,0
1,1,1,0,0.006275,0.006275,3506,1,18,0,1,1828,725.283333,1828,0
1,1,1,0,0.069853,0.022059,272,1,5,6,1,4670,2511.916667,1753,0
1,4,4,0.884596,0.027311,0.056723,238,0,3,232,0.5,953,722,924,0
1,1,1,0,0.106061,0,66,1,2,37,1,1087,642.633333,582,0
1,1,1,0,0.000373,0.00149,2684,0,16,177,1,4587,1181.49614,4587,0
1,1,3,0.989842,0.106178,0.094595,172.666667,1,8,18,1,1732,1529,1732,0
1,1,1,0,0.022973,0.018919,740,0,9,1,1,1666,562.978571,1588,0
1,1,2,0.985228,0.015625,0.039063,64,1,4,672,1,490,490,490,0
1,1,1,0,0,0,0,0,1,0,1,976,577.666667,119,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,706,282.333333,6,0
1,1,1,0,0.010471,0.005236,191,0,2,15,1,2210,692.507143,81,0
1,1,2,0.835116,0.336735,0.316327,49,0,5,167,1,5209,3386.75,5209,0
1,1,2,1,0.235294,0,8.5,0,3,137,1,539,417.5,106,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3531,1385.688889,3531,0
1,1,2,0.728656,0.106322,0.063218,174,0,2,0,0.5,7351,1596.275325,7351,0
1,1,1,0,0,0,0,1,1,0,1,3552,2105.333333,3057,0
1,1,1,0,0.007092,0.007092,141,0,13,21,1,280,280,169,0
1,1,1,0,0.05641,0.035897,195,0,1,0,1,3014,1534.033333,2942,0
1,1,1,0,0.021951,0,410,0,4,6,1,3433,3256.5,3433,0
1,2,2,0.940286,0.060976,0.02439,82,0,7,158,1,72,72,72,0
1,2,3,0.489134,0.092715,0.271523,100.666667,0,2,17,0.666667,8495,4937.75,3931,0
1,3,4,0.6014,0.307692,0.166667,39,0,6,684,0.5,3046,1560.65,2974,0
1,1,1,0,0,0,0,1,1,0,1,1094,1094,982,0
1,2,2,1,0,146,0,0,2,0,0.5,2472,688.139286,343,0
1,1,1,0,0.002817,0,355,0,2,54,1,4719,1582.238889,955,0
1,1,1,0,0.109804,0.086275,510,0,1,1,1,26,25.5,26,0
1,1,1,0,0,0.055556,180,1,3,3,1,239,239,142,0
1,1,1,0,0.103774,0.009434,106,0,2,34,1,1628,1042.833333,24,0
1,2,5,0.718347,0.009434,0.001769,339.2,1,3,1,0.4,179,179,165,0
1,1,1,0,0,0,0,0,1,0,1,2809,1181.333333,335,0
1,1,1,0,0.623116,0.703518,199,0,2,5,1,159,159,159,0
2,7,13,0.834496,0.019441,0.033212,189.923077,1,5,130,0.615385,15811,5985.20873,9790,0
1,1,1,0,0.030303,0,165,1,2,6,1,857,743.5,603,0
1,4,5,0.98251,0.023346,0.01297,154.2,1,7,1227,0.8,4845,1006.311977,976,0
1,1,1,0,0.005814,0.005814,172,0,5,15,1,2248,991.083333,64,0
2,4,4,0.065861,0.663492,0.657143,78.75,0,2,361,0.75,1631,976.333333,563,0
1,1,1,0,0.032995,0.01692,1182,1,21,1,1,495,376,470,0
1,1,4,0.899139,0.016924,0.004194,1669.25,1,19,253,1,2596,868.875794,2596,0
1,1,1,0,0.010033,0.003344,299,1,1,0,1,6568,2719.678571,2164,0
1,1,1,0,0.001721,0,1162,0,7,0,1,814,814,814,0
1,1,1,0,0.00161,0,621,0,4,2,1,751,751,751,0
1,1,1,0,0,0.006211,161,1,4,0,1,6999,2071.502381,6999,0
1,1,3,0,0,0,6,0,1,0,0.333333,1965,1408.5,1965,0
1,1,1,0,1.463158,0.494737,95,1,5,22,1,14204,2693.589683,1233,0
1,1,1,0,0.061323,0,1859,1,15,2,1,3943,2171.383333,1469,0
2,3,3,0.86404,0.003466,0.02773,384.666667,1,5,225,0.666667,14083,5046.990476,9761,0
1,2,4,0.960964,0.02907,0,43,0,3,311,1,925,788.5,266,0
1,1,1,0,0.001183,0.001183,845,0,3,8,1,2725,1841.5,1381,0
2,3,6,0.812328,0.059356,0.002012,165.666667,1,4,419,0.666667,2334,1738,2089,0
1,1,1,0,0.001976,0.005929,506,0,10,2,1,8132,3019.266667,8132,0
1,2,3,0.991159,0.020979,0.013986,95.333333,0,2,39,0.666667,5478,2698.15,1630,0
1,1,1,0,0.21519,0.025316,79,1,2,659,1,6204,1183.218851,20,0
1,1,1,0,0.333333,0.333333,3,1,5,385,1,292,104.466667,47,0
1,1,1,0,0.247978,0.118598,371,0,1,21,1,9826,4513.816667,1895,0
1,1,1,0,0.002278,0.002278,439,0,2,0,1,5652,2020.204762,4062,0
1,2,6,0.767609,0.03139,0.059791,223,1,5,6,0.333333,2586,956.033333,2084,0
1,1,1,0,0.225564,0.086466,266,1,3,23,1,1197,876,139,0
1,1,1,0,0.055556,0.041667,72,1,1,76,1,19518,7625.406349,7089,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.017699,0.017699,113,1,4,111,1,7879,2855.129726,6084,0
1,1,1,0,0,0,200,0,1,0,1,1813,1076.166667,1700,0
1,1,1,0,0.037736,0.169811,53,1,3,6,1,477,379.666667,400,0
1,2,2,0.992977,0.22619,0.196429,84,0,3,2,0.5,2156,2156,793,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.444444,0.222222,9,0,2,0,1,2476,1096.366667,608,0
1,1,1,0,0,0,5,1,1,0,1,4670,1461.030952,2012,0
1,1,1,0,0.007895,0.015789,380,1,4,76,1,6831,3357.833333,2154,0
1,1,2,0.110581,0.228972,0.088785,107,0,3,12,1,224,224,213,0
