@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.985228,0.007648,0.005736,261.5,0,7,1351,1,94,39.433333,92,0
1,2,3,0,0,0,513,1,1,0,0.333333,1904,869.730952,1130,0
1,1,2,0.253878,0.035135,0.028378,370,1,1,0,0.5,6060,2740.916667,428,0
1,1,1,0,0.003714,0.008357,1077,1,26,61,1,644,550,575,0
1,1,1,0,0.002234,0.001564,4477,1,150,3,1,1164,828.833333,132,0
1,1,1,0,0.066079,0.035242,227,1,2,1,1,524,304.166667,37,0
2,2,2,1,0,0.020408,49,1,12,110,0.5,89,89,4,0
2,2,9,0.6844,0.028974,0.005686,410.333333,1,50,1184,0.555556,5383,2131.12381,2146,0
1,1,1,0,0.005263,0.005263,190,0,17,0,1,5256,2481.666667,1155,0
1,1,1,0,0.024096,0.006024,166,1,4,8,1,1,1,1,0
1,1,1,0,0.000719,0,2780,0,29,137,1,400,211.033333,252,0
1,1,1,0,0.008008,0,999,1,13,1,1,6286,4019.333333,1296,0
1,1,1,0,0,0,14,0,1,0,1,3834,2550.416667,550,0
1,1,1,0,0.001198,0,2505,1,39,392,1,5127,1470.845957,3620,0
1,1,1,0,0.06457,0.006623,604,1,2,0,1,8756,830.477581,338,0
2,2,2,1,0.011429,0.002286,875,0,25,2,0.5,2082,884.783333,436,0
1,1,1,0,0.00404,0.014646,1980,1,34,2,1,54,51,18,0
1,1,2,0.080136,0.065175,0.014134,1273.5,0,72,155,1,967,710.166667,12,0
1,1,5,0.377938,0.345122,0.135366,164,1,2,42,0.6,4168,1784.966667,418,0
1,1,1,0,0,0.018987,790,1,20,1,1,174,125.166667,35,0
1,2,2,1,0.000251,0.000752,7983,1,112,0,0.5,242,242,86,0
1,1,1,0,0.038462,0.007692,260,1,5,91,1,20763,3219.610931,1415,0
1,1,1,0,0.034979,0,486,0,4,0,1,641,189.622222,67,0
1,1,1,0,0.002283,0.002283,438,0,2,0,1,1244,1230.5,208,0
1,1,1,0,0.019608,0.004902,408,1,2,96,1,3322,1384.866667,641,0
1,1,3,0.554982,0.027848,0.005626,1185,1,9,915,1,1748,506.085895,1718,0
1,3,4,0.886582,0.007345,0.002448,1123.25,1,135,53,0.75,496,415.333333,231,0
1,1,1,0,0.002132,0,469,1,2,1,1,597,597,14,0
1,1,2,0.246023,0.021277,0.014674,681.5,1,39,16,1,940,415.95,123,0
6,10,15,0.836023,0.007791,0.006941,941.266667,1,157,541,0.6,4621,1958.883333,3327,0
1,1,2,0.713815,0.088332,0.12868,458.5,0,26,116,1,1378,823.25,33,0
1,1,1,0,0.291005,0.042328,189,0,2,0,1,2310,903.033333,51,0
1,1,1,0,0,0,0,0,1,0,1,208,164,208,0
1,1,1,0,0.002242,0.073991,446,0,12,138,1,168,168,168,0
1,3,4,0.717016,0.005957,0.003626,965.25,1,21,37,1,827,508.666667,815,0
1,1,1,0,0.013158,0.013158,76,0,6,13,1,346,152.15,1,0
1,1,1,0,0.013889,0,72,0,2,300,1,7278,5116.666667,61,0
1,1,1,0,0.003778,0,794,1,23,16,1,736,604,159,0
1,1,4,0.811345,0.151786,0.166667,168,1,16,499,0.75,3518,1046.65,85,0
1,1,1,0,0.064655,0.028017,464,1,66,345,1,20185,4407.066667,2066,0
2,3,4,0.622074,0.015617,0.006101,1024.5,1,83,202,0.75,584,457,409,0
1,1,4,0.943361,0.00984,0.012054,1016.25,1,24,61,0.5,37,37,14,0
1,1,1,0,0.006667,0.006667,1350,1,11,0,1,3258,438.144048,193,0
1,1,2,0.970951,0.02095,0.006983,358,1,3,8,0.5,36,36,36,0
2,4,4,1,0.115385,0,104,0,4,76,0.25,3193,1028.510714,294,0
1,1,1,0,0.1,0.1,30,0,12,112,1,4727,1468.131782,1640,0
1,1,1,0,0.05618,0.011236,89,1,4,0,1,1180,600.533333,871,0
1,1,1,0,0.021084,0.008598,8490,1,85,13,1,974,266.433333,181,0
1,1,1,0,0.001504,0.001504,665,0,1,1,1,2604,1087.271825,1817,0
1,1,1,0,0.02439,0.02439,41,1,1,0,1,922,922,401,0
1,1,2,0.863121,0.001118,0.000447,2235.5,1,43,1117,1,6126,2229.290476,4609,0
1,1,1,0,0.002604,0.002604,384,0,1,0,1,2884,1107.833333,174,0
3,4,4,0.975032,0.004989,0.004277,350.75,1,27,91,0.75,1045,406.016667,959,0
1,1,1,0,0.001621,0.003241,617,1,2,180,1,1987,1272,166,0
1,1,1,0,0.006873,0.006873,291,1,9,169,1,3589,2202,108,0
1,1,2,0.507935,0.019625,0.011339,1146.5,1,5,14,0.5,491,491,278,0
1,1,1,0,0.020946,0.006206,1289,1,48,6,1,750,630.166667,216,0
1,1,1,0,0.018519,0.018519,54,1,21,0,1,1174,1067,86,0
1,1,2,0.967295,0.064356,0.005658,707,1,86,987,1,9117,3094.614971,3005,0
1,1,1,0,0.001209,0.001209,827,0,5,0,1,6741,3253.733333,1230,0
1,1,16,0.583774,0.421797,0.383527,75.125,1,3,3431,0.25,6290,2089.066667,85,0
1,1,2,0.150237,0.064558,0.025178,774.5,1,9,164,1,1980,1174.5,169,0
1,2,2,0.893571,0.028668,0.020236,296.5,0,12,640,1,4138,1426.605556,479,0
1,1,1,0,0,0,12,0,1,0,1,3161,2128.916667,1228,0
1,1,7,0.27761,0.006616,0.002437,410.285714,0,3,950,0.285714,295,192.666667,295,0
1,1,2,0.249546,1.377504,1.377504,1422.5,0,25,0,0.5,3359,2307,44,0
1,1,1,0,0.044304,0.006329,158,0,5,4,1,8609,2709.313095,327,0
2,3,6,0.858274,0.278729,0.07335,204.5,0,1,6,0.166667,1041,568.25,457,0
1,1,1,0,0.017094,0.017094,468,1,2,0,1,10336,8070.666667,2449,0
1,1,1,0,0.020558,0.002937,681,1,42,53,1,4672,1983.285714,107,0
1,2,4,0.40624,0.437866,0.000586,426.5,1,60,637,1,5013,2448.833333,1112,0
1,1,1,0,0.000631,0,3171,1,52,1,1,2088,316.475794,15,0
1,1,1,0,0,0,0,0,1,0,1,5866,1387.02619,38,0
1,1,2,0.948078,0.027417,0.015873,346.5,0,45,6,0.5,10261,5755.15,306,0
1,1,53,0.928629,0.023684,0.023684,228.641509,1,7,1675,0.264151,181,181,165,0
1,1,1,0,0.002921,0.002921,1027,1,36,0,1,2725,1272.082143,182,0
1,1,1,0,0,0,0,0,1,0,1,1433,1262.166667,1073,0
1,1,1,0,0,0,0,1,10,4,1,1477,764,1361,0
1,1,2,0.235193,0.02592,0.017559,598,1,34,1506,0.5,234,172.55,61,0
1,1,1,0,0.021807,0.003115,321,1,21,17,1,578,145.32619,310,0
1,1,6,0.918038,0.241026,0.271795,32.5,0,1,11,0.5,997,471.25,38,0
1,1,1,0,0.2,0.566667,90,1,4,0,1,2676,425.594444,492,0
1,1,1,0,0,0,0,0,1,0,1,1036,490.033333,289,0
1,1,1,0,0.011029,0,816,0,31,15,1,358,209.25,141,0
1,1,1,0,0.008264,0.005722,1573,1,51,15,1,4993,2359.733333,2686,0
1,1,1,0,0.003515,0,569,0,13,35,1,2486,772,904,0
2,2,2,1,0.027523,0.009174,436,1,23,2,0.5,4939,2662.7,964,0
3,4,6,0.68141,0.000588,0.019316,1699.833333,1,87,178,0.833333,4388,1320.821429,2600,0
1,1,1,0,0.004,0.004,250,1,12,234,1,1115,879.833333,31,0
1,1,1,0,0.008505,0.001215,823,1,8,368,1,4,4,4,0
1,1,4,0.773325,0.09161,0.003425,292,0,1,16,0.75,4331,1619.666667,16,0
1,1,1,0,0.012658,0.002532,2370,0,40,2,1,803,474.416667,778,0
1,1,1,0,0.000459,0.001377,4357,0,68,54,1,9882,3652.392857,5520,0
1,1,1,0,0.006536,0,153,1,1,0,1,44,44,18,0
2,2,2,0.940286,0.000125,0.00162,4013,1,166,453,1,4836,3449.833333,98,0
1,1,4,0,0,0,223,0,32,592,1,5183,5157.469048,654,0
1,1,2,1,0.526316,0.526316,19,1,3,786,1,20034,4256.066667,1366,0
1,1,1,0,0.007918,0.000792,1263,0,50,0,1,673,537.333333,301,0
1,2,12,0.78192,0.005688,0.006881,1816.666667,1,40,322,0.416667,1443,765.15,1056,0
1,1,2,0.235193,0.028169,0.01252,1278,1,4,2,0.5,127,127,95,0
1,2,2,1,0.00039,0.001171,2562,1,97,8,0.5,201,184,22,0
1,1,1,0,0.014343,0.000797,1255,1,77,484,1,1237,358.366667,338,0
1,1,1,0,0.005973,0.003296,4855,1,132,187,1,8119,3089.484524,135,0
1,1,1,0,0.105442,0,294,0,5,0,1,983,310.866667,23,0
1,1,1,0,0.00149,0.00149,671,1,4,6,1,4983,494.824167,3,0
1,2,4,0.874044,0.061286,0.071749,334.5,1,48,16,0.25,1762,1121.5,573,0
1,1,2,1,0.01204,0.01204,747.5,0,21,586,1,182,132.333333,116,0
1,1,1,0,0.185927,0.081236,1748,0,12,624,1,1103,372.338095,1074,0
1,1,1,0,0.001762,0.000881,1135,0,42,186,1,10655,3448.597619,6188,0
2,2,2,1,0,0.003687,1356,1,63,4,0.5,282,282,4,0
1,1,1,0,0.068182,0.068182,44,0,20,1,1,111,96,108,0
1,2,2,1,0.006953,0.005317,2445,1,35,10,0.5,3824,1504.266667,2014,0
1,1,3,0.287425,0.114249,0.003851,519.333333,0,2,128,1,687,416.488889,143,0
2,3,3,0.919432,0.001659,0.000302,2210.666667,1,57,32,0.666667,2124,1339.666667,1206,0
1,1,6,0.575832,0.147319,0.02377,603,0,10,63,0.333333,960,463.866667,877,0
1,1,1,0,0.015692,0.009629,2804,1,38,422,1,3594,906.942064,2209,0
1,2,2,1,0.053221,0.053221,357,1,2,12,0.5,149,148.333333,141,0
1,1,1,0,0.001614,0.000807,1239,1,52,7,1,454,454,89,0
1,1,2,0.811278,0.003831,0.003831,522,0,76,4,0.5,931,808,21,0
1,1,1,0,0.002405,0,3742,1,103,1,1,1575,410.785714,109,0
3,5,7,1,0.004222,0.004222,236.857143,1,14,0,0.142857,519,401,52,0
1,1,4,0.985475,0.084746,0,29.5,0,6,192,0.5,1916,1192.166667,1135,0
1,1,1,0,0,0,197,1,1,0,1,181,181,24,0
1,3,6,0.530247,0.066742,0.046862,586.833333,1,38,1505,1,117,117,16,0
1,1,2,0.125658,49,9,0,0,20,30,1,2431,1424.833333,1854,0
1,2,2,1,0.000801,0.000801,6240,1,43,2,0.5,1391,841.25,1234,0
1,1,2,0,0,0,701,0,34,861,1,224,198.469048,92,0
1,2,2,1,0.000622,0.000622,1609,0,13,56,0.5,69,69,44,0
1,1,1,0,0.000949,0.000712,4214,1,58,16,1,272,229.333333,19,0
2,2,9,0.903375,0.025146,0.001985,839.555556,1,49,1001,0.666667,10549,8133.833333,2314,0
1,1,1,0,0.080952,0.004762,210,1,17,24,1,649,561,223,0
1,1,1,0,0.002446,0.000815,2453,1,122,75,1,4372,1477.645635,157,0
1,1,6,0,0,0,42.666667,0,11,2915,0.833333,2432,2406.469048,40,0
1,1,1,0,0,0,0,0,1,0,1,3478,1369.55,129,0
1,1,1,0,0,0,10,1,1,0,1,244,200.5,244,0
1,2,2,1,0.002116,0.001763,8507,0,91,2,0.5,5777,2619.6,2101,0
1,1,1,0,0.004912,0,1018,1,3,1,1,166,112.166667,166,0
1,1,1,0,0.013274,0.123894,226,1,3,3,1,61,55,2,0
1,1,1,0,0.000608,0,1644,1,30,437,1,292,263.083333,243,0
1,1,3,0.265069,0.443806,0.008887,637.666667,0,1,0,0.333333,899,684.5,899,0
1,11,19,0.894245,0.008989,0.004348,1258.789474,1,152,3047,0.789474,358,232.666667,305,0
1,1,1,0,0.004211,0.004211,475,1,19,0,1,4633,1843.945238,933,0
1,1,1,0,0.002279,0.002659,2633,1,57,52,1,913,554.5,59,0
1,1,1,0,0,0,0,0,1,0,1,2363,1100.666667,241,0
1,4,12,0.769228,0.023049,0.00799,542.333333,1,51,281,0.5,3428,1392.933333,2380,0
1,3,12,0.578296,0.15563,0.041501,273.083333,0,3,0,0.083333,332,332,332,0
1,1,1,0,0.002321,0.003713,4309,1,37,0,1,5227,1551.026437,3718,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0,0,0,0,3,240,1,8705,6524.833333,179,0
1,1,1,0,0.052724,0.017575,569,1,17,409,1,725,643.666667,33,0
1,1,1,0,0.024457,0.002717,368,1,8,489,1,3273,1012.072619,416,0
1,1,1,0,0.013962,0.005236,573,1,9,0,1,2607,1472.25,1932,0
1,1,1,0,0.020408,0.006803,147,1,13,112,1,1348,563.727778,6,0
1,2,3,0.726788,0.015038,0.015038,620.666667,1,36,110,1,1048,661.333333,544,0
1,1,7,0.523929,0.091445,0.025959,242.142857,1,6,1940,0.571429,995,435.666667,995,0
1,2,3,0.81752,0.003339,0.003339,1297.666667,1,64,53,0.666667,1646,932.166667,139,0
4,4,9,0.848025,0.019275,0.001571,778.222222,1,98,848,0.666667,1923,1680.5,1564,0
1,1,1,0,0.004562,0.001792,6138,1,18,281,1,16,16,8,0
1,1,4,0.774578,0.009883,0.007602,1644.25,0,56,186,1,369,313.333333,357,0
1,1,1,0,0.010959,0.012055,3650,1,113,3,1,2567,1337.033333,22,0
2,2,2,1,0.003918,0.001959,1021,1,4,0,0.5,1847,850.416667,406,0
1,1,1,0,0.069231,0,130,1,16,0,1,2601,1623.166667,479,0
1,1,1,0,0.032949,0.021417,1821,1,36,48,1,389,340,94,0
1,1,3,0,0,0,0,0,4,920,1,858,629,218,0
1,1,1,0,0.019868,0.002208,453,0,2,9,1,8738,2140.225397,3,0
1,1,1,0,0.005405,0.002703,370,0,1,0,1,3350,514.301984,519,0
1,1,1,0,0.075286,0.055646,611,1,35,509,1,364,219.166667,311,0
1,1,1,0,0,0.007092,141,0,27,215,1,19,19,6,0
1,1,1,0,0.034226,0.029762,672,0,25,249,1,271,159.75,92,0
2,2,3,0.689332,0.007311,0.005982,2006,0,37,9,0.333333,9766,5260.15,1417,0
2,2,2,1,0.00451,0,887,1,2,2,0.5,3441,2207.083333,1758,0
1,1,2,0,0,0,402,0,1,0,0.5,2,2,2,0
1,1,1,0,0.003238,0.00054,1853,0,38,33,1,1337,393.367857,601,0
1,1,1,0,0.055556,0.011111,90,1,2,1,1,35,35,35,0
1,1,2,0.60984,0.01094,0.001931,1554,1,111,885,1,41,41,23,0
1,3,4,0.959148,0.000558,0.000558,2686,1,80,138,0.5,653,653,160,0
1,1,1,0,0,0,23,0,1,0,1,2226,1475.166667,49,0
1,3,4,0.44143,0.006674,0.001602,936.5,1,25,8824,1,1856,891.25,515,0
1,1,1,0,0.043107,0.041887,2459,1,105,275,1,1389,618.083333,118,0
1,1,1,0,0.040441,0.066176,272,1,7,272,1,295,224.166667,292,0
1,1,2,0.397724,0.059718,0.078176,460.5,1,49,70,0.5,2012,1042.983333,64,0
1,1,1,0,1.786822,0,258,0,1,0,1,996,637.166667,782,0
2,3,4,0.916212,0.03372,0.021075,237.25,1,31,1011,1,631,370,112,0
1,1,1,0,0.002292,0.013369,2618,1,50,27,1,1618,604.983333,947,0
1,1,1,0,0.005319,0.005319,188,0,1,0,1,3483,1593.5,71,0
1,1,1,0,0.000588,0.005294,1700,0,3,0,1,2082,1350,1217,0
1,1,2,0.276195,0.016969,0.007327,1296.5,1,51,33,1,4569,1338.270238,3396,0
1,1,1,0,0.000611,0.000306,3271,1,27,2,1,7812,2893.153968,2577,0
1,1,8,0.666667,0.001625,0.001625,307.625,0,11,1029,0.5,8955,8929.469048,920,0
1,1,1,0,0.060606,0,99,0,16,175,1,914,431.756349,91,0
1,1,1,0,0,0,0,0,1,0,1,1995,1110.016667,848,0
1,1,2,0.56919,0.069048,0.090476,210,1,9,0,1,8869,3138.726659,2935,0
1,1,1,0,0,0,0,0,1,0,1,6556,2749.616667,1309,0
1,1,2,0,0,0,34.5,0,17,465,1,4745,4719.469048,216,0
1,1,1,0,1.646853,0,286,0,1,0,1,1997,1112.016667,773,0
1,1,1,0,0,0,0,0,1,0,1,13,13,3,0
4,5,5,0.939893,0.021523,0.006995,743.4,0,36,4207,1,9169,3277.371429,374,0
1,1,1,0,0.002506,0.002506,399,1,2,93,1,2916,1388.05,2020,0
2,2,3,0.946395,0.004616,0,577.666667,1,62,1354,0.666667,309,189.916667,117,0
1,2,2,1,0,0.000723,1383,1,56,4,0.5,577,202.35,110,0
1,1,1,0,0,0,0,0,1,0,1,187,187,17,0
1,1,3,0.876787,0.520202,0,66,0,14,97,0.666667,942,907.5,172,0
5,8,9,0.855953,0.016999,0.006394,712.444444,1,88,228,0.444444,4345,2228,3105,0
1,1,1,0,0.002453,0.000491,4077,0,94,64,1,7761,2762.35,4025,0
1,1,1,0,0,0,0,0,1,0,1,4750,1425.430664,2938,0
1,1,1,0,0.042553,0,235,1,17,199,1,661,427.166667,407,0
1,1,1,0,0.032143,0.008929,560,1,1,0,1,368,33.987063,4,0
1,1,1,0,0.002344,0.000213,4693,1,8,125,1,528,384.5,524,0
1,1,1,0,0.043394,0,1037,0,8,48,1,1991,1048.166667,1,0
1,1,1,0,0.078818,0.018062,609,0,2,2,1,499,291,233,0
1,1,1,0,0.053803,0.003711,539,0,10,0,1,2887,1598.5,2440,0
1,3,17,0.815163,0.027616,0.021791,272.647059,0,8,3294,0.470588,1139,432.283333,920,0
1,2,5,0.886796,0.018042,0.007217,443.4,0,29,578,0.8,1545,493.997619,710,0
1,1,1,0,0.003086,0,648,1,38,0,1,2473,784.219048,252,0
1,1,1,0,0.083333,0,24,0,1,0,1,402,254.916667,369,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,3,0,0,0,114.333333,1,1,0,0.333333,1054,519.333333,753,0
1,1,1,0,1.454545,0,11,1,1,0,1,1635,575.066667,136,0
1,1,1,0,0.001113,0.001484,2695,0,48,2,1,1207,1201,29,0
1,3,3,0.996057,0.052308,0.070769,108.333333,0,22,2052,0.333333,4274,1886.833333,129,0
1,1,1,0,0.0375,0,80,1,5,32,1,2888,981.547222,158,0
2,2,2,1,0.003922,0.001307,765,0,14,2,0.5,1463,840.583333,214,0
1,1,4,0.454421,0.095794,0.038551,214,0,10,65,0.5,241,170.5,241,0
1,1,1,0,0,0,0,0,1,0,1,40,40,40,0
1,1,1,0,0.016529,0.011019,363,0,7,5,1,2138,1159.083333,160,0
1,1,1,0,0.058206,0.038168,1048,1,40,2,1,558,509.5,178,0
1,1,1,0,0.003394,0.001131,884,1,7,330,1,544,253.25,535,0
1,1,1,0,0.006441,0,621,1,32,262,1,202,145.5,69,0
1,1,1,0,0.018868,0.018868,53,1,7,54,1,1005,535.166667,24,0
1,1,2,0.234622,0.424242,0.13369,280.5,1,4,73,1,524,524,304,0
1,2,2,0,0,0,18,1,1,0,0.5,4453,2028.235714,1399,0
1,2,2,1,0.008,0.008,125,1,12,438,0.5,450,425,26,0
1,1,1,0,0,0,0,0,1,0,1,2935,2079.166667,97,0
1,2,10,0.566671,0.433657,0.307443,61.8,0,9,4856,0.3,1269,679.416667,575,0
1,1,2,0.721928,0.008109,0.002027,986.5,1,41,0,1,1078,374.133333,495,0
1,1,1,0,0.016529,0.016529,121,0,11,19,1,1031,355.983333,491,0
1,1,3,0.733691,0.010451,0.000327,1020.666667,1,38,671,0.666667,4945,1265.661905,4314,0
1,1,2,0.77935,0.000282,0.003379,1775.5,1,19,65,1,2292,976.016667,1099,0
1,1,1,0,0.001412,0.001412,708,1,8,0,1,1449,632.7,2,0
1,1,1,0,0.013158,0.013158,76,0,6,0,1,1420,1051.833333,14,0
1,1,1,0,0.000811,0.001217,2466,1,50,2,1,852,443.2,827,0
1,1,1,0,0.001155,0.00077,2598,1,53,191,1,1130,891.166667,736,0
1,1,2,0.896038,0,0.062992,127,0,2,0,0.5,312,291,303,0
1,1,3,0.970534,0.031818,0.006061,660,1,19,437,1,1123,382.816667,352,0
1,1,1,0,0.111111,0.111111,27,0,5,230,1,2276,1536.666667,1765,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.311321,0.030398,954,1,18,301,1,1372,302.473016,6,0
1,2,2,1,0.013889,0.001984,504,0,24,8,0.5,1232,1072.5,205,0
1,1,1,0,0.052083,0.041667,96,1,1,0,1,1560,1556.5,1202,0
1,2,3,0.872009,0.006324,0.000372,896,0,27,104,1,6508,3150.833333,227,0
2,9,21,0.851086,0.012705,0.020691,787.095238,1,121,1792,0.380952,1448,664.140476,1083,0
1,1,3,0.798465,0.029874,0.00462,1082.333333,1,13,158,1,2153,766.15,1375,0
1,1,1,0,0.002048,0.000683,1465,1,26,1,1,4015,1017.288586,2543,0
1,1,1,0,0.004269,0.001164,2577,1,4,1,1,251,251,219,0
1,1,2,0.77935,0.014553,0.012474,240.5,1,13,23,1,830,830,73,0
1,1,1,0,0.001626,0,1230,1,17,3,1,6244,3997,509,0
1,1,1,0,0.079374,0.003913,1789,1,50,47,1,36,36,19,0
2,4,4,0.631156,0.069018,0,326,1,13,1236,0.5,101,101,10,0
1,1,1,0,0,0,25,0,8,389,1,4875,4849.469048,346,0
1,1,1,0,0.006645,0.006645,301,0,4,60,1,583,568,50,0
2,3,4,0.968334,0.005838,0.004086,856.5,1,32,18,0.5,5290,2511.833333,3395,0
1,2,5,0.592497,0.073971,0.05228,719.2,1,2,0,0.2,1359,725.25,592,0
1,1,1,0,0.114754,0.114754,61,1,3,1,1,1118,955.666667,194,0
1,4,6,0.549571,0.010214,0.007405,3916.333333,1,76,114,0.5,1774,675.266667,1592,0
1,10,18,0.905653,0.024607,0.0252,187.388889,1,8,1562,0.611111,210,183.166667,181,0
1,2,10,0.533081,0.054741,0.06696,204.6,1,27,514,0.4,1192,782.5,390,0
1,2,5,0.781086,0.054437,0.021775,367.4,0,3,208,0.8,47,47,46,0
1,1,3,0.713964,0.142857,0.065574,142.333333,1,32,243,1,4179,2610.666667,2398,0
1,1,3,0.358999,0.025129,0.015464,517.333333,1,56,24,1,97,67.833333,39,0
1,1,1,0,0.021482,0.012889,931,1,37,5,1,1103,876,260,0
1,2,4,0.934163,0.140701,0.00571,1226,0,28,34,0.5,3205,1476.95,1525,0
1,1,1,0,0.034483,0,29,1,3,15,1,7012,3256.55,210,0
1,1,1,0,0.00951,0.01001,1998,0,34,34,1,1587,1050.666667,290,0
1,1,1,0,0.006114,0.004367,1145,0,1,6,1,1868,1371,30,0
2,3,7,0.43311,0.047896,0.008708,196.857143,1,61,687,1,1145,345.366667,460,0
1,1,1,0,0.034783,0.017391,230,1,3,7,1,1670,1192.166667,50,0
1,1,1,0,0.018072,0.024096,332,1,7,8,1,663,273.5,11,0
1,1,1,0,0.004604,0.002387,5864,1,75,0,1,738,623.833333,98,0
1,2,2,1,0.003329,0.000832,1201.5,1,42,0,0.5,2736,666.434524,1448,0
1,1,1,0,0.069519,0.026738,187,1,1,0,1,3094,843.594444,910,0
1,1,1,0,0.00495,0.00495,404,1,8,58,1,1368,942.333333,926,0
1,1,1,0,0.005039,0,4763,1,81,220,1,3579,1324.796429,98,0
1,2,10,0.879999,0.010721,0.00473,1268.5,0,110,1593,0.7,1305,983.779365,40,0
1,1,1,0,0.025,0.025,40,1,6,332,1,20351,4441.091667,1368,0
1,1,1,0,0.01462,0.035088,342,0,11,40,1,182,147.25,42,0
1,1,1,0,0.017711,0.017711,734,0,4,0,1,428,240.583333,125,0
1,1,1,0,0.028169,0,142,1,16,35,1,1927,1927,59,0
1,6,6,0,0,0,0,0,12,1013,0.833333,5685,2577.346429,134,0
1,2,2,1,0.001164,0.000582,3436,1,53,14,0.5,2,2,2,0
1,1,1,0,0,0.032967,91,0,13,55,1,318,194.75,117,0
1,1,1,0,0.03066,0.018868,424,1,3,8,1,301,289,300,0
1,2,4,0,0,0,37.25,1,1,0,0.25,1006,527.166667,134,0
1,1,1,0,0.124088,0.118613,548,0,3,0,1,371,192.5,73,0
1,1,1,0,0.000389,0.000389,2573,1,25,12,1,962,506.1,38,0
1,1,1,0,0.003077,0.003077,325,0,4,85,1,2905,659.438095,59,0
1,1,1,0,0.004087,0.004087,734,0,4,0,1,430,242.583333,127,0
1,1,1,0,0.04,0,200,1,25,154,1,30,30,2,0
4,17,51,0.620483,0.042761,0.030121,902.882353,0,120,3588,0.784314,1829,1060.483333,1673,0
1,1,4,0.714956,0.007592,0.007592,461,0,15,37,0.75,1766,1286.25,51,0
1,1,1,0,0.008306,0.008306,1204,1,29,10,1,129,122.5,87,0
2,3,5,0.832315,0.016173,0.016558,519.4,1,79,2009,1,2266,1322.5,1134,0
2,2,3,0.829244,0.010604,0.010604,408.666667,0,27,135,0.333333,1526,989.666667,276,0
1,1,1,0,0.00486,0.003645,823,1,37,96,1,57,57,3,0
2,2,2,1,0.003752,0,799.5,1,53,498,1,8169,3039.484524,2929,0
2,9,14,0.941133,0.00103,0.002599,1456.642857,0,97,0,0.071429,4471,1970.083333,2720,0
1,1,1,0,0.004144,0.023481,724,1,52,1,1,3812,1467.402417,2145,0
1,1,3,0,0,0,86,0,13,579,0.333333,9167,9141.469048,17,0
1,1,2,0.347018,0.147722,0.103118,1042.5,0,5,44,1,863,529.833333,235,0
1,1,1,0,0.006494,0.006494,308,1,12,0,1,279,279,18,0
1,1,1,0,0.010121,0,494,1,2,0,1,1757,1237.333333,45,0
1,1,1,0,0,0,60,0,1,0,1,2474,967.895635,1687,0
1,2,4,0.643866,0.025154,0.125771,1053.5,1,67,4,0.25,4725,2033.869048,1537,0
1,5,9,0.230949,0.084973,0.020226,1010.777778,0,9,0,0.222222,1399,702.416667,1286,0
1,1,2,0.468996,0.002939,0.002939,1701.5,1,92,15,1,4372,1308.463095,30,0
1,1,1,0,0.001396,0.003489,1433,1,42,46,1,5577,2300.756025,3606,0
1,1,4,0.475543,0.039326,0.047753,178,1,10,170,0.5,4083,2603.583333,2328,0
1,1,1,0,0,0.034826,201,1,2,7,1,141,88.3,125,0
1,1,1,0,0.022164,0.019557,1534,0,5,0,1,592,577,106,0
1,1,1,0,0,0.026596,752,1,23,7,1,186,185.5,9,0
1,1,1,0,0.001608,0.001608,1244,1,55,101,1,683,315.166667,506,0
1,1,1,0,0.006135,0.006135,163,1,3,724,1,3756,1708.391667,2517,0
1,2,4,0.427861,0.104693,0.055957,138.5,0,35,836,0.75,4034,1660.15,966,0
1,1,1,0,0.001509,0.000647,4638,0,111,19,1,7937,2924.016667,4200,0
1,2,4,0,0,0,44,0,1,0,0.25,1483,1084.666667,759,0
1,1,1,0,0,0.000479,4173,1,91,1,1,47,47,7,0
1,1,1,0,0.00625,0.00625,160,1,2,0,1,372,105.535714,7,0
1,1,1,0,0.243023,0.05814,860,1,10,48,1,322,161.083333,319,0
2,3,3,0.829244,0.002308,0.001026,2600,1,98,1,0.666667,222,145.666667,26,0
1,1,1,0,0,0,0,0,14,156,1,497,367.5,124,0
1,1,1,0,0.002872,0.00702,3134,1,92,3,1,1439,470.779762,97,0
1,1,1,0,0.013295,0.009497,1053,0,37,7,1,4920,1254.035714,4289,0
1,1,1,0,0.1875,0,16,1,4,1342,1,659,554.833333,69,0
1,1,1,0,0.060932,0.075269,279,1,10,93,1,710,340.916667,366,0
1,1,1,0,0.011236,0.011236,356,1,19,72,1,1708,1270.666667,762,0
2,3,5,0.747384,0.002799,0.004625,1643.2,1,145,527,1,2184,981.354762,374,0
1,1,1,0,0.007813,0.002232,896,1,7,112,1,562,154.566667,7,0
1,1,1,0,0.000339,0,2950,1,15,0,1,4003,1591.483333,3515,0
