@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,3,0.956501,0.076923,0.033846,108.333333,0,1,2,1,1928,1928,1928,0
1,1,1,0,0,0,0,0,1,0,1,1168,1168,1168,0
1,1,1,0,0.224797,0.096176,863,1,6,1,1,3887,1249.85,1361,0
1,1,3,0.668203,0.028289,0.036184,506.666667,1,9,82,1,7572,2724.054762,7452,0
1,1,1,0,0.231579,0.073684,95,0,10,219,1,489,489,489,0
1,1,6,0.650552,0.272727,0.381232,56.833333,0,3,57,0.833333,2349,1895.833333,328,0
1,1,2,0,0.041509,0.007547,132.5,0,14,4,1,3480,1309.116667,3463,0
1,1,1,0,0.060241,0.036145,83,1,3,66,1,6298,3798.6,6298,0
1,1,1,0,0.64,0.64,25,1,5,5,1,3086,883.3,3086,0
1,1,1,0,0.895425,0.633987,153,1,4,43,1,3349,1385.65,1048,0
1,1,1,0,0.027907,0.069767,215,1,6,0,1,3569,1289.9,3552,0
1,1,1,0,0.151335,0.25816,337,0,10,6,1,4865,2083.166667,4865,0
1,2,2,0.258019,0.167488,0.059113,101.5,0,4,31,1,9982,2358.28759,9643,0
1,1,1,0,0.002252,0.002252,444,0,3,0,1,2280,1324,2280,0
1,1,1,0,0.178794,0.120582,481,1,2,11,1,339,329,339,0
1,2,2,0.413817,0.012288,0.008777,854.5,0,10,16,1,2490,1754.166667,2490,0
1,1,1,0,0.014563,0.009709,206,0,3,521,1,11235,2786.945527,10832,0
1,1,1,0,0.006536,0.045752,153,0,4,122,1,3125,2018.166667,3019,0
1,1,1,0,0.648936,0.308511,94,0,9,21,1,7316,2993.480952,7212,0
1,1,1,0,0.008122,0.00203,985,0,5,38,1,4827,2298.133333,4827,0
1,1,1,0,0.121951,0.004878,205,0,3,57,1,2453,1238.5,2450,0
1,1,2,0.948078,0.01641,0.014359,487.5,0,3,0,0.5,635,635,635,0
1,4,6,0.886812,0.00388,0.003306,1159.666667,0,12,33,0.833333,21246,4093.103571,21246,0
1,5,8,0.707151,0.056688,0.068173,337.375,0,6,156,1,18720,5038.2,18720,0
1,1,1,0,0.000903,0.000903,1107,1,8,36,1,407,315.5,25,0
1,1,1,0,0.085714,0.017143,175,0,4,0,1,73,73,52,0
1,3,3,0.914101,0.000934,0.000374,1784,0,1,6,0.666667,4178,4178,4178,0
1,1,1,0,0.009009,0.009009,111,1,4,11,1,1545,1517,1545,0
1,1,2,1,0.000402,0.000402,2490,0,8,0,1,21929,4060.977381,21929,0
1,4,5,1,0.003007,0.003007,332.6,0,5,344,0.6,3444,1381.4,1679,0
1,1,1,0,0.047794,0.036765,272,0,1,4,1,6534,2698.583333,6487,0
1,1,1,0,0.001623,0.001623,616,1,9,7,1,1795,1701.5,1795,0
1,1,1,0,0.014085,0.014085,71,0,2,1,1,12526,7978.5,12526,0
1,2,2,0.94566,0.015424,0.012853,194.5,1,7,521,1,8736,2165.671753,8541,0
1,1,2,0,0.050459,0.036697,109,1,4,102,1,2774,1867.5,760,0
1,1,1,0,0.006849,0.034247,292,1,10,0,1,311,265.5,311,0
1,1,1,0,0,0,108,0,1,0,1,3046,2203.833333,3026,0
1,1,1,0,0.002732,0.002732,366,1,2,9,1,1350,1102,44,0
1,1,1,0,0.083333,0,48,1,7,6,1,66,66,66,0
1,1,1,0,0,0,187,0,1,0,1,583,583,583,0
1,1,1,0,0,0.05,20,1,2,0,1,320,320,320,0
1,1,1,0,0.005952,0,168,0,4,10,1,15990,5709.666667,15990,0
1,2,2,0.619382,0.035714,0.030612,98,0,3,2,1,709,709,709,0
1,1,1,0,0.057143,0.104762,210,0,5,119,1,1151,968.5,1151,0
1,1,1,0,0.015974,0.00639,313,1,1,1,1,1339,1267,1339,0
1,1,1,0,1,1,1,1,3,0,1,2594,2060,690,0
1,1,1,0,0,0,0,0,1,0,1,840,532.583333,840,0
1,1,1,0,0.261905,0,126,0,5,49,1,4011,2282.333333,3991,0
1,1,1,0,0.419355,0.451613,31,0,3,99,1,3667,2075.333333,3647,0
1,1,2,1,0,0.014184,70.5,0,2,0,0.5,619,591.5,410,0
1,1,3,0.858673,0.015504,0.015504,215,0,1,15,0.333333,10764,10764,10764,0
1,2,2,0.615254,0.053221,0.07563,178.5,1,3,7,1,1468,1182.5,326,0
1,1,1,0,0.013889,0.006944,288,0,3,5,1,13393,7985.5,13393,0
1,1,1,0,0.129032,0,62,0,1,17,1,2506,1952,2506,0
1,1,1,0,0.016667,0.025,240,1,1,14,1,2280,1921,2274,0
1,1,1,0,0.001653,0.000551,1815,0,18,1,1,8168,2294.591667,8005,0
1,1,1,0,0.481481,0,54,1,2,34,1,322,299,163,0
1,1,1,0,0.122449,0.102041,49,0,1,43,1,1005,1005,979,0
1,1,1,0,0.019634,0.001309,764,0,9,3,1,597,597,592,0
1,1,1,0,0,0.004098,244,0,6,350,1,5019,1317.112302,2352,0
1,2,3,0.74498,0.021638,0.035549,215.666667,0,1,43,1,325,301.5,162,0
1,1,1,0,0.404412,0.330882,136,0,5,0,1,1187,1058.5,1182,0
1,1,1,0,0.005263,0.005263,380,0,5,1,1,18721,5039.2,18721,0
1,1,1,0,0.000625,0.000625,1600,1,6,2,1,252,252,252,0
1,2,2,0.764205,0.008017,0.001822,1372,1,4,118,1,331,255.333333,331,0
1,1,1,0,0.06,0.02,50,0,1,2,1,1588,1460,1580,0
1,1,1,0,0.001209,0.001209,827,0,5,11,1,15798,5669,15798,0
1,1,9,0,0,0,108.888889,0,1,0,0.111111,5168,2740.766667,5148,0
1,2,12,0.776481,0.041732,0.024181,213.666667,0,11,301,0.833333,7213,2905.964286,7109,0
1,1,1,0,0.134078,0,179,0,4,426,1,6473,3892.883333,6473,0
1,1,1,0,0.008432,0,593,0,10,26,1,11214,2770.560209,10816,0
1,1,1,0,0.041958,0.006993,286,0,5,97,1,1274,586.133333,1274,0
1,1,1,0,0.016854,0.002809,712,1,3,0,1,1321,1083,1040,0
1,1,1,0,0.08,0.12,25,1,1,0,1,1071,371.35,659,0
1,1,1,0,0.03,0.006667,300,1,2,5,1,1829,1644.5,1803,0
1,1,1,0,0.114754,0.010929,183,0,3,1,1,1047,932,1047,0
1,2,3,0.770751,0.020263,0.28368,608.666667,0,11,25,1,697,697,697,0
1,1,2,1,0.003527,0.001764,567,0,7,12,1,5544,2827.7,5524,0
1,3,4,0.613303,0.064257,0.021084,249,1,8,133,0.75,671,410.666667,671,0
1,1,1,0,0,0,0,0,3,87,1,47,47,47,0
1,1,13,0.729264,0.030478,0.060956,93.384615,0,1,913,0.153846,1655,966.916667,1612,0
1,2,2,1,0.013333,0.013333,75,0,7,41,1,2668,2117.5,2648,0
1,1,1,0,0.021277,0.021277,47,0,3,55,1,119,119,119,0
1,1,2,0.811278,0.100559,0.111732,179,0,7,466,1,1143,797.5,1143,0
1,1,1,0,0.002688,0.010753,372,0,8,90,1,21028,4027.654365,21028,0
1,2,4,0.793158,0.158915,0.156977,129,0,5,21,0.5,2317,1750.666667,2315,0
1,1,2,0.886541,0.021401,0.023346,257,1,3,0,0.5,854,738.5,481,0
1,1,2,0.650022,0.026201,0,114.5,0,8,0,0.5,8103,2351.308333,7940,0
1,1,1,0,0.073171,0.013133,533,0,6,5,1,1185,659.566667,1185,0
1,1,1,0,0.008734,0.004367,229,0,3,41,1,1749,1697.5,1700,0
1,1,1,0,0,0.026316,152,0,6,131,1,1094,644.5,1094,0
1,1,1,0,0.259259,0,81,0,3,15,1,600,600,600,0
1,1,1,0,0.025126,0.01005,199,0,3,0,1,172,172,172,0
1,1,1,0,0.009174,0.009174,109,1,6,168,1,7792,2821.81627,7631,0
1,1,1,0,0.001826,0.001826,1095,0,14,1,1,414,151.333333,414,0
1,1,1,0,0.008065,0,124,0,6,0,1,4189,2693.75,4017,0
1,2,2,1,0.002632,0.002632,380,1,6,48,1,1699,1382.5,1693,0
1,1,1,0,0,0,131,0,1,0,1,12622,7996,12622,0
1,1,1,0,0,0,0,1,1,324,1,4988,1300.153571,2341,0
1,1,3,0,0,0.013081,229.333333,0,6,327,1,1792,921.266667,1792,0
1,1,2,0.439497,0.08,0.017778,112.5,0,3,169,1,12887,8040.5,12887,0
1,1,1,0,0.017857,0,280,0,7,0,1,2858,1228.433333,2858,0
1,1,1,0,0.012121,0.012121,165,0,1,0,1,2191,2191,2191,0
1,1,4,0.296045,0.050708,0.076291,547.25,0,8,88,1,11002,3437.418254,10846,0
1,3,8,0.894987,0.18722,0.023543,111.5,0,3,591,0.75,451,451,451,0
1,2,3,0.87093,0.061644,0.125571,146,0,6,0,0.333333,149,149,149,0
1,1,1,0,0.147059,0,136,0,4,77,1,17762,4642.133333,17762,0
1,2,3,0.729847,0.015015,0.005005,333,0,9,26,1,200,196,200,0
1,1,1,0,0.00616,0.002053,487,1,3,6,1,3021,1054.133333,1492,0
1,1,1,0,0,0,31,0,1,0,1,9006,1910.247547,8809,0
1,1,1,0,0.000438,0.000438,2282,0,10,11,1,4655,2231.916667,4655,0
1,1,1,0,0.004386,0.017544,228,0,3,3,1,1303,763.416667,1303,0
1,1,1,0,0.029412,0.029412,34,1,1,15,1,2953,1433.916667,848,0
1,1,1,0,0.005146,0.006861,583,1,4,11,1,488,425.5,487,0
1,1,1,0,0.636364,0.090909,11,0,3,49,1,17683,5058.1,17683,0
1,1,1,0,0.002873,0.00383,6266,1,10,1,1,1543,351.569517,1543,0
1,1,1,0,0.004367,0.004367,229,0,3,4,1,1301,761.916667,1301,0
1,1,1,0,0.000898,0.000898,1113,1,5,0,1,271,195.333333,271,0
1,1,1,0,0.00919,0.000418,2394,1,9,7,1,1905,896.833333,1902,0
1,1,3,0.573947,0.21831,0.147887,94.666667,1,6,459,0.333333,1870,1736.5,1870,0
1,1,1,0,0.016949,0.016949,59,0,1,0,1,1566,1438,1566,0
1,1,1,0,0.006397,0.004264,938,0,5,7,1,4610,2870.383333,4610,0
1,1,2,0.161321,0.363636,0.008798,170.5,0,8,162,1,2103,798.666667,2101,0
1,4,4,0.374864,0.016206,0.001956,894.75,1,12,243,0.75,2101,1300.5,2101,0
1,1,3,0,0,0,65,0,1,0,0.333333,7622,2588.347619,7567,0
1,1,1,0,0.5,0,6,0,3,2,1,4414,2792.75,4414,0
1,2,6,0.263025,0.038399,0.060226,412.333333,0,6,6,0.333333,683,458.416667,683,0
1,2,4,0.985475,0.001373,0.000916,1092.25,1,2,243,1,352,352,352,0
1,2,3,0.950493,0.31016,0.323529,124.666667,0,9,597,1,4271,1504.646429,309,0
1,3,8,0.971326,0,0.010577,130,0,10,8,0.25,5173,2383.033333,5171,0
1,1,1,0,0,0,62,0,1,0,1,1298,605.916667,1295,0
1,1,1,0,0,0.065217,46,0,2,1,1,4159,2401.666667,4139,0
1,1,1,0,0.021442,0.011696,513,0,1,1,1,4295,1524.489286,3986,0
1,4,8,0.504749,0.129054,0.090668,188.875,0,1,312,0.5,9686,9686,9686,0
1,1,2,0,0,0,0,0,5,0,0.5,478,478,478,0
1,1,1,0,0.004132,0.004132,242,1,3,5,1,1100,1056,987,0
2,2,2,1,0.007326,0.007326,136.5,1,4,90,1,1091,470.516667,985,0
1,1,1,0,0.059946,0,367,0,8,9,1,612,474.5,611,0
1,1,1,0,0.040268,0.020134,149,1,1,11,1,798,763,798,0
1,1,1,0,0.009398,0,532,1,5,0,1,4657,1144.596429,1759,0
1,1,1,0,0,0.008264,121,0,2,58,1,733,733,733,0
1,1,1,0,0.003382,0,887,1,2,4,1,375,375,375,0
1,2,3,0.761078,0.00108,0.068035,308.666667,0,15,8,0.666667,9596,2489.293254,9326,0
1,1,1,0,0.008696,0.008696,115,0,5,0,1,2603,1459.833333,2600,0
1,1,1,0,0.012848,0.000428,2335,0,9,13,1,22235,3043.915332,22235,0
1,1,1,0,0.040936,0.052632,513,0,3,0,1,15612,5925,15612,0
1,1,5,0.994021,0.2,0.240984,122,1,7,122,0.6,2187,1842,2181,0
1,1,2,0.591673,0.001385,0.001039,1444,0,9,0,0.5,150,150,150,0
1,1,1,0,0.001816,0,1652,1,4,0,1,371,218.25,371,0
1,1,1,0,0.714286,0,7,0,1,0,1,3328,1981,3328,0
1,1,1,0,0.013158,0,380,0,8,58,1,1843,925.916667,1843,0
1,1,1,0,0.094697,0.102273,264,0,3,0,1,19004,4888.457143,19004,0
1,1,2,0.996792,0.048544,0.024272,103,0,3,26,1,2071,1738,2065,0
1,1,1,0,0.1,0,50,0,1,0,1,3555,2245.833333,3535,0
1,1,2,1,0.048872,0.018797,133,0,1,2,1,12271,7770.5,12271,0
1,1,2,1,0.058824,0,17,0,5,6,0.5,31,31,31,0
1,1,1,0,0,0,7,0,1,0,1,2767,1710.166667,2661,0
1,3,4,0.446568,0.079137,0.008633,173.75,1,8,209,0.75,2480,1234.1,2477,0
1,1,1,0,0,0,9,1,1,0,1,5259,2819.55,5239,0
1,1,1,0,0.5,0,4,0,2,97,1,165,165,165,0
1,1,1,0,0.008214,0.014374,974,0,9,40,1,21997,4075.979762,21997,0
1,1,1,0,0.000204,0,4905,1,4,2,1,2210,1355.5,2210,0
1,1,1,0,0.002699,0.017544,741,1,3,0,1,1867,1681.5,1531,0
1,1,1,0,0.265233,0.318996,279,1,5,9,1,8157,2368.935317,7994,0
1,1,1,0,0,0.007974,627,0,5,4,1,1722,915.816667,1722,0
1,1,1,0,0.047038,0.041812,574,1,5,83,1,4265,1287.888095,1852,0
1,1,1,0,0.013777,0.013777,871,0,8,154,1,1177,826.5,1177,0
1,1,3,0.965401,0.178571,0.089286,37.333333,1,2,34,0.666667,506,485,147,0
1,2,3,0.88686,0.01487,0.01487,179.333333,0,9,54,1,1487,662.25,1484,0
1,1,1,0,0.139073,0.092715,151,0,2,1,1,745,745,745,0
1,1,1,0,0.006397,0.006397,469,0,2,21,1,4170,1379.17381,1508,0
1,1,1,0,0.037679,0.010766,1672,0,14,10,1,3369,1445.2,3354,0
1,1,1,0,0.030303,0.030303,132,1,2,21,1,2134,1304.5,2134,0
1,1,1,0,0.001232,0.000246,4057,0,2,0,1,15072,6508.833333,15072,0
1,1,1,0,0,0.024297,782,0,5,10,1,3745,1722.916667,3745,0
1,1,1,0,0.142857,0.142857,7,0,2,0,1,13434,7930.5,13434,0
1,1,6,0.767991,0.007067,0.0053,188.666667,0,1,11,0.333333,224,224,75,0
1,1,1,0,0.161616,0.050505,198,0,2,0,1,15,15,15,0
1,2,2,0.624274,0.011701,0.004388,2393,0,9,37,1,2746,1467.166667,2746,0
1,1,1,0,1.1875,0.03125,64,0,1,1,1,757,757,757,0
1,1,1,0,0.02069,0.010345,290,0,2,1,1,1109,993.5,394,0
1,1,2,0.591673,0.004175,0.003132,958,0,10,42,0.5,4404,1446.979762,4037,0
1,3,5,0.606433,0.009887,0.001041,1153,0,7,1111,1,18863,5112.05,18863,0
1,1,1,0,0.026667,0.02,150,0,8,192,1,4450,1492.272619,4080,0
1,1,1,0,0,0,11,1,1,0,1,5438,1535.509127,1023,0
1,1,1,0,0,0,34,1,1,0,1,424,218.4,280,0
1,1,2,1,0.018293,0.006098,82,1,4,284,1,6830,1615.430703,3099,0
1,1,2,0.500531,0.135498,0.037403,708.5,0,6,8,0.5,2678,1724,2656,0
1,2,6,0.978964,0.049938,0.002497,133.5,0,3,481,0.666667,3263,1725.666667,3262,0
1,6,8,0.856213,0.032579,0.008145,276.25,0,9,390,1,2716,1660.833333,2610,0
1,1,1,0,0.003115,0.003115,321,0,8,6,1,793,793,793,0
1,1,1,0,0.048611,0.006944,144,0,1,5,1,2791,2791,2791,0
1,1,1,0,0.003697,0.003697,541,1,2,0,1,440,419,338,0
1,1,1,0,0.108434,0.012048,166,0,4,25,1,3070,2195.333333,3050,0
1,1,1,0,0.086957,0,46,0,2,19,1,1560,1432,1560,0
1,1,11,0.943939,0.032937,0.004575,99.363636,0,8,77,0.090909,3613,1912.25,3611,0
1,1,1,0,0.027473,0.005495,182,0,4,1,1,762,762,762,0
1,1,1,0,0.092527,0.003559,281,0,4,113,1,669,366.5,669,0
1,1,1,0,0.015342,0,717,0,1,1,1,11044,11044,11044,0
1,1,2,0.203906,0.073034,0.032584,445,0,4,6,0.5,480,480,480,0
1,1,1,0,0.385915,0.205634,355,0,1,0,1,1531,1438,1531,0
1,1,1,0,0.080645,0.032258,62,0,3,476,1,9381,2493.711111,9118,0
1,1,2,0.286397,0.232143,0.125,112,0,7,125,1,2762,1808,2740,0
1,1,1,0,0.125,0,200,0,4,165,1,10779,2546.187518,10396,0
1,1,1,0,0.016166,0.011547,433,1,4,0,1,3213,1594.916667,1616,0
1,1,1,0,0.019231,0.019231,52,0,3,162,1,477,414.5,476,0
1,1,1,0,0.020619,0.0252,873,0,9,6,1,2068,626.8,2068,0
1,1,1,0,0.019737,0,152,1,5,2,1,2645,1491.833333,2642,0
1,1,1,0,0.001435,0.001435,697,1,4,0,1,3425,2005.583333,3425,0
1,1,5,0.403474,0.134182,0.148874,204.2,0,6,0,0.4,1052,966,1052,0
2,2,2,0.994694,0.027356,0.008105,493.5,0,5,8,1,10103,4278.3,10071,0
1,3,4,0.576648,0.024031,0.007137,1716.5,1,1,28,1,9142,9142,9142,0
1,1,1,0,0.030303,0.030303,33,0,8,153,1,1376,833.666667,1376,0
1,1,1,0,0.002841,0.002841,352,0,4,1,1,1674,1055.833333,1674,0
1,3,6,0.57975,0.079897,0.056701,129.333333,0,4,48,0.666667,12697,8044,12697,0
1,1,1,0,0.057143,0,35,0,3,3,1,147,147,145,0
1,2,17,0.905192,0.071132,0.12194,127.352941,0,3,0,0.176471,1451,933,1428,0
1,1,2,1,0.009259,0.009259,108,0,4,2,0.5,740,630,738,0
1,1,1,0,0.014493,0.014493,69,0,1,25,1,5124,2696.766667,5104,0
1,1,1,0,0,0.263158,57,0,1,3,1,1707,896.166667,1707,0
1,1,1,0,0.010686,0.008014,1123,0,4,136,1,14881,6769.666667,14881,0
1,2,4,0.91548,0.02988,0,251,1,16,185,1,6713,2680.541667,6598,0
1,1,1,0,0.021978,0.010989,91,0,3,0,1,14,14,14,0
1,1,1,0,0,0,81,0,1,0,1,325,325,321,0
1,7,9,0.948835,0.061987,0.009116,121.888889,0,1,32,0.666667,645,645,645,0
1,1,1,0,0.274194,0.008065,248,0,2,0,1,3179,1930.333333,3153,0
1,1,1,0,0.00114,0,1755,1,5,136,1,475,189.283333,475,0
1,1,2,0.918296,0.818182,0.818182,5.5,0,2,6,0.5,4825,2599.15,4797,0
1,1,1,0,0.0301,0,299,0,8,1,1,20928,4028.467063,20928,0
1,3,11,0.833059,0.031933,0.041597,216.363636,0,7,501,0.727273,1364,1348.5,1338,0
1,1,1,0,0,0.09596,396,0,16,10,1,5563,2590.190476,5468,0
1,1,1,0,0.073248,0.025478,314,0,1,3,1,4635,2484.65,4607,0
1,1,1,0,0.082474,0.041237,97,1,5,154,1,8959,1950.977165,8762,0
1,1,1,0,0.06,0.02,50,1,3,8,1,2672,2105.5,2652,0
1,1,1,0,0.012915,0.00369,542,0,1,0,1,408,374.5,236,0
1,1,1,0,1,1,1,0,3,27,1,556,532,190,0
1,2,9,0.426887,0.037227,0.227214,173.111111,0,11,306,0.555556,2577,1531.666667,2473,0
1,2,5,0.925634,0.007444,0.007444,403,0,3,256,1,3678,2086.333333,3658,0
1,1,1,0,0.005376,0,372,0,5,0,1,4587,2859.2,4587,0
1,1,1,0,0.125,0.375,24,0,1,151,1,2487,1477.5,1158,0
1,1,2,0.150666,0.088971,0.114706,680,0,8,4,1,607,600.5,599,0
1,2,2,1,0.006667,0.006667,150,0,6,0,0.5,491,279.583333,221,0
1,1,2,0.788941,0.061144,0.047337,253.5,0,11,28,0.5,329,96.079762,328,0
1,1,1,0,0.027972,0.006993,143,1,2,11,1,522,499,160,0
1,1,1,0,0.208333,0.083333,48,1,9,8,1,3712,2368.166667,3712,0
1,1,1,0,0.038961,0.073593,231,0,4,1,1,232,205,232,0
1,1,1,0,0,0,0,0,1,0,1,17942,4541.35,17942,0
1,1,1,0,0.006623,0.006623,151,1,1,6,1,992,992,992,0
1,1,1,0,0.008929,0.008929,112,0,5,0,1,4190,2131.983333,4164,0
1,1,1,0,0.021368,0.004274,234,0,8,64,1,1025,959,1025,0
1,1,3,0.946395,0.006849,0.006849,194.666667,0,5,169,1,19309,4590.269048,19309,0
1,1,1,0,0.000242,0.000242,4130,1,4,5,1,3699,1743.5,3699,0
1,1,1,0,0,0.028986,276,1,7,7,1,7739,3161.872619,7578,0
1,1,1,0,0.047945,0.006849,730,0,9,1,1,458,458,458,0
1,2,2,0.942683,0.049896,0.002079,240.5,1,7,361,1,1422,376.890079,1422,0
1,1,2,0.791858,0.057111,0.013438,446.5,0,10,240,1,583,221.566667,583,0
1,1,1,0,0.007194,0.003597,278,0,2,0,1,1268,973.5,1268,0
1,1,1,0,0.009777,0.00838,716,0,4,1,1,2156,1851.5,2136,0
1,1,27,0.609639,0.271692,0.131768,263.37037,0,6,5443,0.740741,336,336,336,0
1,1,2,1,0.013072,0.013072,76.5,0,6,7,1,202,202,202,0
1,1,1,0,0.012255,0.004902,408,0,7,0,1,267,267,267,0
1,1,1,0,0.004658,0.006211,644,0,3,3,1,298,298,298,0
1,1,1,0,0.216783,0.181818,286,1,5,48,1,9732,2399.108161,9535,0
1,2,2,0.863121,0.005917,0.000986,507,0,8,0,0.5,651,651,651,0
1,1,14,0.715339,0.321659,0.18438,177.428571,0,3,280,0.071429,3778,1973.416667,3752,0
1,1,1,0,0.00339,0.145763,295,0,2,10,1,3482,2216.5,3462,0
1,1,2,0.998001,0.14,0.05,50,0,1,46,1,889,889,863,0
1,1,1,0,0.092593,0.080247,162,1,6,1,1,10692,2571.359055,244,0
1,2,2,0.237447,0.413763,0.458315,1133.5,1,9,110,1,2677,1429.833333,2677,0
1,1,1,0,0.044622,0.01373,874,1,3,19,1,5332,2839.466667,5312,0
1,8,14,0.945537,0.023714,0.019701,195.785714,0,12,5033,0.785714,9956,2385.56382,9757,0
1,1,2,0.581321,0.009388,0.000268,1864,1,7,517,1,4358,2762.75,4358,0
1,1,1,0,0.517857,0.285714,56,0,2,368,1,10121,2412.000974,9777,0
1,1,1,0,1.271228,1.334707,1213,0,9,22,1,22030,4071.638095,22030,0
1,1,2,0.985228,0.098039,0.107843,51,0,4,49,1,9,9,9,0
1,1,1,0,0.101695,0.027119,295,0,4,140,1,586,586,586,0
1,1,1,0,0.034429,0.032864,639,0,11,160,1,10415,2357.56425,10063,0
1,1,1,0,0.007246,0.297101,138,0,1,1,1,1921,1921,1921,0
1,1,1,0,0.153846,0.076923,13,0,2,3,1,15607,5920,15607,0
1,4,6,0.890656,0.007985,0.00826,605.333333,0,10,76,0.5,1386,877.833333,1364,0
1,1,1,0,0.018587,0.01487,269,1,5,0,1,8831,2069.632107,8634,0
1,1,1,0,0.038961,0.071429,154,0,2,0,1,185,185,184,0
1,1,1,0,0.017021,0.07234,235,0,2,0,1,3527,1991.833333,3501,0
1,1,1,0,0.004016,0,249,0,10,4,1,2276,1378,2276,0
1,1,1,0,0.004963,0.002481,403,0,4,10,1,16375,5700.75,16375,0
1,1,1,0,0.004651,0.004651,215,0,8,0,1,8104,2352.308333,7941,0
1,1,1,0,0.129412,0,85,0,1,17,1,656,656,656,0
1,1,1,0,0.033333,0.033333,30,0,4,3,1,1354,893.166667,1332,0
1,4,5,0.763624,0.036044,0.007033,455,0,10,1691,1,4488,1426.530952,4118,0
1,1,1,0,0.111111,0.009259,108,0,2,0,1,1383,1348.5,1357,0
1,1,1,0,0.054735,0.038228,1151,0,1,0,1,5004,2607.25,4984,0
1,1,1,0,0,0,0,0,1,0,1,488,488,488,0
1,1,1,0,0,0,34,0,1,0,1,1330,304.745238,874,0
1,1,1,0,0.000302,0,6615,0,10,2,1,4833,2066.183333,4833,0
1,2,2,0.831474,0.018905,0,502.5,0,6,18,0.5,175,175,175,0
1,1,1,0,0.013997,0.00311,643,0,10,193,1,10001,2357.254113,9662,0
1,1,1,0,0.005917,0,169,0,1,2,1,1094,1094,1094,0
1,1,1,0,0.00312,0.00156,641,0,6,1,1,19237,4998.390476,19237,0
1,1,1,0,0.010941,0.002188,914,0,10,17,1,4348,2269.733333,4321,0
1,4,7,0.503606,0.037975,0.103797,56.428571,0,5,0,0.571429,965,965,939,0
1,1,1,0,0,0.004012,997,0,9,51,1,2946,1275.55,2932,0
1,1,1,0,0.006997,0.005539,3430,1,7,12,1,215,215,215,0
1,1,1,0,0.172816,0.180583,515,0,2,1,1,12958,8061,12958,0
1,1,1,0,0.090909,0.090909,11,0,1,39,1,1323,1251,1323,0
1,1,1,0,0.067416,0.044944,267,1,2,6,1,1348,1100,251,0
1,1,1,0,0.022472,0.011236,445,0,2,6,1,464,402.5,285,0
1,1,1,0,0.131148,0.098361,61,1,2,6,1,2061,1823.5,900,0
1,1,1,0,0.001107,0,903,0,7,18,1,4079,1952.666667,4079,0
1,4,6,0.780699,0.010834,0.006894,507.666667,0,10,68,0.666667,2496,1660,2496,0
1,1,1,0,0.333333,0,15,0,4,290,1,2917,1087.666667,2917,0
1,1,2,0,0,0,4,0,1,0,0.5,2269,1259.833333,2167,0
1,1,1,0,0.002123,0.002123,471,0,8,0,1,649,649,649,0
1,1,1,0,0.010152,0.005076,788,1,10,107,1,5605,2011.983333,5605,0
1,1,1,0,0.46,0,50,0,4,3,1,5235,2795.633333,5215,0
1,3,3,0.262309,0.102705,0.002744,850.333333,1,7,14,1,1578,1578,1578,0
1,1,1,0,0.075,0.075,40,0,2,70,1,1549,666.083333,1546,0
1,4,4,0.983542,0.017005,0.005232,382.25,0,7,49,1,731,715,722,0
1,1,1,0,0,0.011364,88,0,6,0,1,8434,2686.133333,8265,0
1,1,1,0,0.035398,0,113,0,8,50,1,5526,2579.585714,5431,0
1,1,1,0,0.00534,0.001335,749,0,5,1,1,133,132.5,133,0
1,1,2,0.975526,0.027483,0.043394,1037,0,1,3,1,3306,2009,3306,0
1,1,1,0,0.002616,0.002616,1147,0,8,10,1,5057,1071.245635,2372,0
1,2,2,0.918296,0.001048,0.002096,477,0,5,12,1,16277,5917,16277,0
1,1,2,0.823812,0.054983,0.051546,145.5,0,2,2,0.5,1703,1559,1030,0
1,1,1,0,0.764706,2.313725,51,1,7,0,1,8557,2175.108911,8362,0
1,2,11,0.76846,0.021429,0.019643,203.636364,1,8,1293,0.636364,5645,2695.066667,5617,0
1,1,1,0,0.024327,0.000869,1151,0,9,0,1,1729,914.833333,1729,0
1,1,1,0,0.048077,0.041667,312,1,4,0,1,4085,2340.666667,4065,0
1,3,3,0.992215,0.003645,0.003038,548.666667,0,15,82,1,850,435.333333,850,0
1,6,19,0.872633,0.023098,0.01276,325.842105,0,10,970,0.578947,994,908,994,0
1,2,2,0.992267,0.02178,0.005682,528,1,10,2,0.5,3232,1395.016667,3217,0
1,1,1,0,0.010288,0.00823,486,0,11,0,1,648,253.566667,648,0
1,1,1,0,0.008424,0,831,0,9,5,1,974,888,974,0
1,1,1,0,0.171233,0,146,1,3,0,1,2087,1707.5,182,0
1,2,3,0.382571,0.323596,0.14382,148.333333,0,3,26,1,2262,1309.083333,2262,0
1,1,3,0.885893,0.022631,0.01273,235.666667,1,6,947,1,9720,2427.58925,9523,0
1,1,1,0,0.204545,0.022727,44,1,6,195,1,342,218,35,0
1,1,1,0,0.028902,0.00578,173,1,3,32,1,134,131.5,134,0
1,1,2,0.591673,0.00304,0.000507,987,1,4,8,1,217,162.5,217,0
