@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005537,0.001107,903,1,69,7,1,408,330.833333,208,0
1,1,1,0,0.001495,0.005979,669,1,38,2,1,1377,576.959524,49,0
1,1,1,0,0.025602,0.031627,664,0,1,0,1,573,293.833333,430,0
1,1,1,0,0.037547,0.022528,799,1,11,0,1,4119,1653.25,190,0
1,1,1,0,0.016949,0.016949,59,0,1,14,1,1033,603.794444,282,0
1,1,1,0,0,0,77,0,2,14,1,1740,971.483333,162,0
1,1,1,0,0.019608,0.019608,51,0,12,113,1,6076,2773.033333,2703,0
3,4,4,0.956583,0.04898,0.044898,61.25,1,32,511,1,1628,1458,157,0
1,1,1,0,0.057915,0.057915,518,1,28,0,1,2563,760.035714,76,0
1,1,1,0,0,0.125984,127,1,15,96,1,4002,1689.083333,103,0
1,1,1,0,0.114713,0.094763,401,1,3,59,1,280,280,236,0
1,1,1,0,0.001613,0.001613,620,1,6,1,1,18,18,18,0
1,1,1,0,0.00324,0.00729,2469,0,37,9,1,389,208.833333,91,0
1,1,1,0,0,0.002102,4281,1,73,156,1,5,5,5,0
1,1,1,0,0.00428,0,2804,1,67,0,1,281,281,60,0
1,1,1,0,0.000378,0.000378,2648,0,15,76,1,876,774,310,0
1,1,1,0,0.004528,0.000755,2650,1,5,54,1,501,501,284,0
1,2,2,1,0.010132,0.002592,4244,1,29,10,0.5,2158,750.545238,1418,0
1,2,3,0.934535,0.017467,0.13246,229,1,26,2997,1,19423,4515.440079,9,0
1,1,1,0,0,0,0,0,1,0,1,5167,2328.033333,48,0
1,1,2,0.064661,0.03629,0.016532,1240,1,42,131,1,4515,1380.342857,3921,0
1,1,1,0,0.001969,0.001969,2031,0,17,682,1,130,108.083333,107,0
1,1,1,0,0.216797,0.001953,512,1,7,22,1,72,29.666667,33,0
1,1,4,0.490214,0.345982,0.031994,336,0,1,0,0.25,1813,883.583333,198,0
1,1,2,0,0,0,47,0,1,0,0.5,5276,3325.666667,1054,0
1,1,1,0,0,0,141,0,1,0,1,117,117,117,0
1,1,42,0,0,0,107.833333,0,1,0,0.02381,291,204.666667,153,0
1,2,6,0.773918,0.039029,0.002602,384.333333,0,60,1728,0.833333,1407,1240.833333,24,0
1,27,225,0,0,0,204.355556,0,1,0,0.004444,2163,1059.871429,315,0
1,1,1,0,0.008475,0.008475,354,1,16,15,1,77,58.5,3,0
1,2,4,0.803062,0.002347,0.002347,2450,1,32,2578,0.75,290,261.083333,241,0
1,1,1,0,0.006944,0.008102,864,1,33,5,1,462,395.333333,366,0
1,1,2,0.966619,0.010237,0.004849,928,1,64,478,1,1553,1183,17,0
1,1,2,0.764205,0.007648,0.00956,261.5,1,4,4,0.5,359,268,344,0
1,1,1,0,0.012987,0.004995,1001,1,8,1,1,1172,1069,112,0
1,1,1,0,0,0,0,0,1,0,1,5141,3489.75,2039,0
1,1,3,0.990143,1,0.484326,212.666667,0,1,165,0.333333,213,213,44,0
1,1,2,0.532835,0.056478,0.053156,150.5,0,7,160,1,1424,909.833333,799,0
1,1,1,0,0.011111,0.011111,180,1,3,252,1,3031,1555,354,0
1,1,1,0,0.106796,0,206,0,1,0,1,2080,827.3,1542,0
1,1,2,0.77935,0.004668,0.004001,1499.5,0,27,540,0.5,277,261,27,0
1,1,1,0,0.002705,0,2958,1,36,432,1,5358,1678.620829,3841,0
1,1,1,0,0.001045,0.000522,1914,0,11,0,1,2149,1278.916667,100,0
1,1,2,0.518863,0,0.053604,2164,0,70,50,0.5,6487,3178.2,3007,0
1,2,2,1,0.000777,0.000777,1287,0,50,0,0.5,17,16.5,8,0
2,5,36,0.763073,0.106236,0.084086,196.888889,0,41,1084,0.555556,6479,4317.666667,104,0
1,1,8,0.625038,0.586308,0.123058,297.625,0,6,2322,0.5,118,118,118,0
1,2,2,0.970951,0,0.044643,56,1,9,0,1,2915,664.594444,731,0
1,3,4,0.807662,0.003366,0.000802,1559.5,1,30,1535,1,602,291.083333,593,0
1,1,2,0,0,0,343.5,0,1,0,0.5,1476,704.283333,50,0
1,2,4,0.860964,0.136792,0.382075,106,1,4,24,0.25,86,82.166667,14,0
1,1,1,0,0,0.057143,35,1,4,208,1,27,27,18,0
5,7,8,0.714747,0.007624,0.004036,1393.625,1,107,2,0.375,419,214.75,251,0
1,1,1,0,0,0,0,0,1,0,1,381,255.5,147,0
1,1,1,0,0.006349,0.006349,315,0,4,2,1,1682,1633,185,0
1,1,1,0,0.066667,0.066667,15,0,4,512,1,3575,3451,109,0
2,2,2,1,0.000324,0.000324,3091,1,21,114,0.5,130,130,93,0
1,1,2,0.543564,0.044944,0,89,1,12,613,1,206,94.333333,45,0
1,1,1,0,0,0,0,0,1,0,1,371,371,202,0
2,2,2,1,1.784188,0,936,1,1,0,0.5,904,399.75,103,0
2,2,4,0.310485,0.024543,0.015501,1354.75,1,127,1864,1,2823,1642.5,44,0
1,1,1,0,0,0.001695,590,1,3,4,1,2753,811.391667,247,0
1,1,1,0,0.000522,0.000261,3831,1,105,0,1,646,213.859524,63,0
1,1,1,0,0.004728,0.000473,2115,1,40,2,1,1173,496.033333,822,0
1,2,3,0.811003,0.188679,0.184906,265,1,73,329,1,5679,2580.738095,311,0
1,1,1,0,0,0,0,0,1,0,1,5479,2952.683333,198,0
1,1,1,0,0.001621,0.001621,617,1,3,639,1,30,21.666667,30,0
1,1,3,0.946395,0.025237,0.012618,105.666667,0,1,22,1,2397,894.562698,1610,0
1,1,1,0,0,0.020408,49,0,8,104,1,179,76.416667,148,0
1,1,1,0,0.03869,0.046131,672,1,8,0,1,5779,590.03933,1083,0
1,1,5,0.740436,0.019722,0.019722,446.2,1,1,136,0.6,143,136.5,71,0
1,1,1,0,0.007431,0,942,0,27,56,1,3389,783.136472,2009,0
1,1,1,0,0.149425,0,522,1,16,14,1,2195,772.216667,82,0
2,2,3,0.625418,0.018395,0.003344,398.666667,1,50,897,1,7,6,3,0
1,1,1,0,0.03252,0.028455,246,1,17,21,1,599,474,1,0
1,1,1,0,0.559561,2.050157,638,1,6,0,1,5756,567.03933,1060,0
1,1,1,0,0.004542,0,5284,1,6,215,1,4381,1069.570194,2899,0
1,1,2,0.637387,0.031424,0.031424,986.5,0,1,4,0.5,44,44,40,0
2,2,2,1,0.006369,0.004246,471,1,9,225,1,1138,804,35,0
1,2,2,1,0.01373,0.002288,437,1,5,2,0.5,6404,2702.35,2871,0
1,3,7,0.668926,0.009725,0.000953,749.142857,1,62,907,0.857143,1281,761.5,1183,0
1,1,1,0,0.002407,0.002006,2493,1,39,0,1,1792,1263.166667,812,0
2,2,2,1,0.001359,0,2207,1,28,4,0.5,577,577,408,0
1,8,128,0.786273,0.231386,0.2321,98.421875,0,78,0,0.007813,1704,1704,622,0
1,1,3,0.208693,0.102887,0.338452,1085.333333,0,31,63,0.333333,9313,3336.704762,5140,0
1,1,3,0.731598,0.021505,0.001344,248,0,1,189,0.333333,887,540,258,0
1,2,2,1,0.022883,0.009153,437,1,7,0,0.5,6356,3445.916667,5512,0
1,1,2,0.276195,0.054779,0.043124,429,0,3,0,0.5,5,5,5,0
1,1,1,0,0.036269,0.036269,193,1,21,0,1,855,292.760714,55,0
2,2,2,1,0.066098,0.044776,469,1,5,36,0.5,3370,979.569048,202,0
1,1,1,0,0.053846,0.069231,130,0,4,0,1,2530,561.300794,925,0
1,5,11,0.790063,0.050291,0.027522,1281.636364,1,46,85,0.545455,1544,780.85,980,0
1,1,1,0,0.010062,0.005193,3081,0,38,1,1,892,402.2,115,0
1,1,1,0,0.072727,0.036364,220,1,2,0,1,1471,411.350758,239,0
1,1,1,0,0,0,0,0,1,0,1,745,457.988889,51,0
1,1,1,0,0.073643,0.007752,258,0,7,0,1,827,560.5,464,0
1,2,2,1,0.056235,0.002445,409,1,2,26,0.5,209,208.333333,201,0
1,1,5,0.731091,0.021179,0.009759,963.2,0,20,507,1,2814,1293,1927,0
1,1,1,0,0.047619,0.047619,21,0,1,0,1,514,360.5,514,0
1,1,1,0,0.001362,0.001362,734,1,26,2,1,349,312,233,0
1,1,1,0,1.724138,0,116,0,1,0,1,869,494,175,0
1,1,1,0,0.00155,0.013953,645,1,14,0,1,1555,1087.166667,1107,0
1,1,1,0,0.006349,0.006349,315,0,14,18,1,104,104,10,0
1,1,23,0.879985,1.917143,0,121.73913,0,1,0,0.043478,1338,1175.166667,1008,0
1,1,4,0.376101,0.118129,0.011696,213.75,1,36,2012,1,4111,1324.49246,305,0
1,1,1,0,0.025,0,40,1,2,1,1,2501,1014.116667,222,0
1,1,1,0,0,0,0,0,1,0,1,129,50.858333,126,0
1,1,2,0.619382,0.00495,0.000413,1212,0,40,396,1,1374,1191,6,0
1,1,1,0,0.009355,0,1069,0,4,0,1,1340,474.295238,567,0
1,1,1,0,0.043898,0.011414,1139,1,19,97,1,1397,379.697619,816,0
1,2,2,0.591673,0.000908,0.00227,2202.5,1,101,13,1,682,615,253,0
1,1,1,0,0.001085,0.000651,4610,1,61,167,1,1703,1227,160,0
1,1,1,0,0,0,0,0,1,0,1,2193,1019.85,14,0
1,1,1,0,0.000406,0,2462,1,10,6,1,501,495,27,0
1,1,2,0.918296,0.002757,0.002757,544,1,20,181,1,4345,1050.707692,2863,0
2,3,4,0.640427,0.043223,0.102721,937,1,100,28,0.75,4266,2298.666667,245,0
2,4,4,1,0,0.018182,110,1,4,0,0.25,2619,814.210714,80,0
2,2,2,1,0.039177,0.007835,1021,1,28,2,0.5,423,423,336,0
1,1,3,0,0,0,28,0,16,794,1,9256,9230.469048,34,0
1,1,1,0,5,0,0,0,23,2,1,3414,2166,2138,0
1,1,2,0.326259,0.25,0.273438,64,1,3,146,0.5,16,16,13,0
1,1,1,0,0.001559,0.00052,1924,1,66,40,1,1119,724.333333,316,0
1,1,1,0,0.017241,0.017241,58,0,4,17,1,159,117,159,0
1,2,2,0.503258,0.044843,0.008969,334.5,0,1,374,1,1338,524.696429,177,0
1,1,2,0.235193,0.032927,0.030488,410,1,26,52,1,2226,1258.033333,253,0
1,1,2,0.216397,0.028177,0.018075,940.5,0,12,10,0.5,1095,378.4,59,0
1,1,4,0,0,0,136.75,1,1,0,0.25,262,210.5,262,0
2,3,3,1,0.2,0.05,20,0,1,3,0.333333,646,646,385,0
1,1,1,0,0,0,1307,0,16,92,1,7970,7944.469048,9,0
1,1,1,0,0.000559,0.000559,1788,1,48,191,1,843,485.5,3,0
1,1,4,1,0.011594,0.011594,86.25,1,7,21,0.5,6523,4000.416667,183,0
1,1,1,0,0.018957,0.009479,211,0,1,0,1,2473,1653.166667,1564,0
1,1,1,0,0.138122,0.150276,905,1,41,35,1,45,45,25,0
1,2,2,1,0.000688,0.000688,1454,0,63,0,0.5,3383,1770.15,1116,0
1,1,3,0.985057,0.027875,0.027875,95.666667,0,3,93,0.333333,1074,391.921825,850,0
2,2,4,0.735382,0.244235,0.131027,477,1,35,4,0.25,1744,1744,239,0
1,1,1,0,0,0.001776,563,1,25,22,1,553,178.35,33,0
1,1,1,0,0.017171,0.006541,1223,1,8,3,1,543,296.583333,100,0
1,1,1,0,0.002095,0,1909,1,14,365,1,2381,1350.583333,109,0
2,6,9,0.903816,0.005541,0.006596,421.111111,1,100,695,0.666667,5068,3568.666667,2914,0
1,1,1,0,0.001323,0.001323,756,1,39,0,1,6450,2207.683333,265,0
1,1,1,0,0,0.003454,579,1,5,282,1,1031,397.633333,72,0
1,1,1,0,0.066667,0.033333,30,0,2,2,1,8,8,1,0
1,1,2,0.863121,0.00578,0.005255,951.5,1,71,69,1,127,109.5,102,0
2,2,2,1,0.047368,0.05614,570,1,19,42,0.5,204,204,191,0
1,1,2,0.973076,0,2.967033,45.5,0,2,0,0.5,434,327.626191,66,0
1,2,2,0,0,0,0,1,4,2948,1,431,373,2,0
1,1,1,0,0,0,0,0,1,0,1,881,355.666667,14,0
1,1,1,0,0.002436,0.000305,3284,1,51,25,1,257,221,39,0
1,1,1,0,0,0,0,0,1,0,1,720,432.988889,26,0
1,1,1,0,0,0,0,0,1,0,1,3771,1411.466667,928,0
1,1,1,0,9,0,0,0,4,6,1,198,108,1,0
3,4,4,0.842908,0.000166,0.007149,1503.75,1,61,209,0.75,1280,1280,1207,0
1,1,1,0,0,0,104,0,2,14,1,1736,967.483333,241,0
1,1,1,0,0.024272,0.004854,206,0,44,6,1,2676,1009.05,578,0
1,2,2,1,0.002962,0.003949,1013,0,47,4,0.5,2741,1659.416667,482,0
1,4,7,0.735022,0.002375,0.001956,2044.714286,1,145,179,1,9567,2755.303463,3205,0
1,1,1,0,0.011781,0.003465,1443,1,70,53,1,582,521,174,0
1,1,1,0,0.382716,0,162,1,8,142,1,415,192.566667,3,0
1,1,2,0.764205,0.006115,0.002352,1063,1,9,16,1,2221,1745.830952,501,0
1,1,9,0.420119,0.175168,0.097651,331.111111,1,33,1112,0.555556,166,99.416667,57,0
1,1,1,0,0.014493,0.014493,138,1,10,253,1,4379,1484.544444,15,0
1,1,1,0,0.002445,0.002445,818,1,22,24,1,403,263.25,215,0
1,1,1,0,0.02457,0.000819,1221,1,28,32,1,613,146.363095,327,0
1,1,1,0,0.02926,0,1162,1,68,5,1,7157,2715.834127,2252,0
2,2,2,1,0,0.148936,94,0,30,478,0.5,1045,1029,47,0
1,1,1,0,0.001176,0.001176,850,1,13,14,1,1115,338.750794,517,0
1,1,1,0,0.287129,0.287129,101,1,12,27,1,227,151,55,0
1,1,1,0,0.028302,0,318,1,24,1,1,1500,786.583333,544,0
1,1,2,0.386019,0.136364,0.131313,99,0,3,0,0.5,652,428.666667,399,0
1,1,1,0,0.004619,0.004619,433,1,1,0,1,884,884,363,0
1,1,1,0,0,0,0,1,1,0,1,180,130.333333,114,0
1,1,1,0,0.008339,0,1559,1,59,7,1,937,481.333333,112,0
1,1,6,0.91638,0.003828,0.001446,1959.5,0,51,151,0.833333,4611,1138.006668,3129,0
1,1,2,0.84141,1.948148,0,67.5,1,1,0,0.5,705,571,8,0
1,1,1,0,0,0,61,1,1,0,1,29,29,4,0
1,2,5,0.502974,0.497706,0.284404,87.2,0,1,20,0.4,1840,1175.833333,59,0
1,1,1,0,0,0,0,0,1,0,1,101,65.85,28,0
2,2,2,0,0,0,81,0,1,0,0.5,8551,2716.634524,66,0
1,1,1,0,0.00218,0,1835,1,9,16,1,3048,1554.666667,2593,0
1,1,1,0,0.387097,0.037634,372,0,2,1,1,735,337.483333,707,0
1,1,1,0,0.00019,0.00019,5275,1,53,22,1,3212,1296.388095,2996,0
1,1,1,0,0.103448,0.103448,29,0,10,79,1,1799,949.5,1796,0
1,2,4,0.78657,0.08812,0.039339,635.5,1,51,52,0.5,3015,1353.792857,2810,0
1,1,1,0,0.031378,0.001364,733,1,8,7,1,360,269,345,0
1,1,5,0.720058,0.096953,0.006925,144.4,0,12,3211,0.8,98,89,89,0
1,1,4,0.816053,0.016105,0.006345,512.25,1,9,248,1,1395,1166,326,0
1,1,1,0,0.007673,0.007673,391,0,16,0,1,3293,2242,42,0
1,1,1,0,0.004386,0.004386,228,0,17,0,1,1990,1013.166667,109,0
1,1,2,0,0,0,242,0,7,818,1,1957,1931.469048,242,0
1,1,2,0.911752,0.809524,1.666667,10.5,0,3,137,1,52,52,51,0
1,1,1,0,0.056452,0.016129,124,1,2,97,1,176,143.5,88,0
1,1,1,0,0.000966,0.000966,4141,1,120,0,1,1298,580.5,13,0
1,1,1,0,0.026455,0.01455,756,1,4,56,1,244,86.25,7,0
1,1,2,0.117595,0.06135,0.003067,489,1,10,24,0.5,255,229.5,5,0
2,2,2,1,0.065359,0,153,0,20,202,0.5,1620,1083.166667,290,0
1,1,4,0.713034,0.021137,0.010333,532.25,0,28,24,1,210,210,203,0
1,1,2,0.503258,0.003214,0.001607,1867,1,6,591,1,624,430.666667,566,0
1,1,1,0,0,0,24,0,1,0,1,3353,2159.083333,584,0
1,1,1,0,0,0.030303,330,0,45,21,1,402,213.033333,254,0
1,1,1,0,0.002762,0.002762,362,1,16,12,1,1196,299.531349,10,0
1,1,6,0.680991,0.005425,0.0031,3011,0,62,7,0.5,5078,1445.927614,3571,0
1,1,2,0,0,0,165.5,0,1,0,0.5,1980,874.1,1977,0
1,1,1,0,0.005587,0.03352,179,0,6,195,1,1724,1724,1,0
1,1,1,0,0.002404,0.002404,416,1,4,0,1,3127,1096.830952,619,0
1,1,5,0.833854,0.021376,0.005214,383.6,1,2,262,0.8,6933,2362.166667,764,0
1,1,1,0,0,0,4786,1,1,0,1,770,360.644048,220,0
1,1,1,0,0.011976,0.007984,501,1,9,34,1,2591,2046.5,92,0
2,2,2,0.757878,0.014846,0.004157,842,1,25,37,1,890,658.333333,287,0
1,2,16,0.680462,0.015217,0.020289,985.75,1,39,234,0.3125,1265,761.333333,1111,0
1,1,3,0.918556,0.033201,0.002656,251,0,1,12,0.333333,695,692,294,0
1,1,1,0,0.052632,0.052632,19,0,2,51,1,313,126.25,253,0
1,1,2,0.63431,0.003765,0.009683,929.5,1,51,27,1,3574,1325.284524,2056,0
1,1,1,0,0.000861,0.00043,2324,1,11,719,1,4060,1315.328175,2673,0
2,2,4,0.642034,0.100645,0.145806,387.5,1,21,16,0.75,165,157.5,66,0
1,3,3,0.96023,0.003748,0.003748,444.666667,0,14,58,1,396,396,19,0
2,6,10,0.789138,0.006034,0.004581,1790,1,94,160,0.5,3878,2525.616667,1961,0
1,2,4,0.87119,0.185185,0.253086,40.5,1,12,691,0.75,43,43,43,0
1,1,1,0,0.000236,0,4242,1,59,2,1,1173,572.916667,9,0
1,1,2,0.297472,1.37037,0.037037,13.5,1,1,0,0.5,3785,1927.916667,74,0
1,1,1,0,0.00703,0.001757,569,1,12,0,1,4606,1753.991919,2784,0
1,1,5,0.913703,2.028409,0,35.2,0,1,0,0.2,29,29,29,0
1,1,1,0,0,0,0,0,1,0,1,110,110,56,0
2,4,11,0.735415,0.022959,0.002915,498.909091,1,74,1078,0.545455,964,527.5,751,0
1,5,16,0.503446,0.1722,0.142468,252.25,0,60,2452,0.875,6625,4463.666667,17,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.001672,0,1196,1,26,18,1,1612,697.133333,62,0
3,5,7,0.949055,0.011976,0.000855,1002,1,91,112,0.571429,1908,1690,59,0
1,1,1,0,0.004307,0,1161,1,49,45,1,2410,949.702381,91,0
1,1,1,0,0.001527,0,2619,0,28,3,1,14,14,2,0
1,1,1,0,0.001113,0,2695,1,7,362,1,461,245.833333,412,0
1,1,1,0,0.00079,0.00079,1266,1,13,335,1,251,221.5,4,0
1,1,1,0,0.001477,0.014771,677,1,9,31,1,1446,733,1333,0
1,1,1,0,0,0.25,4,0,1,0,1,1981,935.82381,157,0
1,2,4,0.626534,0.01175,0.015436,4340.5,1,112,38,0.5,4869,2025.485714,1581,0
1,1,2,0.045995,0.019186,0.011051,3257.5,1,3,257,1,25,25,16,0
1,1,1,0,0.156761,0.057207,1346,0,19,513,1,3700,923.581818,2297,0
1,1,1,0,0.000256,0.000767,3909,0,39,68,1,4888,1323.812143,3399,0
1,1,1,0,0.038298,0.015603,705,1,10,17,1,3,3,3,0
1,1,1,0,0.015444,0,777,1,10,1,1,4087,1639.833333,183,0
1,1,1,0,0.001297,0.001297,1542,1,20,268,1,70,61.666667,70,0
1,1,1,0,0,0,0,0,1,0,1,2868,714.715476,70,0
1,1,1,0,0.085881,0.037846,687,1,40,25,1,2007,1305.75,34,0
2,2,2,1,0.002732,0.002732,366,0,16,18,0.5,6323,3986.083333,803,0
2,11,32,0.366643,0.184783,0.023715,31.625,1,66,4033,0.65625,687,664.5,602,0
1,1,1,0,0.000612,0.000612,1633,1,11,275,1,2840,1316.833333,1948,0
1,1,2,0.222285,0.146667,0.019259,337.5,1,29,241,1,1089,341.393651,494,0
2,4,6,0.917209,0.020134,0.013423,99.333333,1,7,516,0.5,3543,1291.861905,604,0
1,1,1,0,0.001956,0.000978,2045,1,30,228,1,2453,1039.266667,2234,0
1,1,1,0,0.001589,0.001589,1259,1,3,1,1,202,170,55,0
1,2,4,0.841638,1.148438,0.875,64,0,7,1714,0.5,5094,3163.833333,1041,0
1,1,1,0,0.000755,0.000755,3973,1,76,1,1,107,86.166667,88,0
1,1,1,0,1.552184,1.546117,824,1,12,14,1,51,51,4,0
1,1,1,0,0.000193,0.00463,5184,1,61,0,1,4696,1415.49881,3522,0
1,1,3,0.965634,0.014388,0.011511,231.666667,0,17,175,1,1453,1099.333333,27,0
1,1,1,0,0,0,9,0,1,0,1,151,42.321429,11,0
1,1,4,0.86272,0.021133,0,3359.75,0,37,52,0.25,769,754,60,0
1,1,1,0,0.012658,0.012658,79,1,2,149,1,13,13,1,0
1,2,6,0.381865,0.109188,0.055212,404.5,0,4,6,0.666667,89,89,89,0
1,2,2,0,0,0,0,0,3,0,0.5,8581,6400.833333,55,0
1,1,15,0.942119,0.048518,0.229111,123.666667,0,45,6643,0.733333,4557,2158.633333,1033,0
1,1,1,0,0.006656,0.009983,601,0,21,62,1,1522,985.666667,248,0
1,1,1,0,0.003157,0,1267,0,41,77,1,6747,3330.2,3252,0
2,2,2,1,0.006329,0.006329,158,1,22,4,0.5,2130,841.5,116,0
1,1,1,0,0.428571,0.785714,42,1,5,50,1,3362,2020.283333,318,0
1,4,4,0.782129,0.004253,0.010037,1469.5,0,67,85,0.75,5838,3869.166667,1958,0
1,1,1,0,0.006085,0.002028,493,1,28,20,1,973,322.871429,448,0
1,1,1,0,0.009901,0.013201,303,1,11,413,1,648,512.5,313,0
1,1,4,0.912506,0.002346,0.000213,1172,0,49,0,0.25,2642,647.442857,1374,0
1,1,1,0,0.003063,0.003063,653,1,6,1,1,2322,473.204762,2319,0
1,1,1,0,0.000812,0.001082,3696,0,32,8,1,5085,1300.594048,4450,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,0.135593,0.559322,59,1,4,0,1,3521,685.301984,690,0
1,2,5,0.985378,0.04256,0.019318,662.6,1,43,276,0.6,52,35,22,0
1,1,1,0,0,0,0,0,12,272,1,2876,1786.333333,490,0
1,1,1,0,0.000409,0.000409,2444,1,117,183,1,7916,2941.590079,2604,0
1,1,1,0,0.0625,0,16,1,2,10,1,25,25,16,0
1,1,3,0.745312,0.035262,0.000904,368.666667,1,2,0,0.333333,1585,462.221429,4,0
1,2,3,0.641289,0.262712,0.084746,39.333333,0,7,1586,1,154,90.833333,128,0
1,1,1,0,0.047281,0.001182,846,0,5,48,1,34,34,34,0
1,1,1,0,0.00216,0.012959,463,1,15,35,1,5037,1306.121032,3833,0
1,3,9,0.670013,0.004319,0.016693,2289.666667,1,162,595,0.888889,3951,2892.5,1636,0
1,1,2,0.998636,0.006847,0,1679.5,1,6,234,1,349,236.666667,349,0
2,3,5,0.775487,0.016299,0.004206,380.4,1,24,3,0.4,1240,756.583333,343,0
1,1,1,0,0.040741,0.003704,540,1,9,37,1,115,71.5,11,0
1,1,1,0,0,0.000479,4173,1,91,1,1,47,47,7,0
2,3,14,0.810894,0.962785,1.194478,238,0,4,106,0.5,40,40,31,0
1,1,1,0,0.00286,0.00143,3496,1,24,1,1,3232,1453.833333,2770,0
1,1,1,0,0.020833,0.020833,48,1,2,0,1,5,5,5,0
1,1,1,0,0,0.019417,103,1,2,225,1,3015,952.534524,1064,0
1,1,1,0,0.020134,0.020134,149,1,11,2,1,692,608.833333,154,0
1,1,1,0,0.044248,0.039823,226,0,1,0,1,1386,892.5,87,0
2,3,7,0.269224,0.051189,0.027542,1027,0,102,1316,1,1981,1648.779365,229,0
1,1,1,0,0.052174,0.017391,115,1,3,33,1,8,8,8,0
1,1,1,0,0.209091,0.172727,110,0,3,19,1,2065,1127,38,0
1,1,1,0,0,0,244,0,28,12,1,430,404.469048,294,0
1,1,1,0,0.266667,0.066667,15,0,1,51,1,10679,5306.833333,229,0
1,1,2,0.600609,0.686275,0.117647,25.5,1,6,126,0.5,658,514,553,0
1,1,1,0,0.014706,0,68,1,3,32,1,1026,422.22381,984,0
1,1,1,0,0.000255,0.000255,3917,0,39,4,1,4974,1363.74758,3485,0
2,2,2,0.98411,0.007728,0.002208,2717.5,1,91,28,1,712,352.416667,429,0
1,1,1,0,0.000323,0.00194,3093,1,9,295,1,2988,1003.209524,2460,0
2,2,2,1,0.004747,0.018987,632,1,11,6,0.5,3566,1940.666667,2300,0
1,2,2,0.918296,0.001616,0.001616,928.5,1,59,260,1,1536,586.916667,977,0
1,1,40,0,0,0,55.475,0,18,26209,0.15,6947,6921.469048,92,0
1,1,2,0.721928,0.002163,0,2311.5,0,73,13,1,304,117.2,135,0
1,1,1,0,0.390071,0.007092,141,1,3,32,1,2920,1241.5,1928,0
1,1,1,0,0.012448,0,241,1,9,44,1,3951,1563.45,3467,0
1,1,1,0,0.005195,0.005195,385,1,27,79,1,399,399,3,0
1,1,1,0,0.018779,0.00939,213,1,2,7,1,1141,305.089682,30,0
1,1,2,0.476324,0.489086,0.032336,618.5,0,39,34,0.5,2415,1687,429,0
1,1,1,0,0.003776,0.001259,3178,1,47,1,1,94,52.833333,16,0
1,10,14,0.890184,0.017502,0.049146,510.142857,0,44,460,0.857143,1681,776.516667,76,0
1,1,3,0.37852,0.03702,0.013544,1476.666667,1,15,217,1,2032,835.633333,2029,0
1,1,1,0,1.820144,0,139,0,1,0,1,58,58,58,0
1,1,1,0,0.002574,0.001287,777,1,13,7,1,152,76.15,16,0
1,1,1,0,0,0.002053,974,0,13,4,1,544,315.666667,208,0
1,2,2,1,0.068966,0.126959,638,1,38,50,0.5,1534,1006.5,456,0
1,2,4,0.614528,0.036912,0.038595,4456.5,1,78,4,0.5,3303,2588.833333,1159,0
1,1,1,0,0.002392,0.002392,418,1,6,46,1,4667,2128.45,2528,0
1,1,1,0,0.004777,0.001592,628,1,5,222,1,81,60.583333,13,0
1,1,1,0,0.001493,0.000746,1340,1,44,4,1,4994,1257.294048,4360,0
1,1,1,0,0.000239,0.00239,4184,0,72,2,1,34,29,9,0
1,1,4,0.887581,0.006682,0.009354,561.25,1,25,72,0.75,590,407,267,0
1,1,1,0,0.444444,0.222222,9,0,1,0,1,613,333.833333,470,0
1,2,2,0.811278,0.0036,0.001939,5416.5,1,81,89,1,7934,2691.369048,633,0
1,1,1,0,0.009091,0.009091,110,1,22,0,1,748,462,76,0
1,1,3,0.101102,0.075385,0.049146,800.333333,0,28,297,1,3361,1315.5,2890,0
4,20,38,0.87965,0.003244,0.006118,1565.605263,1,201,879,0.447368,1657,1654,785,0
1,1,1,0,0.075472,0.075472,53,1,4,0,1,2449,480.300794,844,0
2,2,2,1,0.049645,0.037825,423,1,13,326,0.5,3046,2944.5,1948,0
1,2,2,1,0.002944,0,1019,1,48,12,0.5,610,346.25,9,0
3,6,8,0.751459,0.016602,0.007194,451.75,1,83,1610,1,155,145.5,33,0
1,2,2,1,0.002643,0,1135,1,71,40,0.5,597,547.5,328,0
1,1,1,0,0.017518,0.011679,685,0,1,0,1,570,570,49,0
1,1,1,0,0.003344,0.003344,299,0,1,0,1,8136,3420.904762,2074,0
1,1,3,0.405643,0.026498,0.079493,289.333333,0,12,75,1,230,149,53,0
1,1,1,0,0.000527,0.000527,1899,1,19,2,1,3,3,3,0
1,1,1,0,0.014706,0,68,0,5,48,1,730,347.083333,293,0
1,1,1,0,0.008658,0.017316,231,0,72,0,1,9612,2794.006962,3185,0
