@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.921463,0.004219,0.001875,2133,1,59,264,1,4040,1037.710087,2558,0
1,1,1,0,0.006623,0.006623,151,1,18,202,1,14,6.766667,1,0
1,1,1,0,0.130435,0.130435,23,0,15,913,1,52,52,52,0
1,1,1,0,0.000595,0.000595,1682,1,35,252,1,8774,2961.235714,35,0
2,6,12,0.894638,0.009424,0.005612,1574,1,101,258,0.416667,5190,1983.235714,3375,0
1,1,1,0,0.002505,0,1597,1,11,0,1,4325,1613.666667,983,0
1,1,1,0,0.00095,0,3159,1,76,3,1,1023,393.879762,5,0
1,1,1,0,0,0,0,0,1,0,1,5170,2331.033333,51,0
1,1,1,0,0.164248,0.029794,1309,1,21,7,1,1017,503.988492,295,0
1,1,1,0,0.12,0,25,0,4,136,1,287,161.5,135,0
2,2,2,1,0.645161,0,31,0,3,20,0.5,1679,919.333333,278,0
1,1,1,0,0.021515,0.007484,1069,0,37,8,1,1994,1259.166667,113,0
1,1,1,0,0,0.012552,239,0,1,0,1,1275,250.239286,1056,0
1,1,1,0,0.069565,0.069565,115,1,9,0,1,1461,778.7,29,0
1,1,2,0.345117,0.082873,0.088398,181,1,2,58,1,226,203.5,157,0
1,1,1,0,0,0,0,1,15,9,1,4642,1783.683658,2792,0
1,1,1,0,0.043478,0.043478,23,1,6,0,1,4191,1806.133333,1364,0
1,1,1,0,0.000353,0.000353,2832,0,33,4,1,6,6,6,0
2,3,3,0.372013,0.004948,0.007647,741,1,82,42,1,7093,2679.277778,2329,0
1,1,1,0,0.002077,0.002077,963,0,43,36,1,327,294.5,80,0
1,1,1,0,0.018817,0.004032,744,0,24,62,1,348,278.333333,144,0
1,1,1,0,0.085714,0.085714,35,0,18,182,1,785,719,138,0
1,1,1,0,0,0,0,0,1,0,1,4739,3393.166667,249,0
1,1,1,0,0.005362,0.005362,373,1,29,31,1,1047,405.516667,929,0
1,1,4,0.50668,0,0.00419,2148,1,129,120,1,1190,883.5,60,0
1,1,2,0.972208,0.14966,0.058957,220.5,1,12,11,1,1623,1248.833333,495,0
1,1,1,0,0.121951,0.121951,41,1,5,109,1,1503,786.666667,1386,0
1,1,2,0.210842,0.043077,0.003077,325,1,4,45,1,1991,1353.333333,191,0
1,1,2,0.391244,0.002335,0.003737,1070.5,0,5,217,1,382,283.5,305,0
1,1,1,0,0.004003,0,1249,1,11,756,1,4432,1587.476984,2813,0
1,2,2,1,0.001784,0.001586,5045,1,54,36,0.5,3402,1214.773016,3186,0
1,1,1,0,0.000993,0.001192,5033,1,12,43,1,751,281.6,722,0
1,1,2,0.503258,0.01455,0.009259,378,1,6,42,1,204,92.333333,43,0
1,1,1,0,0.222222,0.012346,81,0,27,265,1,20,20,3,0
1,1,1,0,0.137746,0.137746,559,0,3,0,1,374,39.987063,10,0
3,7,12,0.780343,0.027765,0.012213,873.416667,1,86,1235,0.833333,1690,795.25,258,0
1,1,1,0,0.015936,0.007968,251,1,9,533,1,675,527,448,0
1,1,1,0,0.004043,0.002695,742,0,6,114,1,4618,1602.501587,1537,0
1,1,1,0,0.002847,0.002847,1405,1,53,5,1,2486,1485.5,127,0
2,2,2,0.398459,0.013076,0.010585,803,0,84,618,1,1237,677.492063,159,0
1,1,1,0,0.040678,0.044068,295,1,8,25,1,1788,1581,287,0
1,1,1,0,0.001254,0.001505,3986,0,37,35,1,1219,855.5,529,0
1,1,5,0.864208,0.008375,0.002513,477.6,1,26,334,0.8,664,305.766667,280,0
1,1,1,0,0.26561,0.026759,1009,1,5,5,1,531,303.5,265,0
1,1,1,0,0,0,12,0,1,0,1,1892,1136.583333,1015,0
2,2,6,0.785822,0.050369,0.023506,248.166667,1,50,3098,0.5,9849,3656.969048,5628,0
1,2,2,1,0.006421,0,1246,1,58,58,0.5,524,516,240,0
1,1,1,0,0.001912,0.020076,1046,1,14,133,1,335,197.333333,251,0
1,1,1,0,0.005645,0,1240,0,15,60,1,869,769.5,303,0
1,1,1,0,0.000427,0.000427,2344,0,41,0,1,1410,994,19,0
1,1,2,0,0,0,20,0,4,404,0.5,6358,6332.469048,1056,0
1,1,2,1,0.001656,0.001656,604,1,5,140,1,418,337.916667,290,0
1,1,3,0.522545,0.124058,0.007538,1061.333333,1,5,723,1,401,244.5,352,0
7,18,22,0.923668,0.002194,0.002486,932.5,1,199,1615,0.863636,432,432,28,0
1,1,1,0,0.001165,0.012813,1717,1,18,529,1,655,655,15,0
1,1,1,0,0.018085,0.007447,940,0,6,1,1,2224,1311.666667,1313,0
1,1,13,0.826119,0.128337,0.090398,164.230769,1,2,244,0.384615,201,183,134,0
1,1,1,0,0.000337,0.000337,2967,1,84,33,1,10701,8279.5,2113,0
1,1,1,0,0.001379,0,1450,0,28,149,1,4386,1285.190476,3241,0
2,6,8,0.641435,0.019159,0.015408,1233.125,1,62,319,0.625,1405,971,828,0
1,12,39,0.969464,0.075256,0.050952,175.128205,1,1,2457,0.205128,1040,699.183333,848,0
1,1,1,0,0.025641,0.025641,78,0,4,5,1,3458,1013.32619,195,0
1,1,1,0,0.005859,0.000977,1024,1,6,3,1,15,15,15,0
1,2,2,1,0.001135,0,3524,0,38,10,0.5,1554,719.4,988,0
1,1,1,0,0.019324,0.004831,207,1,6,86,1,8513,2462.092857,1259,0
1,1,1,0,0.001399,0.00035,2859,1,34,340,1,5547,2271.475072,3580,0
1,1,1,0,0.003901,0.003901,1538,1,52,8,1,3785,1317.95,198,0
1,1,1,0,0.009091,0.009091,330,0,16,336,1,56,44.5,4,0
1,1,1,0,0.025,0.0375,80,1,8,119,1,2288,980.083333,1095,0
1,1,8,0.625038,0.586308,0.123058,297.625,0,6,2322,0.5,118,118,118,0
1,1,1,0,0.001144,0.001144,874,1,53,69,1,6755,2428.394841,2128,0
1,1,1,0,0.005464,0,366,1,15,8,1,453,151.666667,27,0
1,2,2,1,0.000691,0.000691,4342,1,63,0,0.5,3882,1543.15,2067,0
1,1,2,1,0.767442,0.697674,43,1,6,2828,0.5,256,244.5,131,0
1,1,1,0,0.053215,0.02439,451,1,16,30,1,580,407,261,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.000598,0,3342,0,18,8,1,2240,1155.066667,1050,0
1,1,1,0,0.008197,0,122,0,23,0,1,3192,1470.583333,14,0
1,4,4,0.833289,0.000444,0.004657,2254.5,1,59,146,0.5,2120,710.059524,1934,0
1,1,1,0,0.00061,0.001221,3277,1,69,106,1,459,364,305,0
1,1,1,0,0.000242,0.000242,4140,1,114,155,1,4625,1960.516667,36,0
1,1,2,0.918296,0.003432,0.003432,437,1,9,301,1,7,7,7,0
1,1,1,0,0.055556,0.055556,18,1,7,0,1,443,52.525,7,0
1,1,1,0,0.015748,0.00315,635,1,43,135,1,36,25.5,28,0
1,1,3,0.7335,0.852896,0.157099,1300.666667,0,29,328,0.666667,216,171,213,0
1,1,2,1,0.001681,0.001681,595,1,33,698,0.5,405,281.866667,37,0
1,1,2,0.721928,0.001145,0.000763,1310,1,52,20,0.5,292,267,211,0
1,1,2,0.870864,0.007776,0.004666,964.5,1,65,2,1,5737,2053.898646,3679,0
1,1,2,0.453716,0.675325,0.415584,38.5,0,5,1390,1,3127,992.461905,243,0
1,1,1,0,0.03211,0.047018,872,0,28,11,1,17,17,6,0
1,1,2,0.175565,0.052013,0.011745,298,0,15,317,1,836,434.133333,811,0
1,1,1,0,0.003152,0.00097,4125,1,38,421,1,5277,1600.47752,3760,0
1,1,3,0,0,0,75.333333,0,2,1092,1,3450,1009.59881,50,0
1,1,1,0,0.004878,0.004878,205,1,36,0,1,93,93,4,0
1,1,1,0,0.068702,0.153944,786,0,12,5,1,5490,3249.083333,129,0
1,1,1,0,0.018555,0.018555,1024,0,17,1,1,1705,800.466667,100,0
3,3,4,0.154257,0.014713,0.008612,2090,0,65,6,0.5,2388,1090.416667,896,0
1,1,2,0.759276,0.01211,0.002936,1362.5,0,48,0,0.5,1214,1208,64,0
2,4,4,1,0.214286,0.071429,14,1,2,144,0.25,2611,806.210714,72,0
1,1,1,0,0.025966,0.000317,3158,1,75,2,1,2216,463.379762,510,0
1,1,1,0,0.035219,0.019922,2811,1,30,53,1,331,284,70,0
1,1,1,0,0.03352,0.022346,179,1,9,0,1,1918,1085.916667,797,0
1,1,1,0,0.080524,0,534,1,4,350,1,2368,768.033333,2117,0
1,2,3,0.708494,0.0021,0.057527,1587.666667,1,162,118,1,8875,3080.122835,2982,0
1,1,1,0,0.019355,0,310,1,2,37,1,610,331.566667,99,0
1,1,1,0,0.075472,0.075472,53,1,4,0,1,2449,480.300794,844,0
1,1,1,0,0.0625,0,48,0,2,82,1,4278,1487.516667,198,0
1,1,5,0.705808,0.004035,0.014716,842.6,0,15,8,1,1579,1005,1545,0
1,1,1,0,0.000978,0.000489,2045,0,4,0,1,6109,2167.533333,70,0
1,1,1,0,0.000868,0.000868,3457,0,54,0,1,4425,1103.1836,2943,0
1,1,1,0,0.105381,0,446,0,11,277,1,2886,1109.833333,150,0
1,1,2,0.811278,0.004405,0.030837,113.5,1,1,6,1,1726,1719,1324,0
1,1,1,0,0.000983,0,3052,1,71,1,1,970,749,140,0
1,1,1,0,0.000489,0.000489,2045,1,1,0,1,799,799,278,0
1,1,1,0,0.025641,0.070513,156,1,3,0,1,2925,956.300794,1320,0
1,1,1,0,0.02,0.02,50,1,7,0,1,7456,2794.503968,2416,0
1,1,1,0,0,0,0,0,1,0,1,778,490.988889,84,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,1,0,0.004819,0.00241,415,1,6,241,1,229,158,3,0
1,1,1,0,0.008963,0,781,1,47,4,1,4110,1644.25,187,0
1,3,11,0,0.215686,0,13.909091,1,4,3506,0.454545,5749,1943.096698,24,0
1,1,2,0.982474,0.024254,0.003731,804,1,7,105,1,1111,371.238095,1082,0
1,1,1,0,0.011217,0.001726,1159,1,8,19,1,3256,1273.655952,405,0
1,1,1,0,20,11,0,0,1,0,1,1430,1426.5,1099,0
1,1,1,0,0.000829,0.000829,1207,1,7,36,1,4888,3449.833333,212,0
1,1,1,0,0.001312,0.001312,762,1,6,93,1,3,3,1,0
1,1,2,0.482066,0.040621,0.074074,418.5,1,25,29,1,1757,818.583333,1108,0
1,1,1,0,0.005485,0.005485,5469,1,129,378,1,1318,597.071429,97,0
1,2,4,0.740422,0.043058,0.003515,1138,1,58,184,0.5,342,305,80,0
1,1,1,0,0.002154,0.001538,3250,1,116,308,1,8900,3082.067785,2995,0
1,1,1,0,0.066667,0.02,150,1,14,138,1,1742,1546.5,37,0
1,1,1,0,0.013414,0.005366,1491,0,28,2,1,8618,2149.236905,981,0
1,1,1,0,0.054291,0.019264,571,1,30,1,1,1545,544.747619,352,0
1,1,1,0,0,0.00023,4356,1,147,2,1,932,752.833333,106,0
1,1,3,0.782691,0.002674,0.014706,1496,0,50,18,0.666667,929,603.5,10,0
1,1,1,0,0.003824,0.001912,523,1,6,62,1,93,52.5,26,0
1,1,1,0,0,0.03125,32,1,2,1,1,12,12,11,0
1,1,3,0.946395,0.000723,0.000723,1843,1,105,1385,1,484,484,28,0
2,3,3,0.901897,0.003633,0.000559,1192.666667,0,60,31,1,2208,560.317857,164,0
1,1,2,0.45327,0.176812,0.326087,345,1,4,35,1,810,253.983333,612,0
1,1,3,0.687035,0.010668,0,718.666667,1,38,48,1,3783,982.811724,2348,0
2,2,3,0.748041,0.008823,0.000679,982.333333,1,50,9,0.666667,1163,475.25,53,0
1,1,2,0.712064,0.002345,0.021688,853,0,13,204,1,4947,3365.333333,70,0
1,1,2,0,0,0,14.5,0,7,536,0.5,247,221.469048,111,0
2,2,3,0,0,0,87.333333,0,6,482,0.666667,8995,8969.469048,27,0
1,1,1,0,0.008353,0.008353,838,1,24,498,1,32,32,8,0
1,1,1,0,0.017544,0.017544,114,1,1,1,1,6223,2120.716667,141,0
1,1,1,0,0.009492,0.000825,2423,1,32,220,1,4962,786.862529,948,0
1,1,2,1,0.00116,0.00116,862,0,73,34,1,2,2,2,0
1,1,1,0,0.62987,0.081169,308,0,2,15,1,2397,1030.95,69,0
1,1,4,0.840833,19,10,0,0,2,0,0.25,1536,1532.5,1178,0
1,1,1,0,0,0.001382,1447,1,15,70,1,7035,2642.466667,18,0
1,3,12,0.764559,0.046388,0.023574,219.166667,1,9,2676,0.583333,1358,976.5,963,0
1,8,28,0.802126,0.018902,0.153268,156.821429,0,22,6170,0.5,7548,2709.366667,42,0
1,5,15,0.619968,0.02903,0.019148,215.866667,1,19,26811,0.333333,4979,492.573846,108,0
1,1,1,0,0.000407,0.000407,2458,1,110,3,1,15,15,7,0
1,1,4,0.894965,0.004149,0.000655,1144.75,0,97,272,1,7266,3382.9,3693,0
1,1,1,0,0.006091,0.001015,985,1,11,473,1,4605,1972.45,33,0
1,1,1,0,0.470779,0.051948,308,0,1,0,1,4821,3243.166667,1435,0
1,1,1,0,0.009346,0.009346,107,1,2,17,1,1786,963.266667,219,0
1,1,1,0,0.006088,0.006088,657,1,3,3,1,677,631.5,643,0
1,1,1,0,0.022599,0.00565,1062,1,9,3,1,415,337.5,14,0
1,1,1,0,0.007939,0.001985,3023,0,50,26,1,822,727.5,761,0
1,1,1,0,0.000411,0.006993,2431,1,46,162,1,1458,1073,1317,0
1,1,2,0.503258,6,3,0,0,2,0,0.5,1432,1428.5,1101,0
1,1,1,0,0.002937,0.001468,681,0,47,161,1,1586,851.333333,27,0
1,1,2,0.988699,0,0.129032,62,0,5,82,0.5,789,784.5,272,0
1,1,2,0.503258,0.011184,0.000658,760,1,6,65,1,4182,1390.383333,34,0
1,1,1,0,0.01,0.01,100,1,13,11,1,1150,349.266667,105,0
1,2,3,0.581526,0.041106,0.003189,940.666667,0,24,27,0.666667,2726,1569.333333,2302,0
1,1,1,0,0.002584,0.003876,774,0,4,1175,1,559,390.5,559,0
1,1,2,0,0,0,13.5,1,1,0,0.5,1070,410.1,32,0
1,1,1,0,0.013423,0.013423,149,1,5,1,1,907,661.083333,230,0
1,2,2,1,0.001292,0.001292,2322,1,41,2,0.5,511,375.75,359,0
1,1,1,0,0.003115,0,321,0,18,0,1,1249,1075,177,0
1,1,1,0,0.000362,0.000362,2759,0,45,1,1,3065,1665.25,958,0
1,1,1,0,0.01766,0.015453,453,0,24,5,1,10763,7779.083333,2644,0
1,1,1,0,1,0,0,0,51,192,1,84,82,5,0
1,1,1,0,0.022099,0.013122,1448,1,2,21,1,103,103,103,0
1,1,1,0,0.01989,0.005525,905,1,12,7,1,2356,908.9,1155,0
1,1,2,0.672295,0.01222,0.126273,245.5,0,4,24,0.5,3804,1677.442063,1088,0
1,1,1,0,0.011523,0.005761,1215,1,15,54,1,857,764,297,0
1,1,1,0,0.029126,0.029126,103,1,4,40,1,1522,676.640476,83,0
1,1,3,0.664773,0.015413,0.010276,713.666667,1,7,19,0.666667,572,434.5,515,0
1,2,2,1,0.00575,0.00161,4348,1,63,2,0.5,4789,3211.166667,1536,0
1,1,1,0,0,0,0,0,3,102,1,3560,1098.688095,2254,0
1,1,1,0,0.006816,0.001947,2054,1,55,63,1,3109,1128.12619,2868,0
1,1,1,0,0.002498,0.000416,2402,0,22,1,1,832,498.833333,387,0
2,5,10,0.476788,0.00793,0.000971,1853.8,1,176,4737,1,1785,1282.5,898,0
1,1,1,0,0,0,0,0,1,0,1,159,80.858333,12,0
1,4,6,0.796516,0.020719,0.031648,732,1,110,79,0.833333,1635,1184.083333,168,0
1,1,1,0,0.002415,0.002415,828,0,10,360,1,1479,400.948196,1449,0
1,1,4,0.765448,0.038596,0.023684,285,1,2,35,0.75,176,134.5,50,0
1,1,1,0,0.003619,0.001206,829,0,17,22,1,2257,1155.816667,1066,0
1,1,1,0,0.006469,0,1855,1,33,72,1,426,372,112,0
1,1,2,1,0.004386,0.004386,228,1,1,36,1,1766,1758,1363,0
1,1,1,0,0,0,0,0,1,0,1,1307,813.5,8,0
1,1,1,0,0.857143,0,21,1,5,5,1,611,442,427,0
1,3,7,0.517984,0.001228,0.00389,1395.571429,0,77,150,0.857143,68,68,7,0
1,1,1,0,0.002908,0.000447,4470,1,150,309,1,382,306.833333,20,0
1,1,2,1,0,0.004132,484,1,21,6,0.5,50,50,25,0
1,1,23,0,0,0,66.304348,0,1,0,0.043478,297,295,297,0
1,1,1,0,0.006969,0.000348,2870,1,1,0,1,1072,1072,551,0
1,1,1,0,0,0,258,0,16,93,1,9643,9617.469048,421,0
1,1,1,0,0.002548,0.002548,785,0,2,3,1,540,229.55,25,0
1,1,1,0,0.008375,0.004786,4179,1,91,45,1,96,90.5,16,0
1,1,1,0,0.026316,0.213816,304,1,10,75,1,3784,1686.994048,2532,0
1,1,1,0,0.004605,0.004605,1303,1,52,5,1,28,16.5,24,0
1,1,1,0,0.012012,0.006006,333,1,10,70,1,2011,815.583333,604,0
1,1,1,0,0.013193,0.007916,379,1,9,46,1,1193,581.583333,88,0
1,1,1,0,0.000185,0.000185,5420,1,48,0,1,27,13.966667,1,0
1,1,1,0,0.008535,0.237553,703,1,7,7,1,102,85,102,0
1,1,1,0,0,0,0,0,4,410,1,721,492,81,0
1,1,1,0,0.006803,0.006803,147,1,21,0,1,6897,2339.266667,2252,0
1,1,1,0,0.001003,0.001003,997,1,39,0,1,4426,3786,959,0
1,1,1,0,0.00731,0.007058,3967,1,104,9,1,6438,2350.821825,75,0
1,2,2,1,0.005952,0.005952,168,0,18,420,0.5,3280,2243,1196,0
1,1,1,0,0,0,185,0,7,202,1,3517,3491.469048,570,0
1,1,1,0,0.006772,0.015801,886,1,32,16,1,922,576.666667,367,0
1,1,3,0.208693,0.102887,0.338452,1085.333333,0,31,63,0.333333,9313,3336.704762,5140,0
1,1,1,0,0,0,0,0,1,0,1,18,18,13,0
1,1,1,0,0.023256,0,86,1,10,0,1,515,169.65,169,0
2,2,3,0.252239,0,0.009592,3336,1,146,24,1,301,253.35,3,0
1,1,1,0,0,0,0,0,1,0,1,2287,1113.85,108,0
1,1,1,0,0.00198,0.00198,1010,1,5,4,1,3864,1674.410317,1109,0
1,1,1,0,0.016625,0.016625,1203,0,35,0,1,3532,2031.566667,693,0
1,1,1,0,0.017458,0.022346,1432,1,6,6,1,1539,1137,150,0
1,1,8,0,0,0,194.5,0,24,963,0.625,2162,2136.469048,446,0
1,1,4,0.959148,0.002832,0.002832,529.75,1,7,760,1,1024,464.666667,1024,0
1,2,2,1,0.000706,0.000353,2833,1,51,0,0.5,562,282.666667,403,0
1,1,1,0,0.001035,0.001035,966,0,1,41,1,158,129.5,129,0
1,2,2,1,0.006145,0,1790,1,27,60,0.5,7715,2787.233333,560,0
1,1,9,0.575616,0.299274,0.647521,183.777778,0,7,273,0.555556,588,494.483333,521,0
1,1,1,0,0.000483,0.000483,2070,0,102,18,1,9996,3466.102381,5616,0
2,2,2,1,0.007474,0.000747,1338,1,49,12,0.5,2220,681.085714,68,0
1,2,3,0.235425,0.086538,0.081731,69.333333,0,26,2701,1,2729,1045.6,2500,0
1,1,2,0.77935,0.006762,0.004227,591.5,1,16,87,1,2,2,2,0
1,1,2,1,0.002083,0.001389,1440,1,24,77,1,1117,413.059524,979,0
1,1,1,0,0.034934,0.030568,916,1,1,0,1,595,595,74,0
1,1,1,0,0.010947,0.000644,1553,0,8,148,1,1831,949.833333,1828,0
2,2,4,0.992614,0.0625,0.046875,32,1,19,204,0.25,4538,2104.907143,2894,0
1,1,1,0,0.058824,0.058824,17,1,5,108,1,13,13,13,0
1,1,1,0,0.036885,0.036885,244,1,27,22,1,809,740,14,0
1,1,2,0.503258,0.015854,0.006098,820,0,29,278,0.5,4376,1296.833333,3235,0
1,1,1,0,0.005164,0.005164,2324,1,13,818,1,222,222,56,0
1,1,1,0,0.004904,0.006035,2651,1,33,431,1,397,143.933333,15,0
1,2,2,0.863121,0.008325,0.006243,480.5,1,17,75,1,602,290.633333,402,0
1,2,3,0.458539,0.027481,0.001908,873.333333,0,30,19,1,56,56,11,0
1,1,1,0,0.056034,0.00431,232,0,4,58,1,2139,1156.583333,447,0
1,1,1,0,0,0.018349,545,1,2,15,1,305,188.833333,302,0
1,1,1,0,0.431818,0.545455,44,1,11,1263,1,2793,1032.2,2555,0
1,1,1,0,0.10084,0.028011,357,0,7,181,1,966,338.147619,937,0
1,1,1,0,0.015521,0.003695,1353,1,25,48,1,19,6.833333,11,0
1,1,2,0,0,0,214,0,1,0,0.5,643,641,643,0
1,1,1,0,0.015106,0.000755,1324,1,23,6,1,3046,1234.55,106,0
1,2,6,0.647579,0.056297,0.01451,287.166667,0,17,171,1,2254,1567.166667,1389,0
1,1,2,0,0,0,0,1,5,8,0.5,2368,1628.666667,1844,0
2,3,3,1,0.001067,0.001067,937,1,12,0,0.333333,778,778,504,0
1,1,1,0,0.002805,0.002805,1426,0,30,1,1,5175,1504.756091,3668,0
1,1,1,0,0.001387,0.003882,3606,1,68,1,1,882,325.119048,1,0
1,4,9,0.773999,0.014783,0.000558,1991.777778,1,46,33,0.444444,1264,636.916667,739,0
1,1,2,0.578795,0.008353,0.003182,1257,1,63,16,1,44,44,3,0
1,1,2,0.954434,0.034934,0.034934,114.5,0,10,92,1,542,294.5,493,0
1,1,1,0,0.018182,0.00202,495,1,3,44,1,446,315.5,427,0
1,1,1,0,0.000538,0.000538,3715,1,70,74,1,7337,2846.483333,3746,0
1,2,2,1,0.003512,0,2563,1,96,26,0.5,2915,608.648016,18,0
1,1,1,0,0.013889,0.013889,144,1,18,5,1,993,499.13373,283,0
1,2,3,0.528,0.002111,0.016033,5052,1,126,80,1,2814,782.116667,264,0
3,5,8,0.805819,0.012954,0.017002,926.375,0,103,6035,0.875,2066,856.25,243,0
1,1,1,0,0.00053,0.001059,3777,1,53,143,1,1672,415.492857,43,0
1,5,12,0.806253,0.002625,0.036232,793.5,1,86,1274,0.916667,1216,481.008838,425,0
1,1,1,0,0.00111,0.00111,901,0,12,28,1,1040,564.166667,506,0
1,1,1,0,0.003392,0.002714,1474,1,29,5,1,542,430.5,527,0
1,1,1,0,0.076923,0.153846,13,1,7,266,1,457,360,277,0
1,1,1,0,0.071429,0,14,0,1,0,1,16,16,13,0
1,1,1,0,0.112628,0.05802,293,1,40,247,1,19969,4191.066667,895,0
1,1,1,0,0.006135,0.006135,163,1,2,264,1,774,533.5,26,0
1,1,1,0,0.003378,0.003378,296,0,17,442,1,726,139.646897,241,0
1,1,2,0.353359,0.031185,0,240.5,1,5,48,1,308,100.044048,2,0
1,1,1,0,0.004773,0.009547,419,0,18,159,1,1975,542.445454,1097,0
1,1,1,0,0.003465,0.000693,1443,0,16,3,1,2979,1121.266667,213,0
2,2,2,0.56651,0.005773,0.000412,1212.5,1,108,707,1,7064,2412.65,2383,0
1,1,1,0,0.052632,0.039474,304,0,5,198,1,2054,421.524278,1176,0
1,1,1,0,0.005464,0.005464,1098,0,32,1,1,2020,1193.5,59,0
1,5,8,0.648205,0.101828,0.007398,287.25,0,3,0,0.125,612,612,612,0
1,1,1,0,0.009901,0.009901,101,1,11,245,1,2342,2026.5,186,0
1,1,1,0,0.000647,0.000162,6182,1,78,0,1,1317,947.333333,149,0
1,1,1,0,0.000523,0.000523,1913,1,12,2,1,2395,985.366667,1157,0
1,1,1,0,0.010815,0,3606,1,23,1,1,838,336.686905,22,0
1,1,1,0,0.001099,0.000366,2729,1,108,4,1,666,169.875,78,0
1,1,3,0.754858,0.008529,0.001706,2345,1,71,281,1,672,227.342857,634,0
1,1,2,0,0,0,0,1,9,316,0.5,379,379,265,0
1,1,1,0,0.00234,0,2564,0,54,1,1,1883,1296.333333,1731,0
1,3,4,0.376988,0.141176,0.113369,233.75,1,4,750,1,1776,810.7,1371,0
1,2,2,0.571355,0.035821,0.000995,502.5,0,2,0,0.5,61,61,61,0
2,2,2,1,0.066225,0.055188,453,1,16,20,0.5,2644,1609.916667,1121,0
1,1,1,0,0.029703,0.019802,202,0,9,79,1,295,207.833333,14,0
1,1,4,0.5,2,2,0,0,4,648,0.5,9273,7092.833333,747,0
1,1,1,0,0.00951,0.01001,1998,0,34,34,1,1587,1050.666667,290,0
1,1,1,0,0.000392,0.000392,2551,1,19,217,1,104,104,104,0
1,1,1,0,0.011876,0,421,1,1,0,1,710,710,189,0
1,1,1,0,0.000982,0.000982,1018,0,4,22,1,1272,938.5,378,0
1,1,1,0,0.002861,0.004292,699,1,12,303,1,954,701.333333,605,0
2,2,2,1,0,0.016393,183,0,1,0,0.5,5320,2867.95,3169,0
1,1,1,0,0.004808,0.004808,208,1,46,1,1,482,156.679365,21,0
1,1,1,0,0.001754,0,3990,0,40,1,1,5194,1523.375968,3685,0
1,1,1,0,0.001323,0.001323,756,1,8,0,1,5732,543.03933,1036,0
1,1,1,0,0.000316,0.000948,3163,0,15,70,1,360,267.5,238,0
1,1,2,0.77935,0.020979,0.015385,357.5,0,22,20,1,138,130.5,5,0
1,1,1,0,0.000937,0.000469,2134,1,104,506,1,9579,2763.852237,3160,0
1,1,1,0,0.028541,0.004308,1857,1,51,120,1,22,20,8,0
1,1,1,0,0.001519,0,2633,1,19,230,1,2920,596.487698,1234,0
1,3,5,0.513416,0.034403,0.010764,947.6,0,50,59,0.8,4832,1161.15,3896,0
1,1,2,1,0.001971,0.001971,1522,1,49,2,0.5,2322,1687,69,0
1,1,1,0,0.013423,0.003356,596,0,3,1267,1,90,35.433333,88,0
1,1,1,0,0.074419,0.088372,645,1,6,4,1,910,665.833333,561,0
1,1,3,0.633507,0.050877,0.010526,190,1,23,122,0.666667,4628,1958.466667,69,0
1,1,1,0,0.004212,0.00337,1187,1,67,0,1,5467,2091.47381,1758,0
1,1,1,0,0.002313,0.000661,3027,0,50,13,1,839,729.5,777,0
1,1,2,0.964957,0.000392,0.015699,1274,1,93,68,1,5283,2053.491667,1705,0
1,1,1,0,0.000859,0,3493,1,36,10,1,4615,1117.524159,3132,0
1,1,1,0,0,0,13,0,3,390,1,2597,2571.469048,204,0
1,2,3,0.432546,0,0.5,222,1,58,29,0.666667,3349,964.195238,173,0
1,2,2,0.999644,0.015988,0.001142,1313.5,1,49,128,1,187,161.5,10,0
3,4,4,0.496696,0.004733,0.002151,1162,1,34,21,0.5,193,185.5,108,0
1,1,1,0,0.010413,0.01319,2881,0,10,4,1,1031,578.666667,208,0
1,1,1,0,0,0,0,0,1,0,1,145,66.858333,142,0
1,1,1,0,0.003987,0,1254,1,36,7,1,3867,1627.466667,848,0
1,1,2,0,0,0,64.5,1,1,4,0.5,29,29,23,0
1,1,1,0,0.029437,0.019048,1155,1,63,21,1,5959,2426.840476,1804,0
1,1,1,0,0.032787,0.032787,183,1,4,0,1,2446,477.300794,841,0
1,1,1,0,0.000419,0.000419,2386,1,63,0,1,4082,2162.666667,184,0
1,1,1,0,0.002294,0.003823,1308,1,19,0,1,265,265,182,0
1,1,1,0,0.000368,0,2720,1,35,51,1,734,148.796429,428,0
1,1,2,0.365924,0.107759,0,464,0,5,102,1,740,494.833333,667,0
1,1,5,0,0,0,13.2,1,1,0,0.2,453,218.416667,399,0
1,1,1,0,0,0,38,0,1,0,1,866,532.583333,238,0
1,2,2,1,0.001123,0.000374,8013,1,104,10,0.5,3394,1772.95,1122,0
1,1,1,0,0.006541,0.004906,1223,0,35,83,1,5846,2041.229365,125,0
1,1,8,0.926013,0.013458,0.005559,427.25,1,20,207,0.75,175,168.5,135,0
2,3,6,0.406565,0.031124,0.011044,332,1,128,1472,1,8838,3112.994841,400,0
