@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.881291,0.003846,0.002564,780,1,4,2,0.5,631,562,631,0
1,1,1,0,0.003781,0.003781,529,1,6,0,1,291,60.9,50,0
1,1,1,0,0.003781,0.003781,529,0,7,1,1,2260,1146.166667,21,0
1,1,1,0,0.002586,0.002586,2320,1,30,0,1,258,187,7,0
1,1,1,0,0.068966,0.068966,58,0,7,98,1,1429,914.833333,802,0
1,1,1,0,0.013333,0.042222,900,0,4,4,1,2421,975.4,148,0
1,1,1,0,0.003918,0.001959,1021,1,44,0,1,45,45,2,0
1,1,1,0,0.007568,0.004324,925,1,66,305,1,997,182.017857,4,0
1,1,1,0,0.166667,0,18,1,1,26,1,3446,1266.190476,265,0
1,1,1,0,0,0.024523,367,0,22,0,1,5758,569.03933,1062,0
1,1,1,0,0.000751,0.000751,1331,1,2,1,1,1774,698.471429,1063,0
1,1,1,0,0.01636,0.00409,489,1,5,17,1,3302,1463.283333,109,0
1,1,1,0,4.166667,0.833333,18,0,5,246,1,1263,434.088095,502,0
1,1,1,0,0.005459,0.002183,916,1,84,2,1,2408,744.892857,19,0
1,1,1,0,0.002049,0.002049,488,1,8,392,1,1041,1025,60,0
1,1,5,0,0,0,317.2,0,14,1161,0.8,9059,9033.469048,46,0
1,1,20,0,0,0,40.95,0,18,3891,0.1,3231,3205.469048,284,0
1,1,1,0,0.000229,0,4358,1,101,0,1,5459,2223.813167,3528,0
1,1,1,0,0.324213,1.155951,731,1,4,11,1,258,208,15,0
1,1,1,0,0.034794,0.003866,776,1,26,65,1,1160,324.761905,545,0
3,9,18,0.806229,0.00098,0.009985,1190.722222,1,124,127,0.611111,1019,794.5,476,0
1,2,2,1,1.016949,0.135593,59,0,2,0,0.5,2130,1561,172,0
1,1,3,0,0,0,271,0,22,315,1,9942,9916.469048,283,0
1,1,1,0,1.664865,0,185,0,1,0,1,676,471.333333,54,0
1,1,1,0,0.000379,0.000379,2637,1,87,3,1,7352,2695.744048,2338,0
1,1,1,0,0,0,36,1,1,0,1,3289,1412.833333,374,0
1,1,1,0,0.004002,0.004402,2499,1,109,336,1,9031,3177.411111,3035,0
1,1,1,0,0.016611,0.001661,602,1,2,164,1,2947,734.244841,271,0
1,1,4,0.880482,0.002857,0.001538,1137.5,0,1,0,0.75,3149,1357.976587,2361,0
1,2,3,0.889208,0.231405,0.181818,40.333333,1,36,0,0.333333,126,126,31,0
8,24,48,0.653979,0.051315,0.043218,1448.5625,1,199,0,0.104167,11694,4916.516667,8074,0
1,1,3,0,0,0,129.666667,0,1,0,0.333333,772,470.333333,584,0
1,1,5,0.677876,0.026853,0.026853,744.8,1,73,50,0.2,59,59,57,0
1,1,1,0,0.012605,0.054622,238,1,3,0,1,421,421,27,0
1,1,1,0,27,7,0,0,49,148,1,250,250,7,0
1,1,1,0,0.003086,0.001029,972,0,51,52,1,2281,630.859524,64,0
1,1,1,0,0.00055,0.000183,5455,1,77,1,1,1446,1107.333333,1305,0
1,1,1,0,0.00063,0,7932,1,112,5,1,8491,2985.232143,2794,0
1,1,1,0,0.001244,0.000415,2412,0,4,3,1,1916,860.790476,1142,0
1,1,1,0,0.000677,0,2954,1,83,9,1,1409,975,29,0
2,2,2,1,0.099057,0.075472,212,1,5,418,0.5,2594,771.689683,355,0
1,1,1,0,0.000646,0.000646,3096,1,8,10,1,2981,1000.425,2458,0
1,1,1,0,0.000397,0.000397,2518,1,50,6,1,1916,1306.833333,1763,0
1,1,1,0,0.029851,0.007463,268,0,27,9,1,1013,786.666667,129,0
1,1,9,0.725472,0.327304,0.052541,258,0,1,46,0.333333,2155,689.720635,1370,0
1,1,1,0,0.040404,0.040404,99,1,8,2,1,2117,839.566667,1212,0
1,1,2,0.811278,0.003512,0.003512,569.5,1,33,158,1,23,10.4,2,0
1,1,1,0,0.000378,0.001133,2648,1,116,2,1,97,81.5,56,0
1,2,2,0.999526,0.057607,0,338.5,1,16,839,1,2555,809.695238,44,0
6,12,24,0.750892,0.011227,0.014931,1462.25,0,158,13375,0.708333,1469,755.566667,1377,0
2,3,3,1,0.021299,0.003195,939,1,12,0,0.333333,547,547,305,0
1,1,1,0,0.010769,0.003077,650,1,53,41,1,1068,300.583333,320,0
1,1,1,0,0.030568,0,458,1,7,83,1,177,168,25,0
1,1,1,0,0.008584,0.008584,233,0,2,1,1,4629,1366.105952,3456,0
1,1,1,0,0,0.2,5,0,3,38,1,482,382.5,300,0
1,1,1,0,0,0.003729,1341,1,54,1,1,821,477.233333,436,0
1,2,2,1,0.002254,0,1775,1,1,0,0.5,59,59,57,0
4,8,14,0.742053,0.00448,0.001746,1227.571429,1,150,149,0.785714,1313,368.998809,95,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,2,0.458686,0.0026,0.001064,4231,1,118,60,1,1521,974.916667,309,0
1,2,2,1,0.046512,0.048837,430,1,8,56,0.5,3483,1297.216667,118,0
1,1,1,0,0,0,0,0,1,0,1,6879,2815.087698,1310,0
2,2,2,1,0.014837,0.011869,337,1,5,114,0.5,2039,2039,1211,0
1,1,1,0,0.006691,0,1345,1,19,13,1,620,484,396,0
1,2,4,0.573041,0.262765,0.185554,200.75,1,6,0,1,1324,264.350758,92,0
1,1,17,0.686821,7,7,0,0,17,7391,0.647059,1928,1509.833333,1928,0
1,1,1,0,0.020566,0.002571,389,1,32,84,1,1299,982.416667,256,0
1,1,1,0,3.473684,0,19,0,1,0,1,5852,1373.02619,4019,0
1,1,1,0,0.087912,0,91,1,11,415,1,102,95,6,0
1,1,1,0,0.052308,0.006154,325,0,1,0,1,493,213.833333,350,0
1,1,10,0.832551,0.012264,0.023631,334.3,0,28,541,1,41,41,41,0
1,1,1,0,0.00295,0,339,0,26,6,1,44,44,4,0
1,1,1,0,0.00125,0.00075,4001,1,43,297,1,1230,888.166667,829,0
1,1,3,0.723555,0.322034,1.440678,19.666667,1,7,885,0.333333,21,19.5,13,0
1,1,1,0,0,0,0,0,1,0,1,833,680.666667,319,0
1,1,1,0,0.001963,0.000654,1528,1,6,48,1,6,6,1,0
1,1,2,0.131653,0.114834,0.041684,1223.5,0,17,94,1,826,604,333,0
1,2,2,1,0.001289,0.000258,3878,1,57,28,0.5,22,21.5,21,0
1,1,2,0.380947,0.257396,0.142012,169,1,13,38,1,3975,1725.833333,3403,0
2,2,5,0.716243,0.114026,0.000505,396.4,1,45,726,1,1216,513.2,846,0
1,1,3,0,0,0,21,0,4,2658,0.666667,9068,9042.469048,3,0
1,2,2,1,0.007834,0.006093,8042,1,69,12,0.5,7774,2625.233333,570,0
1,1,1,0,0.007215,0.004329,2079,1,41,24,1,2280,1658.083333,844,0
1,1,9,0.910521,0.048374,0.021268,532.888889,1,15,1062,0.777778,2307,846.983333,1523,0
1,1,2,0.276195,0.007677,0.003571,2800.5,1,124,2,0.5,204,194,71,0
1,1,1,0,0.005618,0,534,0,20,8,1,4331,1473.790476,711,0
1,1,1,0,0.00317,0,631,1,46,263,1,2,2,2,0
1,2,3,0.81835,0.075901,0.001898,175.666667,0,42,1179,0.666667,587,513.333333,6,0
1,1,1,0,0.473451,0.000442,2260,1,29,1,1,4344,1281.433333,146,0
1,1,4,0.477119,0.218579,0.165301,183,0,2,44,0.5,838,798.5,64,0
1,1,1,0,0.107692,0.015385,65,1,14,356,1,734,550,591,0
1,1,1,0,0.019048,0,105,1,6,20,1,5685,2393.150408,320,0
1,1,1,0,0.006803,0.047619,147,0,15,231,1,11014,3523.591667,1,0
1,7,15,0.857347,0.001685,0.005922,1384.733333,1,121,610,0.466667,2091,939.65,112,0
1,1,1,0,0.068293,0.039024,205,0,10,32,1,4083,2493.25,278,0
1,1,18,0,0,0,115.444444,0,39,7034,0.777778,10061,10035.46905,402,0
1,1,1,0,0,0,189,0,1,0,1,60,60,60,0
1,1,1,0,0.000288,0.000288,3478,1,68,7,1,33,26.5,28,0
1,1,2,0.735873,1.349265,0,136,0,1,0,0.5,2209,1035.85,30,0
1,1,1,0,0.1,0.105263,190,1,10,0,1,12592,1170.583911,2289,0
1,1,1,0,0.170213,0.106383,47,1,5,982,1,6881,2323.266667,63,0
1,1,1,0,0,0,9,1,1,0,1,1259,352.010714,6,0
1,1,11,0.343237,0.051014,0.094179,139,1,18,280,0.272727,675,604.333333,418,0
1,1,1,0,11,0,0,0,43,20,1,675,537.508333,35,0
4,5,5,1,0.00178,0,2808.6,1,71,50,0.6,1966,781.483333,87,0
1,1,1,0,0.004566,0.000761,1314,1,30,20,1,1707,363.381349,182,0
1,1,1,0,0.007707,0.015414,519,1,19,138,1,1484,512.413095,360,0
1,1,1,0,0.002772,0.000693,1443,1,29,0,1,6997,3566.5,1585,0
1,1,1,0,0.017742,0.009677,620,1,4,28,1,518,274.666667,509,0
1,1,1,0,0.002132,0.002132,469,1,20,2,1,1122,559.916667,86,0
1,1,1,0,0.002421,0.002421,413,0,3,0,1,2354,935.35,84,0
1,1,1,0,0.000716,0.002147,2795,0,36,2,1,4097,1025.216531,2615,0
1,2,2,1,0.00064,0,3127,1,42,38,0.5,1125,480.016667,369,0
1,1,2,0.930586,0.246377,0.130435,34.5,1,6,0,0.5,2804,835.300794,1199,0
1,3,6,0.730525,0.002768,0.001557,2890.666667,1,78,71,0.333333,1762,729.65,1386,0
1,1,1,0,0.000264,0.000264,3786,1,132,250,1,2166,1430.333333,252,0
1,1,1,0,0.002205,0.001103,907,1,68,0,1,352,277.833333,184,0
1,3,3,0.987781,0.005825,0.001165,1430.666667,1,32,107,1,1903,1027.166667,3,0
1,1,2,0.637387,0.011962,0.012759,627,1,70,6,1,1507,520.496429,370,0
1,1,1,0,0.000958,0.001917,2087,0,44,0,1,597,597,528,0
3,4,13,0.758462,0.018431,0.004302,1448.230769,1,67,1498,0.461538,24,24,21,0
1,1,1,0,0.013699,0.013699,73,1,9,1401,1,11,11,6,0
1,2,4,0.648736,0.036893,0,257.5,1,43,8,0.25,839,610.5,440,0
2,4,8,0.829509,0.023381,0.007552,860.75,1,163,303,0.875,746,628.166667,315,0
1,1,3,0.808721,0.12,0.072727,91.666667,1,6,0,0.333333,2719,750.300794,1114,0
2,2,2,0.704577,0.0047,0.004904,2447,1,115,66,1,2911,1571.25,166,0
2,2,2,1,0.015618,0.000947,2113,1,45,0,0.5,732,724.5,19,0
1,1,1,0,0.025641,0.070513,156,1,3,0,1,2925,956.300794,1320,0
1,1,1,0,0.003322,0.003322,301,1,31,1,1,4829,1690.755952,1005,0
1,1,1,0,0.028736,0.002874,696,0,3,0,1,1243,680.801587,131,0
1,1,1,0,0.002212,0.002212,452,1,46,17,1,477,396.333333,88,0
1,1,1,0,0.0059,0.0059,339,1,9,150,1,4377,1309.857143,164,0
1,2,4,0,0,0.059783,46,0,3,0,0.5,137,82.5,111,0
1,1,1,0,0.002703,0.002703,740,1,4,3,1,3382,2664.166667,192,0
1,1,2,0.978071,0.256198,0.123967,60.5,1,16,1833,1,222,205.5,19,0
2,2,2,1,0.008881,0.021314,1689,1,36,2,0.5,3984,1691.583333,10,0
1,1,1,0,0.004003,0,1249,0,21,55,1,23,23,1,0
1,1,1,0,0.014399,0.00072,1389,0,19,498,1,2757,1346.033333,196,0
1,1,12,0.605413,0.161679,0.38142,186.583333,0,7,120,0.166667,93,93,93,0
1,1,2,0.461216,27,14,0,0,35,6,0.5,6753,3264.533333,1181,0
1,1,5,0.905265,0.008999,0.003,933.4,1,34,251,0.6,2046,1047.816667,927,0
1,1,2,0,0,0,0,0,4,1954,0.5,2201,1461.666667,1690,0
1,1,2,1,0.001022,0.001022,978,1,3,0,1,5909,2788.583333,153,0
1,1,1,0,0.00339,0.00339,295,1,3,20,1,15,15,2,0
1,1,2,0.749595,0.038728,0,361.5,1,19,722,1,352,352,2,0
1,1,1,0,0.000903,0.000301,3323,1,52,42,1,6791,2454.187302,36,0
1,1,1,0,0,0,0,0,1,0,1,714,609.5,714,0
2,2,2,0.439497,0.125,0.071429,28,0,8,1041,1,6956,2855.013492,613,0
1,2,2,0,0,0,49.5,0,1,0,0.5,4680,1829.095238,965,0
1,1,1,0,0.000427,0.000427,2343,1,41,0,1,607,601,33,0
1,2,3,0.735528,0.003987,0.004386,1672,1,111,89,1,2225,1267.666667,547,0
1,1,1,0,0.032258,0.010753,93,1,6,32,1,8936,3107.418182,136,0
1,1,1,0,0.002987,0,1674,1,33,27,1,9509,2734.387807,193,0
1,1,1,0,0.027273,0,110,0,9,35,1,109,78,94,0
1,2,4,0.795836,0.07332,0.026477,736.5,1,8,24,0.25,6357,2695.95,2862,0
1,1,1,0,0.092308,0.123077,65,0,7,0,1,1755,922.916667,634,0
1,1,1,0,0.0625,0.0875,80,1,2,0,1,3501,665.301984,670,0
1,1,2,0.918296,0.046218,0.042017,238,1,2,0,0.5,6404,2185.466667,275,0
1,1,1,0,0.005136,0,2531,0,33,6,1,3231,712.977922,1864,0
1,1,5,0.609058,0.03354,0.004969,322,1,7,367,1,635,440.833333,577,0
1,1,2,0.578795,0.079812,0.056338,106.5,1,1,20,0.5,1632,432.820238,43,0
2,2,2,1,0.011558,0.009356,1817,1,42,12,0.5,65,65,7,0
1,1,2,1,0.002181,0,1834,1,36,2,0.5,1161,475.416667,57,0
1,2,8,0,0.030227,0.025189,49.625,0,5,221,0.5,419,419,67,0
1,1,5,0.850308,0.010256,0.019414,546,1,8,476,0.8,338,257.5,285,0
1,1,1,0,0.038494,0.034621,8261,1,9,65,1,2065,803.05,2062,0
1,1,2,0.15935,0.08952,0.004367,229,1,26,1117,1,498,388.5,12,0
1,1,2,0.686155,2.146154,0,65,0,1,0,0.5,1172,651.070635,101,0
1,1,6,0,0,0,0,0,23,5213,0.666667,4680,2281.633333,1047,0
1,1,1,0,0.001603,0.001603,624,1,6,153,1,121,106,112,0
1,1,2,0,0,0.145455,27.5,1,1,0,0.5,92,83,83,0
1,2,4,0.990702,0.01083,0.01444,207.75,0,17,669,1,918,595.5,735,0
1,1,1,0,0.058824,0.058824,17,1,5,0,1,3030,779.594444,846,0
3,3,3,0.9423,0.008818,0,1701,1,71,176,1,321,190.5,60,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,2,0.157906,0.043226,0.012903,775,1,12,1021,1,2200,777.216667,4,0
1,2,2,1,0.009425,0.004713,1061,1,27,42,0.5,1635,807.416667,1453,0
1,1,1,0,0.008403,0.004202,238,1,15,105,1,2455,1023.166667,2236,0
1,1,1,0,0.01467,0.002445,409,1,20,137,1,6004,2174.7,56,0
2,4,4,0.578246,0.158648,0.013004,384.5,0,25,416,0.5,3088,2986.5,1980,0
1,1,1,0,0.001581,0.000263,3796,1,79,5,1,963,261.966667,4,0
1,1,6,0,0,0,86.5,0,1,0,0.166667,281,213.5,227,0
1,2,4,0.846983,0.015389,0.001742,1722,1,31,26,0.5,1779,1017.25,753,0
1,1,1,0,0,0,8,0,7,303,1,1920,1894.469048,205,0
1,1,1,0,0.021505,0,93,0,4,0,1,307,258,26,0
1,1,5,0.910142,0.002185,0.000273,732.4,0,106,832,1,10788,3358.210714,6300,0
1,1,1,0,0.196347,0.09589,219,1,8,634,1,1459,784.333333,932,0
1,1,1,0,0,0,20,0,2,0,1,55,55,54,0
1,1,1,0,0.000359,0.000359,2787,1,64,12,1,697,501,3,0
2,2,4,0.905639,0.034783,0.034783,57.5,0,4,72,0.5,2940,1029.688095,336,0
1,1,1,0,0.144893,0.078385,421,1,3,27,1,3958,1735.666667,140,0
1,1,1,0,0.002402,0.000801,1249,0,44,352,1,4816,1264.35754,35,0
1,1,2,0.918296,0.003831,0.001916,261,1,9,1103,1,811,810.5,52,0
1,1,1,0,0.088235,0.117647,34,1,7,529,1,1501,591.666667,109,0
3,7,13,0.838061,0.009835,0.000098,1572.153846,1,131,229,0.384615,1314,277.589286,1026,0
1,1,1,0,0,0,625,0,43,34,1,3107,3081.469048,160,0
1,1,1,0,0.001892,0,4228,0,95,1,1,8085,2747.433333,4249,0
1,1,2,0.882169,2.802419,0,124,0,3,226,1,212,212,100,0
1,2,6,0.690828,0.105104,0.009948,385.333333,0,4,239,0.333333,1251,882.333333,860,0
1,1,2,0.614939,0.39372,0.019324,207,1,2,33,1,6982,2408.416667,770,0
1,1,1,0,0.039888,0.047586,1429,1,45,241,1,64,64,8,0
1,2,2,0,0,0,40,0,1,0,0.5,3147,321.993572,1095,0
1,1,3,0,0,0,57.666667,0,11,154,0.666667,1838,1812.469048,123,0
1,1,1,0,0.002119,0,944,0,37,39,1,4242,1426.416667,52,0
1,1,1,0,0.02649,0.02649,151,0,22,146,1,3598,1116.033333,547,0
1,1,1,0,0.02439,0.079268,164,0,3,33,1,1818,918.966667,58,0
1,1,1,0,0.007133,0.001427,701,1,9,2,1,1601,491.61461,1571,0
2,2,3,0.610263,0.029974,0.044005,522.666667,1,44,475,1,735,341.771429,364,0
1,1,1,0,0.002937,0.001468,681,0,47,161,1,1586,851.333333,27,0
1,1,1,0,0.00056,0.001119,1787,1,31,40,1,4842,1116.67767,747,0
1,1,1,0,0,0.005637,887,1,53,497,1,9046,3110.777994,101,0
1,2,3,0.493292,0.125,0.192901,216,1,45,102,0.666667,380,295.166667,17,0
1,1,1,0,0.004464,0.002232,448,1,5,662,1,1174,869.333333,794,0
1,1,1,0,0.010417,0,192,1,12,84,1,594,476,1,0
1,1,1,0,0.000398,0,2515,0,94,402,1,10204,3542.615476,1671,0
2,3,3,0.905713,0.001702,0.000486,1371.333333,1,33,337,0.666667,1993,996,417,0
1,1,1,0,0.037037,0.037037,27,1,7,0,1,8860,3129.726659,2926,0
1,1,1,0,0.017182,0.017182,291,1,8,0,1,1625,978.166667,1625,0
1,1,12,0.587223,0.372045,0.261302,200.916667,0,6,4272,0.333333,7668,5506.666667,154,0
1,1,3,0.682261,0.036619,0.029097,1684,0,2,0,0.333333,1470,782.5,702,0
2,4,15,0.751377,0.049722,0.018827,276.2,1,91,2701,0.866667,2638,1405.55,710,0
1,1,4,0.656013,0.307692,0.14359,97.5,0,1,0,0.25,1531,1527.5,1173,0
1,1,1,0,0.000627,0.000627,1595,0,28,0,1,377,129.768254,1,0
1,1,1,0,0.065196,0.01003,997,1,19,723,1,6102,2270.121037,4585,0
2,2,2,1,0.010811,0.005405,2220,1,81,82,0.5,5680,1691.901984,3020,0
1,2,2,1,0.00103,0.00103,1941,1,23,0,0.5,155,116.5,103,0
1,1,2,1,0.004831,0.004831,207,1,7,0,0.5,926,386.05,887,0
1,1,1,0,0.015692,0.009629,2804,1,38,422,1,3593,905.942064,2208,0
1,1,1,0,0.001313,0.001313,1523,0,29,2,1,1349,873,61,0
1,1,1,0,0.006792,0,1325,1,41,16,1,4880,2034.011905,38,0
1,1,2,0.591673,0.014715,0.003199,781.5,1,49,20,1,954,774.833333,3,0
1,1,1,0,0.000315,0.000315,3172,1,31,22,1,3240,1375.666667,2774,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.035088,0,399,0,7,94,1,80,41.666667,77,0
1,1,1,0,0.002304,0.00023,4341,0,75,369,1,344,168.183333,201,0
1,2,5,0,0,0,56.2,0,22,2132,1,4228,4202.469048,226,0
1,1,1,0,0.002946,0,679,0,10,75,1,844,765,294,0
1,1,1,0,0.011765,0,255,1,19,27,1,3410,1390.65,2364,0
1,1,5,0.928383,0.004613,0.003588,390.2,0,2,18,0.6,9,9,7,0
1,1,2,0.204866,0.561006,0.535849,397.5,1,23,28,0.5,594,594,100,0
1,1,5,0.491799,0.067343,0.041513,216.8,1,3,145,0.2,45,45,33,0
1,1,1,0,0.090909,0,110,1,22,49,1,134,86,48,0
1,1,1,0,0.016699,0.002947,1018,1,23,105,1,390,253,377,0
1,1,2,0.08888,0.11008,0.007958,377,1,21,66,0.5,89,85,8,0
1,1,1,0,0.000254,0.000254,3940,1,45,6,1,2665,1256.345238,246,0
1,1,1,0,0.009309,0.000665,1504,0,19,21,1,2157,1068.683333,331,0
1,1,2,1,0.012658,0,158,1,2,32,1,725,719,19,0
1,2,2,0.491237,0,0.009852,1421,1,88,91,1,8114,3084.484524,32,0
1,1,1,0,0.029644,0.035573,506,0,32,60,1,8702,2195.54881,1065,0
1,1,1,0,0,0,1212,0,33,32,1,6663,6637.469048,115,0
1,1,1,0,0.120773,0,207,1,9,604,1,7012,2425.516667,304,0
2,3,3,1,0.0325,0.0325,400,1,3,12,0.333333,3,3,3,0
2,3,3,1,0.001161,0.001161,861,1,26,117,0.333333,8,8,3,0
1,1,1,0,0,0,5,1,1,0,1,5673,2576.178571,1159,0
1,1,1,0,0.000244,0.000244,4095,1,37,409,1,5149,1485.926573,3642,0
1,1,2,0.660962,0.00614,0.004094,1710,1,4,2,0.5,1787,989.483333,1018,0
1,2,3,1,0.000467,0.000467,2139.333333,0,28,56,0.666667,3131,1601.75,1458,0
1,1,1,0,0,0.016667,480,0,27,135,1,7752,2768.75,17,0
1,1,1,0,0,0,29,0,3,284,1,10723,10697.46905,306,0
1,1,1,0,0.001142,0,876,1,29,370,1,520,506.5,492,0
1,1,1,0,0.027163,0,2393,1,99,1,1,11765,4654.566667,3121,0
1,1,1,0,0.000597,0.000298,3352,1,89,186,1,4,4,3,0
1,1,1,0,0.01072,0.003573,1959,0,28,132,1,3121,680.976876,1756,0
1,1,1,0,0,0.044944,2136,0,73,4,1,11101,5076.166667,2805,0
1,1,1,0,0,0,6,0,1,0,1,622,314.016667,465,0
1,2,2,0.999865,0.002591,0.186528,193,0,26,0,0.5,945,930,23,0
1,1,1,0,0.000811,0,1233,0,2,0,1,692,421.488889,148,0
1,1,1,0,0.012821,0.012821,234,1,1,0,1,723,723,202,0
1,1,5,0.509872,0.176588,0.01696,601.4,1,15,113,0.6,134,111.5,133,0
1,1,1,0,0.012658,0,316,0,5,0,1,501,293,235,0
1,1,2,0.4048,0.018598,0.000116,4301.5,0,105,24,1,1969,1084.016667,771,0
1,1,1,0,0.015873,0,126,0,5,1147,1,547,378.5,547,0
1,1,6,0.94798,2.508197,0,50.833333,1,3,188,0.333333,426,271.5,369,0
2,4,6,0.716826,0.009792,0.011628,272.333333,1,46,580,0.833333,3314,1979.166667,189,0
1,1,1,0,0.001066,0.004975,2814,0,53,0,1,1876,1798.5,82,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,9,0.873066,1.45743,0,420.222222,1,1,216,1,3156,1465.75,142,0
1,1,1,0,0.026549,0,113,1,11,9,1,246,227.5,140,0
1,2,2,1,0.094855,0.051447,622,1,12,32,0.5,923,568,397,0
1,1,1,0,10,0,0,0,54,4,1,3348,1398.45,655,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,6,2,0,0,1,1,1,1714,1707,1312,0
1,1,1,0,0.196581,0.166667,234,1,3,0,1,1515,455.350758,283,0
1,2,2,1,0.001834,0.001834,1090.5,0,9,178,1,1689,956.75,1572,0
1,1,1,0,0.023768,0.005282,1136,1,1,0,1,674,394.833333,531,0
1,1,3,0,0,0,39.666667,1,1,0,0.333333,1318,631,794,0
1,2,2,0,0,0,352.5,0,11,404,0.5,3077,3051.469048,130,0
1,1,8,0.783138,0.172811,0.315668,54.25,0,1,72,0.375,2009,1326.583333,136,0
1,1,3,0.864974,0.009859,0.004225,236.666667,1,1,63,0.333333,2160,943.016667,25,0
1,1,3,0.102277,0.293886,0.098619,169,0,13,478,1,853,530.5,670,0
1,1,1,0,0.171739,0.041304,460,1,2,12,1,139,92.333333,24,0
1,1,1,0,0.055556,0.011111,90,1,2,1,1,35,35,35,0
1,1,1,0,0.004454,0.003341,898,1,14,3,1,4078,2159.25,104,0
1,2,4,0.845645,0.00644,0.007659,2872.5,1,87,36,0.5,78,78,54,0
1,1,1,0,0.034483,0.005305,377,1,1,0,1,3352,516.301984,521,0
1,1,1,0,0.34375,0.1875,32,0,1,0,1,3430,594.301984,599,0
1,3,5,0.715123,0.014682,0.001335,749.2,1,52,25,0.4,992,528.166667,261,0
1,1,2,0.721928,0,0.034483,72.5,0,9,660,1,384,313.833333,14,0
1,1,1,0,0.001953,0.003906,512,1,6,10,1,314,309.833333,306,0
1,1,3,0.96023,0.07,0.03,33.333333,0,4,199,1,1913,866.183333,1139,0
1,8,128,0.786273,0.232063,0.231349,98.4375,0,78,23052,0.375,1438,1438,366,0
1,1,1,0,0.018293,0,164,1,1,0,1,1340,1304,544,0
1,1,1,0,0.545455,0.727273,11,0,2,59,1,2223,1043.278571,364,0
1,1,1,0,0.222222,0.083333,36,1,8,205,1,1778,762.366667,141,0
1,1,2,0,0,0,113,0,1,0,0.5,2030,609.488095,721,0
1,1,1,0,0.017544,0.017544,57,0,13,146,1,2363,748.333333,161,0
1,1,1,0,0.001479,0.001479,676,0,37,87,1,477,391.638889,2,0
1,1,2,0.552495,0,0.292135,267,0,11,90,1,2244,510.569444,39,0
1,1,1,0,0.000851,0.000426,2349,1,61,1,1,4568,1824.190945,2764,0
1,1,1,0,0,0.001916,3653,0,56,30,1,1254,260.700397,319,0
1,1,1,0,0.003989,0.003989,752,0,12,0,1,3564,2041.7,646,0
1,1,1,0,3.055556,3.055556,18,1,1,0,1,34,34,24,0
1,1,1,0,0,0,28,0,11,169,1,10078,10052.46905,419,0
1,2,2,0.264517,0.061728,1.037037,40.5,1,7,0,1,5867,678.03933,1171,0
1,2,6,1,0.000229,0.000229,4358,1,40,6,0.166667,3153,1025.483333,1667,0
1,2,4,0.985475,0.001551,0.001551,806,0,82,0,0.25,2863,690.594444,77,0
1,1,1,0,1.109091,0.479545,440,1,13,617,1,227,166.05,4,0
1,1,1,0,0.12963,0.002849,702,0,18,201,1,184,145.916667,176,0
1,1,1,0,0.021114,0.004942,2226,1,37,8,1,37,20,20,0
1,1,1,0,0,0.000325,3078,0,18,2,1,433,408,1,0
1,2,2,1,0.231343,0,134,1,4,10,0.5,392,392,26,0
1,1,1,0,0.024691,0.004115,243,1,16,1999,1,917,608.291667,71,0
1,1,1,0,0.002433,0.000811,1233,1,27,8,1,687,314.7,446,0
2,2,2,1,0.000529,0,3782,1,49,0,0.5,5751,2750.933333,3211,0
1,1,1,0,0.001394,0.000199,5023,1,126,5,1,361,279.333333,109,0
1,1,1,0,0.013183,0.00565,531,1,1,0,1,3413,1484.25873,2625,0
1,1,6,0,0,0,44.5,0,15,3504,1,10072,10046.46905,413,0
1,1,1,0,0,0.006042,331,1,21,25,1,616,241.35,55,0
1,2,3,0.548961,0.043189,0.065338,301,1,21,210,0.666667,2851,1200.916667,1874,0
1,1,2,0.818403,0.025,0.020833,600,1,6,5,1,26,26,26,0
1,1,3,0.636435,0.051342,0.010502,285.666667,0,12,61,1,303,274.5,84,0
1,1,1,0,0.017583,0.009919,2218,0,17,13,1,1686,520.28373,838,0
1,1,1,0,0.022508,0.016077,311,0,3,33,1,1117,496.166667,1117,0
1,1,1,0,0.001937,0.001384,3613,1,42,99,1,4208,1086.713018,2726,0
1,1,1,0,0.001799,0.001799,1112,0,22,23,1,3646,1422.366667,3170,0
1,2,2,0.997059,0.356164,0.287671,36.5,1,24,85,1,1878,911.25,1352,0
2,2,3,0.881984,0.023325,0.016873,671.666667,1,64,681,1,3692,1356.445274,95,0
1,1,1,0,0.004739,0,211,1,1,0,1,2020,948.738204,404,0
1,1,2,0.749595,0.172996,0.004219,118.5,1,8,875,1,7280,2679.740079,2440,0
1,1,1,0,0.029197,0,137,1,14,161,1,1205,684.983333,3,0
