@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005405,0,185,0,5,0,1,479,479,479,0
1,1,3,0,0,0,139.666667,0,1,0,0.333333,10,10,10,0
1,1,1,0,0.019666,0.013766,1017,1,10,0,1,5128,1607.063095,301,0
1,1,1,0,0.058824,0,340,1,4,256,1,595,277.666667,590,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,1,0,0.75,0,20,0,2,20,1,6113,2189.713492,4519,0
1,1,1,0,0,0,0,0,1,0,1,5679,2028.605952,4089,0
1,1,1,0,0.003268,0,306,1,1,16,1,6624,2622.945238,2212,0
1,1,1,0,0.01083,0.002708,1108,0,8,2,1,1723,1627.5,1723,0
1,2,4,0.787125,0.295302,0.211409,74.5,0,5,106,0.5,805,487.333333,284,0
1,1,1,0,0,0.01626,123,0,1,43,1,459,449.5,317,0
1,2,2,0,0,0,12,0,1,14,1,7388,3758.35,2485,0
1,1,1,0,0.028926,0.020661,242,0,9,3,1,1078,1078,1078,0
1,3,3,0.851349,0.118098,0.039877,217.333333,1,7,12,0.333333,4697,1871.603571,2702,0
1,1,1,0,0.397059,0.117647,68,0,5,109,1,3807,2204.5,3804,0
1,1,1,0,0,0.033898,118,0,11,66,1,454,454,205,0
1,1,1,0,0.035533,0.035533,197,1,6,162,1,13287,3311.607937,6531,0
1,1,2,0.996868,0.824427,1.087786,131,1,2,58,1,2242,2242,1142,0
1,2,2,0.939255,0.173333,0.023333,150,0,3,6,0.5,184,184,136,0
1,2,2,0.965636,0.127907,0.005814,86,0,2,0,1,9111,4307.983333,3939,0
1,1,1,0,0.052133,0.021327,422,0,6,3,1,1296,1296,1296,0
1,1,1,0,0.022059,0.014706,408,1,2,37,1,12552,5605.064286,2398,0
1,2,3,0.914101,0.001473,0.008837,226.333333,1,7,0,0.666667,449,434,449,0
1,1,1,0,0.002212,0.002212,452,1,4,59,1,7694,2747.575722,5951,0
2,5,5,0.746118,0.027972,0.0338,171.6,0,5,0,0.2,3930,2253.416667,2202,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,1,2,0.636016,0.08296,0.042601,223,1,4,54,1,1523,837.833333,517,0
1,1,1,0,0.015027,0.002424,2063,1,12,311,1,2735,881.702381,2735,0
1,1,1,0,0.007447,0.004255,940,1,3,0,1,965,809.5,683,0
1,1,1,0,1.117647,0.044118,68,0,1,0,1,3192,2225.833333,1693,0
1,1,2,1,0.004158,0.004158,481,0,5,41,1,1990,1154.35,1314,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.242424,0,33,1,1,77,1,4115,2407.7,402,0
1,1,1,0,0.214286,0.285714,28,0,2,0,1,3749,1698.92619,87,0
1,5,5,0.892215,0.01893,0.003281,792.4,1,16,187,0.8,539,386.833333,414,0
1,2,3,0,0.348837,0.023256,14.333333,0,7,81,0.666667,7799,3395.816667,2836,0
1,1,2,0.918296,0,0.001884,796,1,7,51,1,2248,1115.416667,367,0
1,1,1,0,0,0,7,1,1,0,1,4491,1765.227381,3039,0
1,3,3,0.414296,0.025163,0.034483,357.666667,0,4,198,1,5852,2963.133333,2811,0
1,1,1,0,0.000917,0.000917,1090,0,8,0,1,3103,913.228175,3103,0
1,1,2,0.600609,0.019269,0.007973,752.5,1,5,74,1,2229,1427,1182,0
1,1,1,0,0.007194,0.007194,139,1,6,3,1,4110,1288.504762,3938,0
2,2,2,0.999411,0.083045,0.038062,144.5,1,4,3,1,1190,1190,933,0
1,1,1,0,0.053191,0,470,0,13,7,1,2221,1036.55,2221,0
1,1,1,0,0.01324,0.025087,2870,0,5,125,1,32,32,32,0
1,1,1,0,0.223558,0.014423,416,0,3,26,1,1639,733.6,1639,0
4,31,285,0.996444,0.014676,0.014676,72.203509,0,6,11269,0.073684,19246,8028.736508,14916,0
1,1,1,0,0.008475,0,236,0,12,0,1,660,496.416667,660,0
1,3,3,0.368103,0.021584,0.000918,1451.666667,0,12,18,1,1741,834.466667,1741,0
1,1,2,0.99403,0.010482,0.035639,238.5,1,11,12,1,1683,1116,1683,0
1,1,1,0,0.019608,0.039216,153,0,6,83,1,675,460.333333,597,0
1,1,1,0,0,0,11,1,1,0,1,455,455,383,0
1,1,1,0,0,0,0,0,1,0,1,2529,1120.7,2529,0
1,2,3,0.657096,0.022864,0.016847,277,1,6,30,1,452,452,403,0
1,1,1,0,0.001153,0.000461,4335,0,17,0,1,5638,1337.450913,5638,0
1,1,1,0,0.067736,0.00713,561,1,5,0,1,44,44,41,0
1,1,1,0,0.012552,0.008368,239,0,3,0,1,2633,1387.433333,1214,0
1,2,3,0.606473,0.002323,0.005226,574,0,7,8,1,2423,648.769877,2345,0
1,1,1,0,0.1,0.05,20,0,1,9,1,6977,2724.295238,2518,0
1,1,5,0.569211,0.07442,0.109394,491.8,0,11,205,0.6,6301,2578.75,6301,0
1,1,1,0,0,0,41,1,1,0,1,21983,6236.993687,1490,0
1,1,1,0,0.002809,0,356,1,2,8,1,6931,2706.554762,2474,0
1,1,1,0,0.261682,0.227414,321,1,5,46,1,8159,3024.928571,8159,0
1,2,3,0.916718,0.007857,0,2375.666667,0,11,28,1,8105,3013.75,8105,0
1,1,1,0,0.045455,0.045455,22,1,2,18,1,54,54,30,0
1,4,4,0.894965,0.003481,0.003481,790,1,18,147,1,2701,704.088889,2701,0
1,3,5,0.955026,0.164456,0.071618,75.4,0,1,26,0.6,2718,2445,2257,0
1,1,1,0,0.180645,0.151613,310,1,12,112,1,4944,2854.583333,233,0
1,1,1,0,0.008299,0,482,1,5,39,1,4466,2098.038095,1948,0
1,1,1,0,0.028169,0,213,0,5,8,1,3921,2566.833333,164,0
1,1,1,0,0,0.073427,286,0,1,15,1,3782,2668.5,2,0
1,1,1,0,0.000484,0,2065,0,10,0,1,6595,1447.728463,6595,0
1,1,1,0,0.006536,0,153,0,2,1,1,2160,773.67619,2160,0
1,1,1,0,0.08042,0.079021,1430,0,1,4,1,3300,1280.772042,3222,0
1,1,1,0,0.001335,0.001335,749,1,4,1,1,2096,1360.65,1823,0
1,1,1,0,0.001608,0,622,1,6,0,1,347,347,304,0
1,1,2,0.636615,0.664488,1.501089,229.5,0,7,74,1,811,455,811,0
3,5,11,0.791237,0.022762,0.013657,239.636364,1,11,312,0.636364,5185,1089.059921,1422,0
1,1,1,0,0,0.004983,1204,0,15,0,1,10639,4970.766667,5212,0
1,1,1,0,0.0375,0.0125,80,1,6,98,1,14101,2728.279618,6724,0
1,1,1,0,0,0,0,0,3,18,1,344,344,276,0
1,1,1,0,0,0,0,0,1,0,1,968,569.666667,111,0
1,2,2,0.996792,0.032345,0.008086,185.5,1,5,854,1,683,203.233333,677,0
1,1,3,0.640666,0.080769,0.111538,86.666667,0,3,11,0.666667,375,303.5,308,0
1,1,2,0,0,0.040816,98,0,6,125,1,704,477.666667,702,0
1,1,1,0,0,127,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.030233,0.009302,430,1,3,4,1,907,456.583333,315,0
1,2,7,0.835793,0.007072,0.000744,767.571429,0,10,31,0.428571,4989,1585.589286,4989,0
1,1,1,0,0,0,0,0,1,0,1,8453,4659.616667,2874,0
1,1,1,0,0.043103,0.189655,116,1,4,31,1,10695,4982.333333,136,0
1,1,1,0,0.084112,0.037383,107,0,1,0,1,2843,1678.5,382,0
1,1,1,0,0.027211,0,147,0,3,5,1,3059,1747.166667,2814,0
1,1,1,0,0,0.036145,166,0,3,6,1,3,3,3,0
1,1,18,0.824325,0.060704,0.060704,222.388889,1,3,1262,0.388889,3647,1206.157964,3569,0
1,1,1,0,0.03125,0.015625,128,1,4,5,1,85,85,7,0
1,1,1,0,0.001254,0,1595,0,11,0,1,838,838,838,0
1,1,1,0,0.023689,0.001692,1182,0,4,43,1,2148,791.146825,2070,0
2,3,4,0.921185,0.018868,0.018868,92.75,1,3,6,0.5,1163,1163,908,0
1,1,1,0,0.006734,0.003367,297,0,5,1,1,3640,3456.5,3640,0
1,1,1,0,0,0,39,1,1,0,1,9355,3506.662482,7452,0
1,1,1,0,0,0,14,1,1,0,1,1598,1028.5,21,0
1,1,1,0,0.003955,0.005085,1770,0,14,0,1,2114,1116.5,2114,0
1,1,1,0,0.028302,0.150943,106,0,1,0,1,3524,3340.5,3524,0
1,1,1,0,0,0,13,1,1,0,1,5423,2694.783333,1412,0
1,1,1,0,0.371041,0.00905,221,0,1,0,1,2058,726.826191,2058,0
1,1,1,0,0.018277,0.010444,383,1,1,1,1,3163,2239,216,0
1,1,1,0,0.081633,0.040816,49,1,4,204,1,1224,1112.5,1095,0
1,1,1,0,0.007874,0.070866,127,1,1,0,1,9490,4355.804762,3705,0
1,1,1,0,0.231405,0.198347,121,1,4,0,1,11481,3909.945238,320,0
1,1,1,0,0,0,22,1,1,0,1,2555,1163.916667,872,0
1,2,2,0.684038,0.012802,0.018492,351.5,0,15,22,0.5,2743,1057.116667,2743,0
1,1,2,0,0,0,90,0,1,0,0.5,1873,1042.283333,212,0
1,1,1,0,0.001511,0.001511,1324,0,15,22,1,1670,566.978571,1592,0
1,1,1,0,0,151,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0,0,0,0,1,0,1,5375,2904.333333,1086,0
1,1,1,0,0.083333,0.016667,60,0,4,3,1,463,422,312,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,1,0,0,0,34,1,1,0,1,10955,4277.516667,5402,0
1,2,4,0.795893,0.044703,0.02572,816.5,0,15,162,1,1238,356.3,1238,0
1,1,1,0,0.013158,0.013158,532,0,7,5,1,4929,1993.882937,2872,0
1,1,1,0,0.04,0.13,100,0,3,200,1,3953,2412.333333,1432,0
2,2,2,1,0.014286,0.014286,70,0,3,29,1,9610,4259.910714,4257,0
1,1,1,0,0.001961,0.009804,510,0,7,40,1,3812,1414.033333,3812,0
2,2,3,0.930419,0.027697,0.016035,228.666667,1,2,45,1,12970,5727.416667,6542,0
1,1,1,0,0.013825,0,217,0,4,100,1,2299,1164.25,2168,0
1,1,1,0,0.029268,0.019512,205,1,4,317,1,15081,2625.832087,1713,0
1,1,1,0,0.017478,0.003745,801,1,13,1,1,2154,1251,1818,0
1,1,3,0.826074,0.011013,0.001101,302.666667,1,5,14,1,1286,1007.309524,469,0
1,2,3,1,0.020339,0.010169,98.333333,0,2,89,1,5163,2737.5,903,0
1,1,1,0,0.007714,0.001403,1426,0,1,0,1,3238,1230.700108,3160,0
1,2,2,0.276195,0.021882,0.02407,228.5,0,2,1,1,4626,2512.416667,358,0
1,1,1,0,0.508532,0.317406,293,1,2,30,1,7068,3511.15,458,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,2,2,1,0.015385,0.015385,65,0,11,12,0.5,789,309.916667,89,0
1,1,1,0,0.002299,0.002299,870,1,8,1,1,1970,722.204762,1970,0
1,1,1,0,0.04065,0.00813,123,0,2,114,1,114,114,102,0
1,1,1,0,0.037037,0,27,1,1,0,1,2276,1017.933333,577,0
1,1,1,0,0.00369,0.00369,271,0,15,0,1,3778,1180.691667,3778,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0.129032,0.129032,31,0,1,4,1,9409,4439.020238,3637,0
1,1,1,0,0.16129,0.184332,217,1,8,36,1,12722,3902.179762,6287,0
1,1,1,0,0.002088,0.002088,479,0,10,6,1,529,449,529,0
1,1,7,0.692625,0.068867,0.050215,99.571429,0,2,276,0.571429,3897,1717.913095,124,0
1,1,1,0,0.575,0.3625,80,1,1,99,1,3705,1455.8,3554,0
1,2,3,0,0,0,57.666667,0,1,0,0.333333,23,23,6,0
1,1,1,0,0.088435,0.013605,147,1,2,139,1,13316,5166.840476,3890,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0.041667,0.020833,48,1,7,43,1,59,57,59,0
1,1,1,0,0.333333,0,51,0,2,1,1,1987,1564.5,355,0
1,1,1,0,0.040909,0.004545,220,1,1,1,1,25,25,22,0
1,1,1,0,0.004902,0,2448,0,16,0,1,4080,1224.981349,4080,0
1,3,4,0.826713,0.094805,0.025974,192.5,1,8,32,0.5,1627,1128.166667,1566,0
1,1,1,0,0.091954,0,609,0,5,6,1,765,627,765,0
1,1,2,0.496622,0.04112,0.003062,1143,1,15,26,1,8504,3054.360714,8504,0
1,1,1,0,0,0,0,0,3,64,1,3722,2568.666667,1316,0
1,1,1,0,0,0,0,0,1,0,1,783,459,386,0
1,1,1,0,0.007175,0.008969,1115,1,4,0,1,3125,915.717316,3125,0
1,1,1,0,0.009346,0.009346,107,1,2,154,1,2410,1553.666667,1307,0
1,1,1,0,0.020408,0.020408,98,0,2,8,1,1476,1033,1247,0
1,1,15,0.90141,0.128324,0.075145,57.666667,0,2,857,0.466667,9138,5030.483333,989,0
1,1,1,0,0.02589,0,309,1,2,5,1,247,247,247,0
1,1,1,0,0.329317,0.088353,249,0,2,9,1,935,710,15,0
1,1,1,0,0.005263,0,190,1,11,123,1,2361,581.866667,1981,0
1,1,1,0,0.103286,0.070423,213,0,4,43,1,9054,4281.433333,563,0
1,1,1,0,0,44,0,1,2,0,1,3,3,3,0
1,1,1,0,0.018198,0.00091,2198,0,16,2,1,4014,1224.391667,4014,0
1,1,1,0,0.801527,0.89313,131,0,1,3,1,254,254,38,0
1,1,1,0,0.001431,0,699,0,12,10,1,3025,2137.166667,3025,0
1,1,1,0,0,0,8,0,1,0,1,3626,3442.5,3626,0
1,1,1,0,0.010772,0.007181,557,1,3,0,1,109,109,53,0
1,3,9,0.849181,0.202147,0.067979,62.111111,0,2,0,0.111111,479,479,479,0
1,1,1,0,0.124031,0,258,0,6,2,1,3437,3260.5,3437,0
1,2,3,0.658335,0.011444,0.004712,990.333333,0,11,26,1,109,109,109,0
1,1,1,0,0.197279,0.013605,147,0,2,13,1,590,557.5,409,0
1,2,3,0.57938,0.040747,0.010187,196.333333,1,6,29,0.666667,415,328,63,0
1,1,1,0,0.001658,0.001658,603,1,14,21,1,5301,2516.75,336,0
1,1,1,0,0.007156,0.005367,1118,1,9,86,1,2288,716.042857,2288,0
1,1,1,0,0.25,0.25,4,1,1,38,1,3378,1386.35,861,0
1,1,1,0,0.105882,0.088235,170,0,3,1,1,17,17,17,0
1,1,1,0,0.006162,0.002801,1785,0,14,3,1,2302,1045.366667,2302,0
1,1,1,0,0.026316,0.026316,38,1,1,19,1,5357,4141.333333,3287,0
2,2,2,0.98026,2.675,2.475,40,0,2,122,1,629,629,465,0
1,1,1,0,0.010989,0.010989,91,0,1,7,1,141,141,101,0
1,1,1,0,0.019417,0.055016,309,0,11,0,1,399,399,399,0
1,1,1,0,0.016456,0,790,1,7,55,1,1370,586.333333,491,0
1,1,3,0.991159,0.084746,0.084746,19.666667,0,1,0,0.666667,1792,1305.666667,456,0
1,1,2,0.970951,0.006944,0.001736,288,1,6,40,1,1908,1331.166667,1845,0
1,1,1,0,0,0,40,0,1,0,1,482,482,232,0
1,1,3,0.679149,0.021016,0.030648,380.666667,1,9,32,1,155,155,140,0
1,1,1,0,0.002137,0,468,0,11,0,1,513,502,513,0
1,2,2,0.845351,0.016369,0.016369,336,1,4,56,1,2464,1025.666667,1333,0
1,1,1,0,0.067039,0.055866,179,0,4,107,1,1454,1004.107143,548,0
1,1,1,0,0,0,41,1,1,0,1,14308,2695.407323,18,0
1,2,8,0.543126,0.514286,0.296703,56.875,0,1,0,0.125,1217,708.666667,259,0
1,1,1,0,0.057143,0.085714,35,0,2,0,1,7048,2718.928571,1881,0
1,1,1,0,0.006349,0.006349,315,0,4,10,1,5528,2913.916667,1983,0
1,1,1,0,0,0.002283,438,0,2,0,1,5238,2776.916667,461,0
1,1,1,0,0.00142,0,1408,0,7,34,1,2880,1027.992857,2880,0
1,1,4,0.679677,0.102637,0.045758,786.75,0,4,10,0.75,2681,844.31746,2681,0
1,3,3,0.998562,0.010039,0.009266,431.666667,1,5,3,0.333333,49,49,49,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,4,0.605243,0.166417,0.130435,166.75,1,8,8,0.75,1064,1064,946,0
1,1,4,0.848728,1.561875,0,325.25,0,1,0,0.25,966,507.333333,905,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,1,0,0.035971,0.021583,139,0,4,120,1,507,456.5,417,0
1,3,6,0.269733,0.102158,0.11889,378.5,0,1,0,0.166667,7341,1587.663528,7341,0
1,1,1,0,0.051724,0,58,1,15,68,1,1367,1361,764,0
1,1,3,0.423716,0.116585,0.228243,203,0,6,4,0.666667,372,366,170,0
1,3,3,0.985057,0.017241,0.028736,58,0,1,0,0.666667,14963,5359.531746,3349,0
1,1,1,0,0.056338,0,142,0,3,2,1,1471,886.916667,639,0
1,1,1,0,0.763158,0.026316,38,0,8,19,1,5194,4697.333333,4707,0
1,1,1,0,0.002037,0.002037,491,1,8,0,1,6277,2676.85,6277,0
1,3,20,0.664535,0.160717,0.076261,359.95,0,11,1306,0.95,1560,1010.5,1560,0
1,1,1,0,0.007299,0.007299,137,0,1,4,1,1030,876.5,835,0
1,1,1,0,0.011429,0.017143,175,1,5,1,1,4768,1916.862302,2739,0
1,1,2,0.998721,0.040825,0.039141,1188,0,12,0,0.5,1712,607.728571,1634,0
1,1,1,0,0.038462,0.002262,442,1,13,0,1,8904,2092.162698,8904,0
1,2,2,0.99403,0.045346,0.00716,209.5,1,5,462,1,22326,5804.865945,2627,0
1,2,4,0.655034,0.133333,0.487432,228.75,0,6,142,0.75,2507,2507,2507,0
1,1,1,0,0.054054,0.108108,74,0,3,11,1,1247,899.333333,189,0
1,1,1,0,0.015873,0.015873,63,0,4,2,1,325,325,325,0
1,1,3,0.992215,0.008333,0.083333,80,0,2,123,1,1498,1498,1296,0
1,1,1,0,0.013514,0.013514,74,0,4,47,1,2009,817.333333,25,0
1,2,2,1,0.007519,0.030075,266,0,3,196,0.5,606,606,606,0
1,1,2,0.937675,0.410853,0.062016,322.5,0,3,37,1,2562,1861,762,0
1,1,1,0,0,0.002497,801,1,7,0,1,306,306,257,0
1,1,2,0.970951,0.03367,0.06734,148.5,1,3,78,1,2839,1233.9,37,0
1,1,4,0.735003,0.025707,0.017995,194.5,0,6,7,1,234,234,73,0
1,1,4,0.924801,0.026359,0.026359,151.75,0,3,109,1,4096,2472.1,392,0
1,1,1,0,0.024064,0.008021,374,0,8,21,1,1487,622.159524,1409,0
1,2,2,0.297472,0.024934,0,381,1,13,295,1,869,497.416667,309,0
1,1,1,0,0.052941,0.023529,170,1,2,88,1,14649,5212.22619,3999,0
1,1,1,0,0.008,0,125,1,4,28,1,1962,1018.333333,1317,0
1,2,10,0.635127,0.846465,0.374747,99,0,2,10,0.3,71,71,71,0
1,1,1,0,0.001786,0.001786,560,0,8,0,1,5399,2567.7,5399,0
1,2,6,0.659755,0.154054,0.156757,61.666667,0,2,0,0.666667,74,74,60,0
1,1,1,0,0.032787,0.032787,61,1,6,217,1,20460,6103.672511,7156,0
1,1,1,0,0,0,22,0,1,0,1,1891,1054.033333,228,0
2,12,66,0.996224,0.013937,0.013937,75.015152,0,8,3752,0.242424,985,276.842857,980,0
1,1,1,0,0.003393,0.023749,1179,0,6,1,1,148,148,148,0
1,1,1,0,0.001253,0.001253,798,1,12,222,1,297,297,264,0
1,1,1,0,0.132404,0.010453,287,0,4,6,1,685,685,685,0
1,1,1,0,0.056426,0.034483,319,0,2,0,1,28,28,27,0
1,1,1,0,0,0,0,0,1,0,1,1609,1193,92,0
1,1,2,0.573264,1.297436,0.061538,97.5,0,3,71,1,212,212,212,0
1,1,1,0,0.00578,0,173,1,2,80,1,10580,4972.216667,5172,0
1,1,1,0,0.040214,0.061662,373,0,12,0,1,6150,2919.2,6150,0
1,1,1,0,0.166667,0.111111,36,1,1,0,1,87,31.583333,87,0
1,2,2,0.918296,0.046584,0.018634,161,1,2,292,1,214,186.5,45,0
1,1,1,0,0.005175,0,773,1,6,23,1,852,852,792,0
1,1,1,0,0,0.015929,565,0,15,17,1,2296,1044.933333,2296,0
2,9,16,0.908066,0.059487,0.025047,99.8125,1,9,2004,0.1875,2351,2003,708,0
1,1,2,0.985228,0.03012,0.012048,83,0,2,65,1,3096,1955.3,437,0
1,1,1,0,0.002257,0,443,1,1,0,1,13227,3312.027778,6518,0
1,1,1,0,0.027586,0.027586,145,1,13,0,1,1409,793.5,1267,0
1,1,1,0,0.028571,0.022857,175,1,6,1,1,4874,1560.344048,270,0
1,1,1,0,0.008475,0.008475,118,0,3,5,1,331,331,294,0
1,1,2,0.896893,0.030913,0.009814,1019,0,13,17,1,686,561.5,686,0
1,1,2,0.996792,0.055276,0.020101,99.5,0,1,29,1,230,230,24,0
1,1,1,0,0.001091,0,917,0,5,21,1,2712,2350.333333,2712,0
1,1,1,0,0.034653,0.029703,404,0,13,355,1,1336,640.083333,1258,0
1,1,1,0,0.026667,0.013333,150,1,2,0,1,1465,1465,1272,0
1,1,1,0,0,0,0,0,1,0,1,4287,2357.333333,275,0
1,1,1,0,0.011715,0.006745,2817,0,16,2,1,4650,1201.299639,4650,0
1,1,1,0,0.050808,0,433,1,14,47,1,481,272,140,0
1,1,1,0,0.054054,0.054054,37,0,2,13,1,5475,2695.15,1627,0
1,1,1,0,0.015986,0.01421,563,0,8,76,1,2960,1580.666667,2960,0
1,4,9,0.397334,0.032967,0.158556,70.777778,0,4,1876,1,6828,4136.733333,1920,0
1,1,1,0,0.031746,0,63,0,6,8,1,1778,1124.5,1778,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.013699,0.004566,219,0,10,0,1,1779,1125.5,1779,0
1,1,1,0,0.001585,0.001585,631,0,2,1,1,3772,1447.833333,3772,0
1,1,1,0,0.030387,0.002762,362,1,6,16,1,161,159.5,161,0
1,1,1,0,0.153153,0.009009,111,0,3,1,1,284,284,31,0
1,1,3,0,0,0,192,0,1,0,0.333333,1992,1041.033333,76,0
1,2,4,0.440662,0.138462,0.09011,113.75,0,5,23,1,666,614.666667,314,0
1,1,1,0,0,0,4,0,1,0,1,4670,1614.928175,111,0
1,1,1,0,0,0,87,0,1,0,1,532,383.833333,532,0
1,1,4,0.833289,0.096618,0.125604,51.75,1,1,9,0.75,10114,2751.537698,4153,0
1,1,2,0.625262,0.110266,0.011407,131.5,0,1,9,1,332,332,315,0
1,1,2,0.811278,0,0.106195,56.5,1,15,92,1,13273,3301.264683,6530,0
1,2,18,0.79348,0.105634,0.042254,7.888889,0,3,3163,0.444444,8212,2678.231782,6406,0
1,1,1,0,0.002519,0.002519,397,0,6,45,1,2376,1494.166667,2376,0
1,7,35,0.803367,0.386919,0.138957,140.228571,0,5,2048,0.2,282,282,282,0
1,1,1,0,0.083333,0.083333,12,0,1,1,1,1069,784.333333,1069,0
1,2,3,0.791429,0.024045,0.076379,235.666667,0,2,1,0.666667,2215,1517,555,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.00029,0.00029,3447,1,17,3,1,3154,1091.645238,3154,0
1,1,1,0,0.016688,0,6292,0,10,5,1,5812,1504.538095,5812,0
1,1,1,0,0.018519,0.003086,324,0,7,67,1,281,231.5,281,0
1,1,3,0.946395,0.126437,0.08046,58,1,4,52,0.666667,16,16,7,0
1,1,1,0,0.010684,0,2808,0,16,3,1,4564,1185.191955,4564,0
1,1,1,0,0.002494,0.003741,802,1,2,4,1,82,82,63,0
1,1,1,0,0.052846,0.012195,246,1,4,1,1,1304,1304,803,0
1,1,1,0,0.01043,0.01043,767,0,7,1,1,2853,1559.416667,2853,0
1,1,1,0,0.03252,0.03252,123,1,3,8,1,12820,3737.75119,759,0
1,1,1,0,0.125,0.118056,144,1,1,10,1,7360,2711.340115,5690,0
1,1,1,0,0.004386,0.013158,228,1,7,10,1,1336,788.333333,464,0
1,7,25,1,0.023764,0.023764,42.08,0,5,0,0.04,7961,3088.37619,1909,0
1,3,3,0,0,0,82.333333,0,1,0,0.333333,861,789,844,0
1,1,1,0,0,0.007874,254,0,2,11,1,2613,1562.866667,335,0
1,1,3,0.980834,0.024752,0.034653,67.333333,0,3,173,1,1203,1203,42,0
1,3,7,0.952332,0.010632,0.004378,228.428571,0,3,69,0.714286,2396,2203,2213,0
1,1,1,0,0.005747,0.005747,174,0,10,0,1,6261,1554.460317,6261,0
1,1,1,0,0.021277,0,282,1,5,7,1,746,746,691,0
1,1,1,0,0.011673,0.003891,514,0,8,99,1,876,666.333333,616,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,1.2,0,25,0,5,34,1,203,166.5,202,0
1,1,1,0,0,0.001325,755,1,8,5,1,4884,2043.861905,3412,0
2,2,4,0.630444,0.089109,0.016502,75.75,0,1,0,0.25,6803,3678.5,2297,0
1,13,103,0.334288,0.043503,0.030508,17.184466,0,6,7095,0.23301,1998,1159.533333,243,0
1,1,1,0,0.047337,0.005917,169,0,3,5,1,1233,1233,1015,0
1,2,3,0.766079,0.074523,0.020797,192.333333,1,4,120,1,10235,2520.78373,4229,0
1,1,1,0,0.20155,0.031008,129,0,1,0,1,4352,2352.833333,1594,0
1,1,1,0,0.00105,0.00105,952,0,11,1,1,592,538.5,592,0
1,1,1,0,6,0.8,5,0,1,0,1,905,905,905,0
1,1,1,0,0.003012,0.003012,332,0,6,120,1,3380,1311.607942,3302,0
1,2,2,0.811278,0.013423,0.004474,223.5,1,10,226,1,8628,2286.55119,8628,0
1,1,1,0,0.12963,1.487654,162,0,5,35,1,7687,4115.683333,3184,0
1,1,1,0,0,736,0,0,3,4,1,2791,1005.45119,662,0
1,1,2,0.755375,0.014479,0.007722,518,1,4,47,1,1044,626.833333,869,0
1,2,2,0.94566,0.097297,0.021622,92.5,0,5,105,1,482,472,340,0
1,1,1,0,0.010989,0.010989,91,0,1,0,1,3485,3301.5,3485,0
1,1,1,0,0,0,297,0,1,0,1,247,199,209,0
1,1,1,0,0,0,0,0,1,0,1,960,561.666667,103,0
1,1,1,0,0.007692,0.007692,130,0,2,1,1,14605,5198.971429,3081,0
1,1,1,0,0.396552,0.172414,116,0,2,0,1,1239,710.666667,718,0
2,3,15,0.994189,0.103448,0.12931,38.666667,1,2,0,0.2,3360,1463.533333,3115,0
1,1,1,0,0.03937,0,127,0,5,15,1,1575,1211,1575,0
1,1,1,0,0,47,0,0,3,4,1,2541,755.451191,412,0
1,3,5,0.996001,0.009974,0.001575,762,0,12,632,1,2218,819.151984,2140,0
1,1,1,0,0.291892,0.2,185,0,2,0,1,1247,1247,190,0
1,1,1,0,0.030726,0.02933,716,0,2,0,1,5506,1246.976107,5506,0
1,1,1,0,0.248731,0.121827,197,0,8,1,1,5165,1086.309127,1384,0
3,3,5,0.635254,0.127877,0.056266,78.2,0,2,0,0.2,6428,3773.15,4918,0
2,4,8,0.828392,0.139485,0.043991,116.5,0,1,14,0.375,5528,3600.833333,3641,0
1,1,1,0,0,1.357143,14,0,2,3,1,95,95,93,0
1,1,1,0,0,0,27,0,1,0,1,901,505.666667,901,0
1,1,2,0.678954,0.013198,0.001508,1326,0,16,9,1,6690,1469.712843,6690,0
1,1,1,0,0.052632,0.023923,209,1,7,15,1,353,336.5,248,0
1,1,1,0,0.002155,0.002155,464,0,5,11,1,2329,1055.25,1475,0
1,1,1,0,0,0.008608,697,1,8,11,1,2521,664.666667,419,0
