@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,76,0.995708,0.034937,0.034937,82.855263,0,8,22947,0.434211,3496,845.821429,311,0
1,1,1,0,0.031746,0.026455,189,0,5,228,1,19119,4947.488095,19119,0
1,1,1,0,0.01791,0,335,1,4,6,1,6604,3572.133333,6604,0
1,1,1,0,0.015873,0.007937,126,0,1,5,1,2227,1905.5,2207,0
1,1,1,0,0,0,93,0,1,0,1,1509,1198.5,1503,0
1,1,1,0,0.072131,0.029508,305,0,4,21,1,7788,2486.575,7660,0
1,1,1,0,0,0,27,1,1,0,1,424,218.4,280,0
1,1,1,0,0.021505,0.064516,279,0,6,0,1,3189,2194.5,3169,0
1,1,1,0,0.022727,0.022727,44,0,3,0,1,19833,4546.286905,19833,0
1,1,2,0.297472,0.027397,0.001522,328.5,0,10,231,1,892,511.416667,368,0
1,2,8,0.891704,0.03211,0.01114,190.75,0,10,496,0.5,4154,2123.833333,4128,0
1,2,2,0.918296,0.005566,0.005566,269.5,0,1,18,0.5,9001,9001,9001,0
1,1,1,0,0.034188,0.008547,351,0,5,110,1,2510,1446.5,2510,0
1,1,1,0,0.1,0.088889,90,0,6,5,1,428,428,428,0
1,2,4,0.929278,0.002243,0.001869,668.75,1,18,270,0.75,5434,2648.716667,5339,0
1,1,1,0,0.002059,0.000686,1457,0,9,0,1,1102,821.5,1102,0
1,1,1,0,0.003872,0.003872,1033,1,9,14,1,379,379,379,0
1,1,1,0,0.678571,0.035714,28,0,2,20,1,3799,1616.183333,3548,0
1,1,1,0,0,0,24,1,1,0,1,2172,1096.833333,2169,0
1,2,7,0.823291,0.021609,0.011034,310.714286,0,6,990,0.857143,18141,4702.583333,18141,0
1,1,1,0,0.034335,0,233,1,2,2,1,3361,804.671429,1702,0
1,1,1,0,0.028358,0.004478,670,0,10,118,1,112,112,112,0
1,1,1,0,0.017647,0.005882,170,1,6,171,1,909,429.833333,298,0
1,1,1,0,0.111111,0.111111,9,0,1,0,1,17755,4660.2,17755,0
1,2,2,0.918296,0,0.042254,35.5,0,6,250,1,4155,2401.666667,4135,0
1,1,1,0,0.001675,0.001675,1194,0,9,2,1,3116,2026.5,3010,0
1,8,9,0.976615,0.007545,0.007545,162,0,7,241,1,161,161,157,0
1,1,1,0,0.004651,0.004651,215,0,2,7,1,15317,6502.583333,15317,0
1,2,2,0.105591,0.165698,0.043605,172,1,10,636,1,8821,2059.632107,8624,0
1,1,1,0,0.019108,0,157,1,10,32,1,611,377,611,0
1,1,1,0,0,0,43,0,1,0,1,1706,895.166667,1706,0
1,1,1,0,0.268657,0.069652,201,0,2,2,1,661,661,661,0
1,1,1,0,0.010753,0.007168,279,0,1,16,1,2001,1643.5,1975,0
1,1,1,0,0.021136,0.002642,757,0,5,31,1,1387,1352.5,1361,0
1,2,2,0.619382,0.045872,0.013761,109,0,3,41,1,26,26,20,0
1,1,1,0,0.013464,0.001224,817,1,6,87,1,70,70,4,0
1,1,1,0,0.014815,0.007407,135,0,7,13,1,2709,1452.5,2709,0
1,1,1,0,0.012216,0.001745,573,0,1,0,1,703,703,698,0
1,1,1,0,0.313609,0.100592,169,0,2,0,1,462,377.5,461,0
1,2,2,0.764205,0.032189,0.016094,466,0,2,124,1,12614,7999,12614,0
1,2,2,0.753198,0.002943,0.001792,3907,1,6,4,1,6793,2700.916667,6793,0
1,2,2,0.863121,0.072398,0.022624,110.5,0,4,5,1,1881,927.033333,1881,0
1,1,1,0,0.451613,0.021505,93,0,1,1,1,746,746,746,0
1,1,1,0,0.1625,0.025,80,1,2,10,1,7773,2825.451587,7612,0
1,1,1,0,0.066667,0.066667,15,0,1,22,1,13032,8082,13032,0
1,1,3,0.40776,0.164179,0.05597,89.333333,0,4,122,1,630,492.5,629,0
1,1,1,0,0.025126,0.105528,199,0,3,67,1,859,796,859,0
1,1,1,0,0.00135,0.00135,741,1,4,1,1,6395,2965.95,6362,0
1,1,1,0,0.182609,0.034783,115,0,6,132,1,3953,1536.602381,3690,0
1,2,4,0.44237,0.021367,0.000303,1649.75,1,4,104,0.25,6765,2890.516667,6765,0
1,2,3,0.671811,0.005653,0.011305,648.666667,0,10,204,1,7690,2631.97381,7635,0
1,1,2,0.56651,0.020179,0.013453,223,1,11,151,1,9904,2345.582182,9706,0
1,1,1,0,1,1,1,1,2,18,1,2405,1898.333333,360,0
1,1,1,0,0.022727,0.022727,264,1,4,0,1,999,998,994,0
1,2,3,0.882898,0.04428,0.034133,361.333333,0,6,372,0.666667,18560,4963.55,18560,0
1,1,5,1,0.04,0.04,25,0,1,30,0.2,3007,3007,3007,0
1,1,1,0,0,0,36,0,1,0,1,1720,1508,1700,0
1,1,1,0,0.12037,0.12963,108,0,8,3,1,5673,2458.633333,5645,0
1,1,2,0.650022,0.046181,0.039076,281.5,0,3,12,0.5,7074,2907.459524,6978,0
1,1,1,0,0.007117,0.003559,562,0,10,6,1,4044,2686.416667,3897,0
1,1,1,0,0,0,0,0,2,9,1,750,640,748,0
1,1,1,0,0,0,0,0,2,29,1,28,28,27,0
1,3,7,0.7491,0.006751,0.005606,1248.571429,0,10,478,0.857143,20861,4182.255952,20861,0
1,1,1,0,0.014778,0.009852,406,1,4,9,1,406,199.166667,406,0
1,1,1,0,0.019185,0.014388,417,0,9,1,1,1236,726.75,1236,0
1,1,1,0,0.027523,0.027523,327,0,1,2,1,2226,1239,2124,0
1,2,2,0.315997,0.063087,0.030872,372.5,0,10,296,1,21264,4104.526587,21264,0
1,1,8,0.80898,0.033045,0.002034,245.875,0,3,252,1,262,262,262,0
1,1,1,0,0.005618,0,534,0,3,1,1,5084,2796.95,5056,0
1,1,1,0,0.002045,0.002045,489,0,9,65,1,22103,3654.729004,22103,0
1,8,21,0.744052,0.003949,0.003341,627.047619,0,10,117,0.333333,3361,2221.833333,3255,0
1,1,1,0,0.000411,0.000411,2431,0,10,19,1,305,199.5,305,0
1,1,3,0.441099,0.408322,0.014304,256.333333,1,7,587,1,10041,2101.672577,9842,0
1,1,1,0,0.012821,0.012821,78,0,1,44,1,8332,2625.288095,8171,0
1,1,1,0,0,0.002049,488,0,3,0,1,2499,1366.666667,1170,0
1,1,1,0,0.040816,0.020408,49,0,4,32,1,259,259,259,0
1,1,1,0,0.010941,0.002188,914,0,10,17,1,4348,2269.733333,4321,0
1,1,1,0,0,0.014085,71,1,2,0,1,2053,1834,894,0
1,2,3,0.869916,0.005411,0.002165,308,0,3,144,0.666667,11847,9763,11847,0
1,1,1,0,0.032258,0,62,0,7,29,1,1297,865.833333,1275,0
1,1,3,0.776334,0.136483,0.034121,127,1,7,142,0.666667,10139,4051.850397,117,0
1,1,1,0,0.005747,0,174,1,6,3,1,2217,1349.5,2217,0
1,1,1,0,0.019355,0.032258,155,1,4,0,1,282,255.5,205,0
1,1,1,0,0.324627,0.130597,268,0,7,6,1,429,429,429,0
1,1,2,0.982615,0.100299,0.005988,334,0,6,24,1,921,616.65,921,0
1,1,1,0,0.020548,0.006849,146,1,2,0,1,3669,1743.416667,3669,0
1,1,1,0,0.264151,0.150943,53,1,1,7,1,508,434.5,507,0
1,1,2,0.836641,0.008205,0.007179,487.5,1,10,107,1,2386,1440.666667,2386,0
1,1,1,0,0.124224,0.102484,322,0,2,26,1,2447,2121,2427,0
1,1,9,0,0,0,7,0,2,99,1,626,626,626,0
1,1,2,0.918296,0.136364,0.136364,22,0,3,1,1,459,459,459,0
1,1,1,0,0.393939,0.151515,33,0,4,1,1,307,175.5,307,0
1,1,2,0.999806,0.045729,0.006903,579.5,0,3,0,0.5,2149,1804,2143,0
1,1,1,0,0.028822,0.026316,798,0,15,0,1,8981,1923.173737,8784,0
1,1,3,0.936085,0.039735,0.016556,100.666667,0,1,3,1,2274,2274,2274,0
1,2,2,0.999526,0.063943,0.005329,281.5,0,12,102,1,8087,2339.061111,7924,0
1,1,1,0,0.144068,0.101695,472,0,8,541,1,10923,2568.618398,107,0
1,1,1,0,0.00266,0.003989,752,0,7,63,1,7573,2725.054762,7453,0
1,1,1,0,0.014925,0.00995,201,0,4,12,1,4622,2871.233333,4622,0
1,1,1,0,0.081967,0.027322,183,1,6,18,1,5939,2368.233333,5903,0
1,1,1,0,0.041209,0.071429,364,0,8,24,1,4453,2326.5,4433,0
1,1,2,0.170331,0.107527,0.741935,46.5,0,9,349,1,1606,972.666667,1606,0
1,1,1,0,0.061181,0.061181,474,0,4,8,1,2283,2228.5,2283,0
1,2,5,0.897896,0.036989,0.008172,465,0,11,197,0.6,156,156,155,0
1,1,1,0,0.002976,0.002976,336,0,6,1,1,4625,2476.7,4597,0
1,1,4,0.923635,0.066975,0.039261,108.25,1,8,1038,1,6838,1589.018839,2521,0
1,1,1,0,0.146805,0.75475,579,1,5,0,1,493,200.516667,493,0
1,1,1,0,0.006757,0.013514,148,0,2,7,1,11,11,11,0
1,1,1,0,0.003147,0.000393,2542,0,9,0,1,2018,983.25,2015,0
1,2,2,0,0,0,154,0,1,0,0.5,537,537,537,0
1,1,1,0,0,0.007194,139,0,4,135,1,2606,1416.583333,1247,0
1,1,2,0.746737,0.06383,0.002837,352.5,1,2,12,1,219,219,219,0
1,1,1,0,0.015504,0.002584,387,0,5,29,1,6225,2444.033333,6181,0
1,1,1,0,0.001715,0,583,0,1,1,1,467,413.5,466,0
1,1,1,0,0.015152,0,66,1,2,8,1,1914,1762.5,777,0
1,1,1,0,0.001406,0.001406,711,0,8,7,1,19824,4537.286905,19824,0
1,1,1,0,0.002116,0.002418,3308,1,7,7,1,1814,1705,1814,0
1,1,1,0,0.044776,0.029851,67,0,9,134,1,1095,814.5,1095,0
1,1,3,0.772963,0.314655,0.193966,77.333333,0,1,9,0.333333,12566,8018.5,12566,0
1,2,2,1,0.000538,0.000179,2786.5,0,4,0,0.5,16734,5548.266667,16734,0
1,1,1,0,0.083333,0,72,1,2,8,1,1371,1299,1371,0
1,1,1,0,0.007194,0.003597,278,0,4,32,1,3014,1990.833333,2988,0
1,1,1,0,0.142259,0.008368,239,0,4,191,1,3237,1388.383333,3222,0
1,1,1,0,0.011086,0.002217,451,1,7,59,1,11003,2579.438817,10614,0
1,1,1,0,0.014141,0.018182,495,0,1,0,1,607,607,607,0
1,1,1,0,0.026667,0.013333,525,0,6,1,1,1251,831.666667,1229,0
1,1,1,0,0.004525,0.001508,663,0,6,13,1,8685,2130.632107,8490,0
1,1,1,0,0.120301,0.203008,133,0,1,0,1,1848,1599,1822,0
1,1,1,0,0.00995,0,201,1,3,36,1,3996,1521.683333,3973,0
1,1,1,0,0.002415,0.009662,414,0,5,41,1,633,389.5,633,0
1,1,1,0,0,0,120,0,1,0,1,1847,1598,1821,0
1,1,1,0,0,0,22,0,1,0,1,43,43,43,0
1,2,2,0.764205,0.001353,0.008792,2218,0,5,347,1,657,361.283333,657,0
1,2,3,0.57938,0.026667,0.026667,75,0,3,139,1,2149,1263.833333,2047,0
1,1,1,0,0.031746,0.031746,63,0,1,2,1,2486,1757.666667,2465,0
1,1,1,0,0.029412,0.029412,34,1,2,1,1,9808,2370.774417,9611,0
1,1,1,0,0.04918,0.008197,122,1,8,133,1,4321,2844.75,4321,0
1,1,1,0,0,0.013761,218,0,2,14,1,1419,807.833333,1419,0
1,1,1,0,0.046552,0.044828,580,1,2,0,1,16,16,16,0
1,1,1,0,0.008403,0.004202,238,1,3,6,1,334,334,297,0
1,1,1,0,0.015782,0.015782,697,0,5,4,1,14778,6840.333333,14778,0
1,1,1,0,0.148936,0.191489,47,0,3,4,1,4494,2346.916667,4474,0
1,1,1,0,0.002538,0.002538,394,0,1,0,1,7482,2721.940476,7432,0
1,1,1,0,0.003521,0.045775,284,0,4,1,1,3756,1933.833333,3754,0
1,2,4,0.998477,0.008752,0.003685,542.75,0,10,92,1,21558,4003.984921,21558,0
1,2,6,0.879299,0.084685,0.043243,185,0,9,446,0.833333,2476,1787.166667,2476,0
1,1,1,0,0.083333,0.054487,936,1,3,17,1,1280,1187,156,0
1,1,1,0,0.00346,0.00346,289,0,9,0,1,2337,1401,2337,0
1,1,2,0,0.0125,0.0125,40,0,8,161,1,2036,823.45,2036,0
1,1,2,1,0.015504,0.007752,129,1,3,138,1,1517,1221,347,0
1,3,19,0.815021,0.033929,0.033323,173.736842,0,17,2053,0.526316,10349,3250.879365,10197,0
1,1,1,0,0,0,238,1,1,0,1,240,175.5,240,0
1,1,1,0,0.035294,0.035294,85,0,4,3,1,434,421,434,0
1,3,5,0.260799,0.096722,0.077701,494.2,0,11,394,0.8,10399,2346.10956,10047,0
1,1,1,0,0.007455,0.005325,939,0,5,329,1,18966,4886.019048,18966,0
1,1,1,0,0.068966,0,116,0,5,40,1,2330,2275.5,2330,0
1,8,13,0.473871,0.026863,0.106153,177.538462,0,13,3652,0.615385,10806,2555.882756,10423,0
1,1,6,0,0,0,78.666667,1,1,0,0.166667,2103,1037.733333,2049,0
1,1,1,0,0.019231,0.019231,52,1,6,1,1,7054,1394.311419,1267,0
1,1,1,0,0.012195,0.036585,82,1,8,5,1,2777,1467,2777,0
1,1,1,0,0,0,0,0,2,47,1,657,657,657,0
1,2,17,0.699198,0.042719,0.024746,225.823529,0,6,2612,0.470588,18382,4815.5,18382,0
1,1,2,0.845351,0.032389,0.012146,123.5,1,2,137,1,205,196,96,0
1,1,2,0.205593,0.062222,0.075556,112.5,0,7,327,1,21036,3956.213889,21036,0
1,1,1,0,0.071429,0,28,0,4,190,1,19207,4969.021429,19207,0
1,3,3,0.946395,0.003218,0.003218,414.333333,0,4,37,0.666667,2265,1312.083333,2265,0
1,1,1,0,0.010989,0.010989,455,0,5,8,1,70,70,70,0
1,1,1,0,0.021749,0.002219,2253,1,2,0,1,3718,1754.333333,3718,0
1,1,1,0,0,0.001412,708,0,11,261,1,22245,2912.232648,22245,0
1,1,1,0,0.016077,0.008039,622,1,9,15,1,1500,876.166667,1500,0
1,1,1,0,0.016318,0.013389,2390,1,5,7,1,6539,3819.833333,6539,0
1,2,5,0.872679,0.019827,0.000508,393.4,0,8,174,0.6,8999,2903.089286,8777,0
1,1,1,0,0.00289,0.00289,346,0,5,0,1,96,96,96,0
1,1,1,0,0.00611,0.004073,491,1,9,268,1,2552,1523.5,2552,0
1,1,1,0,0.025974,0.025974,77,0,2,3,1,410,410,406,0
1,1,1,0,0.000485,0.000485,2061,0,9,0,1,30,30,30,0
1,1,1,0,0.016736,0,717,1,4,1,1,3005,1483.75,557,0
1,1,1,0,0.061069,0,131,0,1,7,1,1753,1541,1733,0
1,1,2,0.657273,0.015018,0.008392,1132,1,3,1,1,1704,1549.5,1704,0
1,1,2,0.954434,0.003337,0.002384,2097.5,1,6,137,1,6594,3588.55,6594,0
1,1,1,0,0.011364,0.011364,88,0,5,56,1,20909,4124.873413,20909,0
1,1,1,0,0.020231,0.014451,346,0,5,3,1,132,132,132,0
1,1,2,0.863121,0.020896,0.020896,167.5,0,5,426,1,21039,3959.213889,21039,0
1,2,2,0.574636,0.096447,0.015228,197,0,13,90,1,5424,2675.380952,5329,0
1,1,1,0,0.03125,0.03125,32,0,2,104,1,5053,1076.811905,396,0
1,1,1,0,0.076696,0.041298,339,1,8,1,1,602,409,602,0
1,3,4,0.017167,1.28695,1.028302,318,0,11,471,0.75,1888,1608.166667,1888,0
1,1,1,0,0.012658,0.012658,79,0,4,42,1,4569,1117.927381,1945,0
1,1,1,0,0.011538,0,260,0,3,0,1,1452,934,1429,0
1,2,2,0.929008,0.275,0.475,60,0,2,32,0.5,374,374,370,0
1,1,1,0,0.03125,0.00625,160,1,1,1,1,1198,1069.5,1193,0
1,1,1,0,0.04,0.04,25,0,2,60,1,603,499.5,602,0
1,1,1,0,0.009901,0.009901,101,0,3,3,1,16438,5562.65,16438,0
1,1,1,0,1.129032,1.032258,31,0,3,55,1,4639,2465.833333,4611,0
1,1,1,0,0.170732,0.073171,41,0,6,524,1,10540,2458.259199,10188,0
1,15,41,0.812574,0.06896,0.045536,148.902439,0,1,78,0.121951,562,562,562,0
1,1,1,0,0.033195,0.008299,241,0,3,1,1,3350,2227.166667,3330,0
1,1,1,0,0.025641,0.025641,39,1,3,0,1,3102,990.95,1549,0
1,1,1,0,0.004505,0.004505,222,0,5,28,1,32,32,32,0
1,1,2,0.391244,0.015834,0,410.5,1,4,42,1,55,55,34,0
1,1,3,0.91899,0.045267,0.016461,81,1,3,260,0.666667,1863,1622,1863,0
1,1,1,0,1,75,1,0,2,91,1,248,248,248,0
1,1,1,0,0.002649,0.003974,755,0,9,0,1,538,538,534,0
1,1,1,0,0.002755,0.002755,363,0,1,1,1,1909,943.433333,1909,0
1,1,1,0,0.002681,0,373,0,5,1,1,402,402,402,0
1,3,3,0.246348,0.01845,0.062731,271,0,3,26,1,492,417.5,301,0
1,4,4,0.639606,0.066132,0.064629,499,0,11,57,0.75,10324,2308.844012,9972,0
1,1,1,0,0.012903,0.006452,155,0,4,194,1,6377,2992.816667,6344,0
1,1,1,0,0.002342,0.002342,427,0,2,49,1,3689,2123.9,234,0
1,1,2,0.954434,0.009132,0.009132,438,0,5,16,0.5,4587,2178.433333,4585,0
1,1,1,0,0.019608,0.019608,51,0,1,0,1,1659,925.766667,1659,0
1,1,2,0.954434,0.042904,0.115512,151.5,0,6,2,1,1064,1033,1059,0
1,1,1,0,0,0,8,0,1,0,1,3710,2107.083333,3690,0
1,16,24,0.899576,0.007418,0.010036,286.458333,0,21,2168,0.75,3489,2327.5,3383,0
1,2,2,0.918296,0.008982,0.008982,167,0,3,23,1,602,602,602,0
1,1,1,0,0.333333,0.333333,3,1,4,1,1,734,626,732,0
1,1,1,0,0.00578,0.00578,173,0,3,0,1,109,109,109,0
1,2,2,0.873981,0.009547,0.000597,838,0,11,0,1,330,187.666667,330,0
1,2,2,0.485461,0.067669,0.075188,66.5,0,3,93,1,2653,1977.5,2652,0
1,1,1,0,0.005988,0.005988,501,0,2,7,1,5822,2393.216667,5791,0
1,1,1,0,0.004464,0,896,1,8,44,1,1850,1724,1850,0
1,1,1,0,0.033654,0.009615,208,0,6,31,1,4295,2093.75,4293,0
1,1,1,0,0.001245,0.000415,2410,0,10,102,1,21118,4025.560714,21118,0
1,1,1,0,0.015584,0.023377,770,0,16,6,1,8082,2336.690873,7919,0
1,1,1,0,0.073529,0.073529,68,0,7,11,1,20816,4198.438889,20816,0
1,4,23,0.748509,0.068142,0.01577,369.434783,0,13,6053,0.695652,2209,627.114286,2209,0
1,1,1,0,0.007282,0.019417,412,1,4,7,1,5304,1480.846032,2122,0
1,1,1,0,0.006757,0.006757,148,1,5,18,1,9733,2392.844272,9536,0
1,2,2,0.918296,0.004975,0.004975,301.5,0,5,45,1,949,629.583333,949,0
1,1,1,0,0,0,143,0,1,0,1,349,290,348,0
1,1,1,0,0.032787,0.032787,122,1,5,1,1,1973,1814.166667,827,0
1,1,1,0,0.150215,0.004292,233,1,1,14,1,6003,2229.995238,5893,0
1,1,1,0,0.083607,0.02459,610,0,1,8,1,673,673,673,0
1,1,2,0,0,0,59,0,1,0,0.5,204,204,204,0
1,1,1,0,0.166667,0.666667,18,0,3,170,1,6472,3891.883333,6472,0
1,3,21,0.801254,0.298122,0.401408,20.285714,0,1,1452,0.47619,4908,2416.966667,4906,0
1,1,1,0,2.777778,0,18,0,1,0,1,6315,1598.892063,2741,0
1,1,1,0,0.002857,0.014286,350,0,6,142,1,2137,759.064286,2135,0
1,4,5,0.94292,0.002986,0.001414,1272.6,0,1,77,0.8,9599,9599,9599,0
1,1,1,0,0.009605,0.008004,1874,0,9,1,1,9623,2502.101984,99,0
1,1,1,0,0,0.006517,1688,0,19,4,1,8983,1920.464538,8786,0
1,2,3,0.519653,0.013596,0.021754,490.333333,1,13,25,1,2799,1845,2777,0
1,3,5,0.600562,0.090007,0.001102,544.4,1,3,160,1,12157,7682,12157,0
1,1,1,0,0.066351,0.042654,211,1,2,2,1,385,382.5,64,0
1,4,6,0.718978,0.09834,0.034483,130.5,0,6,35,0.666667,868,868,842,0
1,1,3,0.732276,0.167421,0.075415,221,0,1,22,1,2331,1316.5,2229,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,1,1,0,0.039474,0.019737,456,1,3,12,1,8693,2127.772222,8498,0
1,1,1,0,0.001054,0.001054,949,0,1,0,1,9723,9723,9723,0
1,2,2,0.978602,0.105389,0.166467,417.5,0,4,392,1,18069,4649.55,18069,0
1,1,1,0,0,0,0,0,3,39,1,1322,1250,1322,0
1,2,6,0.870387,0.136574,0.148148,72,0,1,426,0.833333,1694,900.166667,1694,0
1,1,1,0,0.001613,0.001613,620,0,9,172,1,22197,3168.712698,22197,0
1,2,2,0.666578,0.051997,0,663.5,0,11,23,1,76,76,76,0
1,1,1,0,0.108696,0.108696,46,0,2,7,1,1851,1573,1831,0
1,1,3,0.761923,0.025168,0.033557,198.666667,0,1,36,1,455,401.5,454,0
1,1,1,0,0.005005,0.005005,999,1,15,1,1,941,509.833333,941,0
1,1,1,0,0.042254,0.028169,71,1,2,51,1,10798,3597.235317,10645,0
1,1,3,0.425708,1.321739,0.008696,76.666667,0,1,0,0.333333,3931,1817.333333,3931,0
1,1,2,0.811278,0.042813,0.006116,327,0,1,6,0.5,1429,1429,1429,0
1,1,1,0,0.004608,0,217,0,2,2,1,17278,5149.366667,17278,0
1,1,1,0,0.116883,0.077922,77,0,10,1,1,2293,680.038095,2293,0
1,1,1,0,0.42875,0.0125,800,1,1,0,1,2034,1783.5,2034,0
1,1,1,0,0.135338,0.067669,133,0,2,105,1,2351,2025,2331,0
1,1,1,0,0,0.014845,741,0,5,76,1,2679,1210,2679,0
1,1,3,0.43158,0.015345,0.012788,130.333333,0,3,23,1,753,753,753,0
1,1,1,0,0.004831,0.004831,207,0,9,1,1,5,5,5,0
1,1,1,0,0.179104,0.014925,134,1,2,5,1,2164,419.4,27,0
1,1,1,0,0.001646,0.001646,2430,0,7,0,1,382,382,382,0
1,1,1,0,0.012195,0.012195,82,0,4,7,1,687,400.833333,687,0
1,2,3,0.313667,0.067762,0.030801,162.333333,0,6,301,1,1709,1392.5,1703,0
1,1,1,0,0,0,19,0,1,0,1,2079,1778,2059,0
1,1,1,0,0.033333,0.033333,30,0,4,1,1,279,199.5,2,0
1,1,1,0,0.005882,0.005882,170,1,5,4,1,1975,680.5,359,0
1,1,1,0,0.005,0.005,200,0,2,0,1,9261,2563.371825,157,0
1,1,1,0,0.001744,0.000872,1147,1,8,39,1,6199,1738.713528,2648,0
1,1,1,0,0.10084,0.067227,476,1,7,73,1,6086,1672.839322,2345,0
1,1,1,0,0.035545,0.029621,844,0,6,0,1,2728,1774,2706,0
1,1,1,0,0.078014,0.056738,141,0,1,15,1,11266,10892.5,11266,0
1,3,5,0.913187,0.016378,0.008465,1086.8,0,3,12,0.8,15241,6453.583333,15241,0
1,1,1,0,0,0.018519,270,0,2,15,1,2031,1576,1929,0
1,1,2,0.990558,0.744186,0.883721,43,0,1,158,1,2204,1937,2202,0
1,1,2,1,0.176471,0,34,1,4,394,0.5,1998,652.566667,380,0
1,2,3,0.534972,0.019097,0.123264,192,1,6,0,0.666667,249,249,249,0
1,1,1,0,0.21519,0.075949,79,0,1,12,1,2415,1782.666667,2412,0
1,1,1,0,0.000249,0.000748,4011,0,2,1,1,3236,2135.5,3236,0
1,1,4,0.748464,0.022339,0.022339,190.25,0,9,1035,1,1216,865,1216,0
1,1,1,0,0.001938,0.001938,516,0,11,59,1,20874,4160.402778,20874,0
2,4,7,0.781041,0.066749,0.007417,115.571429,1,2,74,0.571429,962,807.5,140,0
1,1,1,0,0,0,5,1,1,0,1,4773,1180.042857,928,0
1,1,1,0,0.038627,0.021459,233,0,2,91,1,851,802.5,851,0
1,1,9,0,0,0,108.888889,0,1,0,0.111111,5168,2740.766667,5148,0
1,10,22,0.715167,0.057235,0.034948,703.636364,0,8,4182,0.818182,2306,2251.5,2306,0
1,2,2,0.615254,0.053221,0.07563,178.5,1,3,7,1,1468,1182.5,326,0
1,1,1,0,0.003876,0.003876,258,0,3,0,1,13449,7933,13449,0
1,1,2,0.769193,0.060811,0.074324,148,0,8,111,1,21573,3883.058333,21573,0
1,3,4,0.959148,0.001257,0.001257,1193.25,0,7,819,1,17973,4569.016667,17973,0
1,1,3,0.965401,0.178571,0.089286,37.333333,1,2,34,0.666667,506,485,147,0
1,2,4,0.930497,0.010544,0.010204,735,0,10,620,1,642,253.116667,642,0
1,1,1,0,1.326087,0.681159,138,0,4,54,1,374,374,374,0
1,1,1,0,0.018373,0.020997,381,0,16,5,1,6081,2244.733333,5971,0
1,1,1,0,0.081301,0.01626,123,1,1,0,1,2036,1817,877,0
1,1,1,0,0.011338,0.002268,441,1,4,48,1,2146,1314.666667,2146,0
1,1,1,0,0.001645,0.000822,1216,0,4,3,1,3158,1946.833333,3132,0
1,2,2,0.961237,0.003538,0.011792,424,1,10,2,0.5,7784,2819.711508,7623,0
1,2,2,0.64646,0.029557,0.10468,406,0,7,0,1,10,10,10,0
1,1,1,0,0.006224,0,482,0,7,7,1,747,264.75,747,0
1,1,1,0,0.111758,0.076834,859,0,7,5,1,4526,1292.120635,4141,0
1,1,1,0,0.105634,0,284,0,4,28,1,675,675,675,0
1,1,2,0.468996,0.000734,0.004159,2044,1,9,157,1,1148,453.507143,1148,0
1,1,1,0,0,0.001563,640,1,4,0,1,1815,1671,714,0
1,1,1,0,0.001204,0.001204,4152,0,5,0,1,94,94,94,0
1,1,1,0,0.034602,0.017301,289,1,2,1,1,794,417.333333,320,0
1,2,2,0.224033,0.121457,0.271255,494,0,2,3,1,9763,4089.34881,9633,0
1,1,1,0,0.006289,0.006289,159,1,2,23,1,2559,2130.5,2539,0
1,1,1,0,0.024055,0.013746,582,0,1,1,1,266,266,266,0
1,2,3,0.656705,0.0049,0.0049,816.333333,0,9,38,1,1127,735,1108,0
1,1,1,0,0.433566,0.160839,143,0,4,4,1,280,280,280,0
1,1,1,0,0.002814,0.000938,1066,0,15,139,1,9218,2573.044444,8990,0
1,4,6,0.739076,0.019409,0.005734,377.833333,1,9,235,0.666667,2189,1074.466667,2135,0
1,2,2,0.571355,0.087121,0.05303,132,0,4,6,1,1810,1058.666667,1810,0
1,1,1,0,0.131579,0.078947,76,0,5,858,1,10892,2571.988456,10508,0
1,1,1,0,0,0,205,0,1,0,1,4993,2596.25,4973,0
1,1,1,0,0.000401,0.000401,2494,1,6,16,1,743,404.916667,743,0
1,1,1,0,0,0,6,0,1,0,1,3504,2227.5,3484,0
1,2,2,1,0.003364,0.001682,594.5,0,3,11,1,13757,7941,13757,0
1,17,136,0.749018,0.070363,0.05373,253.308823,0,7,31966,0.595588,617,617,617,0
1,1,1,0,0.006135,0.006135,163,0,1,1,1,2871,1790.833333,2765,0
1,1,1,0,0.019139,0.009569,209,1,8,3,1,97,97,97,0
1,2,3,0.372705,0.002427,0.043689,274.666667,0,5,16,1,4226,2661.1,4226,0
1,1,1,0,0.006916,0.005533,723,1,2,9,1,3613,2146.833333,3593,0
1,2,7,0.894892,0.016201,0.014133,414.428571,0,6,1941,0.428571,17690,5065.1,17690,0
1,1,1,0,0.024768,0.01548,323,1,9,0,1,314,314,314,0
1,1,1,0,0.083333,0,144,0,6,80,1,5455,2930.766667,5427,0
1,1,1,0,0.359223,0.029126,103,0,1,0,1,121,121,121,0
1,1,1,0,0.009434,0.009434,106,1,1,77,1,3689,2093.333333,3669,0
1,1,1,0,0.009901,0.009901,101,0,2,0,1,1364,1292,1364,0
