@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.202016,0.134093,2282,1,15,5,1,23893,5075.875392,15146,1
1,1,1,0,0.002592,0.001555,1929,1,9,0,1,18167,5235.361436,10337,1
1,1,1,0,0.001981,0.001981,4038,0,12,1,1,2165,292.474009,1008,1
1,2,2,0.995727,0.006357,0.001907,786.5,1,10,25,1,8584,3646.361905,5671,1
1,1,1,0,0.002721,0.002721,735,0,9,54,1,15269,4451.71062,9842,1
1,1,1,0,0.019009,0.004032,1736,0,5,11,1,454,81.371429,286,1
1,1,3,0.362676,0.168142,0.00295,339,0,1,116,0.666667,3175,3175,100,1
2,6,8,0.35938,0.080816,0.070499,508.875,0,9,173,0.625,226,175.333333,218,1
1,3,6,0.960345,0.019269,0.019269,337.333333,0,3,327,0.666667,2563,2563,1917,1
1,1,1,0,0.010432,0.000745,2684,1,7,2,1,22191,4793.874409,494,1
1,1,2,0.787127,0.006321,0.001354,1107.5,1,6,76,1,5356,3599,213,1
1,1,1,0,0,0,25,1,1,0,1,22137,4369.615337,5797,1
2,3,4,0.64834,0.013138,0.013331,1294,0,10,136,0.75,14857,4323.847655,12939,1
2,8,15,0.605875,0.042992,0.014806,607.866667,0,13,487,0.333333,16053,3995.731879,13829,1
1,1,1,0,0.020408,0.005831,343,1,4,130,1,32,32,14,1
1,2,2,0.020868,0.049895,0.049596,5010.5,1,4,32,1,6422,3632.916667,4056,1
1,1,1,0,0.190522,0.052224,1034,0,3,4,1,2276,365.006,1081,1
2,3,4,0.986324,0.002594,0.00283,1060,0,17,28,0.5,24881,5168.166562,21194,1
1,1,2,0.953197,0.021067,0.014045,1068,1,9,17,1,8857,3482.683333,232,1
2,2,2,0,0,0,106,1,1,0,0.5,29084,4751.526662,24749,1
1,1,2,0.258019,0.017843,0.017843,1289,0,10,0,0.5,5927,2714.885714,1414,1
1,1,1,0,0.011521,0.006912,434,1,5,1,1,7407,4390.666667,4638,1
1,3,5,0.969254,0.206897,0.137931,17.4,0,7,86,0.8,939,500.816667,160,1
4,4,6,0.323939,0.103695,0.017878,419.5,0,9,497,0.666667,426,94.344841,408,1
6,35,109,0.880152,0.012858,0.01281,578.678899,0,14,481,0.146789,23719,5626.221781,23435,1
1,1,10,0.39454,0.11675,0.021606,1272.8,0,17,3004,0.9,326,120.057143,40,1
1,1,5,0.832408,0.018669,0.002841,492.8,1,5,385,1,18878,5226.834993,805,1
1,3,4,0.694763,0.031751,0.029412,748,0,9,8,0.25,6108,2855.4,4022,1
1,1,1,0,0.007105,0.001332,2252,1,5,1,1,2439,357.881162,1151,1
3,3,4,0.330278,0.029052,0.007975,877.75,0,14,52,0.5,16832,4450.914599,15072,1
2,9,21,0.837306,0.022192,0.022192,424.857143,0,7,444,0.47619,8238,4246.85,7392,1
10,106,555,0.801243,0.187981,0.162745,314.446847,0,17,30843,0.264865,16062,4806.732143,16048,1
2,2,2,0.890492,0.005893,0.001768,848.5,1,14,0,0.5,31031,5109.472631,24080,1
1,1,1,0,0.002997,0.002997,1001,0,10,0,1,16195,4933.184524,9672,1
2,3,4,0.600103,0.012101,0.006051,1652.75,0,16,218,1,34513,3574.237606,26771,1
1,1,1,0,0.01482,0.000706,1417,1,4,204,1,9,9,6,1
1,1,1,0,0.070796,0.026549,113,0,2,1,1,8142,3365.357143,273,1
1,1,1,0,0,0,9,1,1,0,1,28661,4916.400359,6271,1
2,9,14,0.805372,0.035685,0.042946,344.285714,0,11,537,0.571429,5267,2595.866667,4742,1
3,10,21,0.716263,0.05947,0.103625,584.523809,1,10,964,0.47619,11077,4226.283333,10168,1
1,1,1,0,0.059442,0.046817,1901,1,3,17,1,50,50,27,1
1,1,1,0,0.025442,0.013799,2319,1,12,0,1,28606,4939.816798,1354,1
1,1,3,0,0,0,116.333333,0,1,0,0.333333,2418,2418,310,1
1,1,1,0,0.008417,0.005503,3089,0,9,15,1,27307,4243.331185,14388,1
2,4,4,0.521921,0.026743,0.002708,738.5,1,12,68,1,26482,5419.215367,21042,1
2,9,18,0.633821,0.131719,0.142577,312.111111,0,9,900,0.388889,350,330.5,300,1
2,2,2,0.305809,0.829897,0.113402,97,1,1,16,0.5,23937,5615.08491,6406,1
2,4,5,0.313581,0.042543,0.03591,874.4,1,10,117,1,8895,3455.615873,7956,1
1,1,1,0,0.045455,0.030303,132,0,4,0,1,21319,5017.410138,1025,1
2,2,3,0.471273,0.007826,0.006125,979.666667,1,5,21,1,3709,2125,263,1
2,5,6,0.555794,0.072985,0.072259,918,1,11,564,0.833333,21916,4754.738342,18656,1
2,3,5,0.81067,0.006306,0.026012,761.2,1,10,582,0.8,26040,5065.489801,17561,1
1,2,2,0.540249,0.155348,0.160017,1178,1,10,70,1,15408,4352.154801,343,1
1,1,1,0,0,0,22,0,1,0,1,5695,2623.2,1356,1
2,2,3,0.446437,0.379104,0.226866,335,1,3,165,1,3308,2592,2997,1
1,1,1,0,0.02381,0.015873,126,0,6,0,1,6506,2470.328571,4291,1
2,12,25,0.811061,0.036908,0.013444,782.48,0,14,86,0.12,22020,4802.480748,18758,1
3,3,3,0.870229,0.031414,0.027923,191,0,8,84,0.666667,20379,4938.912396,17448,1
1,1,1,0,1.25,0.041667,24,0,1,0,1,1571,1571,3,1
2,3,6,0.550401,0.027313,0.001841,1086.166667,1,10,153,0.833333,22294,4391.282984,18127,1
1,1,8,0.989911,0.029703,0.017472,214.625,0,1,75,0.375,2434,2434,1874,1
2,7,14,0.613871,0.067797,0.039433,619.5,0,8,269,0.428571,4099,2600.766667,3735,1
2,16,32,0.783762,0.027,0.019982,525.46875,0,11,1044,0.46875,10833,4141.43373,9695,1
1,4,8,0.882758,0.023755,0.005857,384.125,1,18,26,0.375,29653,4848.502837,6498,1
1,1,5,0.481173,0.04022,0.03768,472.4,1,5,696,1,20050,4975.525866,886,1
1,2,2,0.918296,0.039911,0.039911,225.5,0,3,118,0.5,23726,5161.74191,959,1
3,5,6,0.526418,0.269195,0.244064,1081,1,11,21,0.333333,2939,2019.583333,2697,1
2,11,13,0.842862,0.03173,0.010651,686.076923,0,17,702,0.769231,22979,5103.155105,19577,1
2,7,8,0.73712,0.008631,0.010036,622.75,1,15,0,0.25,31040,5118.472631,24089,1
3,8,9,0.918949,0.016487,0.01245,330.222222,0,7,146,0.666667,26817,4254.244078,22820,1
1,1,1,0,0.01992,0.00996,502,1,6,34,1,21041,4983.140096,13379,1
1,1,1,0,0.063039,0.000539,1856,1,14,34,1,23976,5051.423014,15216,1
1,1,1,0,0.025229,0.000382,2616,1,10,4,1,26103,5016.338675,16424,1
1,1,3,0.555418,0.067216,0.051807,1254.666667,0,9,101,1,21015,4971.574885,468,1
1,1,1,0,0.192632,0.156842,950,1,3,19,1,9575,3821.476984,6368,1
2,2,2,0.543564,0.214286,0.071429,56,1,5,184,0.5,21491,5478.881865,17580,1
4,10,19,0.949337,0.003987,0.003987,897.68421,1,15,1501,0.526316,939,372.083333,683,1
1,1,1,0,0,0,4,0,1,0,1,193,193,44,1
1,1,1,0,0.003501,0.001401,1428,0,5,2,1,1111,847,83,1
3,17,36,0.653736,0.023444,0.080647,710.916667,1,13,32,0.138889,22344,4435.862024,20012,1
2,7,11,0.810294,0.055201,0.037984,512.181818,0,8,370,0.727273,1239,1002.333333,1149,1
1,1,1,0,0.013245,0.013245,151,1,2,16,1,9168,4310.15,5776,1
5,15,20,0.707927,0.041091,0.007666,724,0,14,977,0.7,13463,4031.041234,13035,1
1,1,1,0,0.038682,0.026743,2094,0,10,1,1,24708,5167.231167,15638,1
1,1,2,0.970951,0.004587,0.003058,327,1,5,6,0.5,14097,5152.920238,731,1
2,7,10,0.909426,0.019353,0.010662,1116.1,0,17,20,0.1,25052,5065.604016,21315,1
1,3,3,0.893284,0.004684,0.006635,854,1,6,235,0.666667,815,144.659244,815,1
1,1,1,0,0.034483,0.004926,203,0,3,9,1,52,52,7,1
1,1,1,0,0.051069,0.019002,842,1,3,2,1,72,72,55,1
2,2,2,0.430552,0.019307,0.014356,1010,1,11,127,1,15483,4217.748452,13389,1
2,4,4,0.710148,0.054028,0.023576,254.5,1,4,7,0.75,9120,4926.783333,8236,1
3,3,3,0.842038,0.006877,0.002188,1066.333333,1,10,89,0.666667,26842,4261.360396,21486,1
2,20,50,0.808961,0.016695,0.027219,758.3,1,17,95,0.06,20657,4949.870731,17664,1
1,1,1,0,0.004478,0.014925,670,0,9,0,1,18714,5653.643001,10464,1
1,1,1,0,0.006494,0.006494,462,0,5,6,1,4642,2719.716667,158,1
1,1,1,0,0.004891,0.000889,2249,0,6,12,1,427,248.666667,15,1
1,1,11,0.466384,0.060494,0.015266,637.181818,1,7,77,0.272727,368,254.633333,217,1
1,1,1,0,0.012428,0.000956,1046,0,8,2,1,1503,1170,1031,1
1,1,2,0.937339,0.040128,0.033387,1557.5,0,9,37,1,811,581.166667,210,1
1,1,1,0,0.009967,0.031561,602,0,6,16,1,10067,4878.183333,6310,1
1,1,1,0,0.007937,0.015873,378,0,3,0,1,4171,3788.833333,2603,1
2,2,4,0.09701,0.343122,0.329212,161.75,0,7,294,1,14610,3560.396429,12698,1
2,5,7,0.855437,0.014493,0.009009,729.428571,0,10,196,0.571429,15103,4358.728965,13139,1
1,1,1,0,0.008547,0.008547,351,1,5,1,1,7985,4068.716667,280,1
1,1,1,0,0.108392,0.108392,286,1,4,12,1,154,152,118,1
1,2,3,0.487327,0.077114,0.00995,134,1,5,217,1,188,104.416667,188,1
1,1,2,0,0,0,457.5,0,1,0,0.5,27160,4180.757836,1075,1
1,2,2,0.83953,0.01057,0.020221,1088,0,10,4,1,30208,5062.512625,19104,1
2,12,33,0.751428,0.048813,0.008186,895.818182,0,17,496,0.30303,100,50.583333,62,1
1,1,1,0,0.011791,0.007369,1357,1,8,43,1,13353,4040.508117,8739,1
2,8,15,0.43569,0.034016,0.026837,817.266667,1,12,192,0.666667,8407,3538.309524,7542,1
2,2,3,0.972268,0.049281,0.01232,162.333333,1,8,147,0.666667,12383,4541.771717,10919,1
