@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,25,0,1,0,1,1569,1109.5,89,0
1,1,1,0,0.12,0.04,25,1,1,0,1,1116,1075.5,173,0
1,1,1,0,0.003761,0.004119,5584,1,66,1,1,53,53,50,0
1,1,1,0,0,0.088235,34,1,9,0,1,1659,1047.666667,1624,0
1,3,4,0.709306,0.0038,0.016721,1315.75,0,62,0,0.25,4395,2033.983333,800,0
1,1,1,0,0.001967,0.0059,1017,0,25,21,1,2189,911.566667,10,0
1,1,1,0,0,0,106,0,2,0,1,41,39.166667,8,0
1,1,1,0,0.04878,0.009756,205,1,18,5,1,2577,1346.883333,68,0
1,4,6,0.796516,0.020719,0.031648,732,1,110,79,0.833333,1635,1184.083333,168,0
1,1,1,0,0.003067,0,326,1,2,57,1,340,200.166667,256,0
1,3,3,0.997612,0.974359,17.102564,13,0,4,177,1,1138,813.166667,55,0
1,1,1,0,0,0,31,1,1,0,1,3407,2043.2,606,0
1,1,2,0.246023,0.078618,0.068009,1838,1,43,22,1,4673,1276.133333,4048,0
1,1,1,0,0.000683,0.000683,1464,1,2,583,1,25,23.5,10,0
1,1,1,0,0,0,0,0,1,0,1,1988,1569.833333,1988,0
1,2,2,0.52491,0.163043,0.140468,598,0,20,264,1,4795,3217.166667,10,0
2,2,2,1,0.005501,0.0044,1818,1,40,0,0.5,764,376.266667,171,0
1,7,12,0.800544,0.083699,0.037291,1517.333333,1,172,760,0.5,39,39,14,0
1,1,1,0,0.000715,0.000715,1399,1,24,10,1,1755,315.414683,1109,0
1,1,1,0,0.505747,0.701149,87,1,7,309,1,5129,1297.850397,229,0
2,3,3,0.679481,0.050432,0.002161,462.666667,1,48,108,1,978,951.5,91,0
1,3,6,0.7489,0.113636,0,154,0,21,460,0.666667,1519,879.166667,129,0
1,1,1,0,0.0161,0,559,1,65,6,1,2501,1233.066667,440,0
2,2,2,0.998846,0.002047,0.001151,3908,1,86,27,1,595,337.416667,24,0
1,2,2,1,0.004717,0,212,1,9,0,0.5,422,211.5,172,0
2,2,2,1,0.02911,0.008562,1752,1,38,2,0.5,7774,3537.333333,484,0
1,1,1,0,0.001639,0.006557,610,1,20,0,1,7476,2814.503968,2436,0
1,1,1,0,0.000222,0.000222,4501,0,106,30,1,6639,3287.966667,3148,0
1,1,1,0,0.000772,0,1295,1,29,169,1,76,61.083333,3,0
1,1,3,0,0,0,12,0,3,102,0.666667,9694,9668.469048,472,0
1,1,1,0,0.022201,0,1036,1,109,49,1,3283,2011.75,67,0
1,1,1,0,0.000801,0.126501,1249,1,48,55,1,326,288.5,10,0
1,1,1,0,0.001036,0.001036,965,1,53,2,1,1891,1301.416667,336,0
1,1,1,0,0.011628,0.005814,172,1,3,32,1,46,38.5,46,0
1,1,1,0,0.015625,0.015625,64,0,11,573,1,14,6.233333,5,0
2,2,2,1,0.030166,0.030166,663,1,8,380,0.5,2693,1672,400,0
1,1,5,0.771671,0.014981,0,907.8,1,39,253,0.6,1097,345.281746,502,0
1,1,1,0,0.013889,0.013889,216,1,10,70,1,430,397,25,0
1,1,4,0.916503,0.036443,0.023324,171.5,0,19,167,0.5,2074,1128.083333,596,0
1,1,1,0,0.002699,0.001499,3335,0,24,45,1,1444,465.429762,1,0
1,1,1,0,0.005272,0.005272,569,1,2,1,1,1097,602.416667,21,0
1,1,1,0,0.021505,0,93,1,16,0,1,3408,2044.2,37,0
1,1,1,0,0.000798,0.001596,1253,1,8,49,1,324,136.416667,321,0
1,1,1,0,0.04826,0.039282,891,1,7,3,1,2199,742.888095,859,0
1,1,2,0.500802,0.05996,0.030646,750.5,1,35,30,1,4323,2703.833333,139,0
1,1,1,0,0.619048,0.333333,21,0,1,1,1,917,116.061355,198,0
1,1,1,0,0,0,188,0,17,5,1,4169,4143.469048,167,0
1,1,1,0,0.005128,0,390,1,2,0,1,3646,1336.5,233,0
1,1,1,0,0,0.001009,991,1,18,0,1,596,590,6,0
1,2,6,0.24904,0.080579,0.014486,368.166667,1,32,1226,0.666667,5104,1287.997619,3890,0
6,7,17,0.336472,0.261193,0.157468,609.647059,1,113,0,0.235294,1685,915.666667,314,0
1,1,1,0,0.032653,0,245,0,1,0,1,1868,962.7,1386,0
1,1,2,0.863121,0.007255,0.001209,413.5,1,13,1504,1,107,107,44,0
1,1,1,0,0.00959,0.006975,1147,1,20,37,1,1031,376.733333,1001,0
1,1,1,0,0.000355,0,2819,0,78,28,1,6123,3978.5,1490,0
1,1,1,0,0.018779,0,213,0,59,1,1,1764,1020.166667,26,0
2,2,2,1,0.003175,0.005291,1890,0,56,84,0.5,2671,752.602381,2037,0
1,1,3,0.101102,0.075385,0.049146,800.333333,0,28,297,1,3361,1315.5,2890,0
1,1,1,0,0.011321,0.003774,265,1,14,31,1,613,158.209524,24,0
1,1,1,0,0.135593,0.016949,59,0,1,0,1,3462,626.301984,631,0
1,1,1,0,0.016667,0.016667,120,1,12,7,1,1301,385.194048,6,0
1,2,2,0.982424,2.08377,0,95.5,0,1,0,0.5,30,30,30,0
1,1,1,0,0.058215,0.007115,1546,1,26,0,1,2,2,2,0
1,1,2,1,0.002179,0.002179,459,1,11,0,0.5,2642,1882.75,36,0
1,1,1,0,0.001291,0.001291,2323,0,65,0,1,6079,1935.081349,209,0
1,1,3,0.593431,0.02765,0,289.333333,1,15,107,1,1773,697.471429,291,0
1,1,1,0,0.001458,0.001458,686,0,41,6,1,2139,1288.666667,35,0
1,1,1,0,0.00112,0,3573,0,36,3,1,3439,812.52031,2059,0
1,1,1,0,0.003784,0.000473,2114,1,14,23,1,764,595.25,132,0
2,6,10,0.949942,0.005155,0.005155,310.4,1,106,6212,0.7,617,617,27,0
1,1,1,0,0.001631,0.001631,613,1,12,182,1,971,700.666667,337,0
1,2,3,0.685813,0.004978,0.005531,602.666667,1,42,11,1,1161,393.857143,1018,0
1,1,1,0,0,1,1,0,8,1822,1,560,476.5,215,0
1,1,1,0,0,0,0,0,1,0,1,1031,729.5,1031,0
1,1,1,0,0.017241,0.008621,116,1,2,6,1,422,313.166667,422,0
2,2,2,0,0,0,0,0,1,0,0.5,1176,878.5,816,0
1,1,1,0,0,0,26,0,1,0,1,340,340,4,0
1,1,1,0,0.01027,0.007702,779,1,44,187,1,8096,2752.9,1535,0
1,1,2,0.183122,0.030043,0.021459,699,1,20,26,1,1492,957.833333,1459,0
1,1,1,0,0.010309,0.005155,194,1,11,33,1,672,436.5,1,0
1,1,3,0.727393,0.034429,0.023474,213,1,4,163,0.666667,355,274.5,302,0
1,1,1,0,0.081301,0,123,1,35,36,1,72,63.5,58,0
1,1,4,0.423666,0.077691,0.081254,701.5,0,87,1299,1,421,226.15,15,0
1,1,1,0,0.010397,0.014227,3655,1,15,137,1,27,27,15,0
1,1,1,0,0.001808,0,3318,1,84,695,1,2737,1053.6,2508,0
2,2,4,0.614269,0.457778,0.022222,112.5,1,12,1248,0.5,4565,1492.55,378,0
1,1,1,0,0.003937,0.007874,254,1,6,663,1,8077,2630.019048,182,0
1,1,1,0,0,0.004098,976,0,33,8,1,496,417.833333,483,0
1,1,1,0,0,0.007576,528,0,2,0,1,356,335,347,0
1,1,1,0,0.00302,0.001007,3973,1,83,0,1,838,341.666667,38,0
1,1,1,0,0.020284,0.006085,493,1,9,33,1,25,25,20,0
1,1,3,0.391981,0.008098,0.006229,3210.666667,1,77,19,1,5207,1070.240873,4569,0
2,2,3,0.530291,0.009503,0.00731,456,1,39,801,0.666667,452,452,3,0
1,1,1,0,0.163539,0.095174,746,1,8,0,1,5739,550.03933,1043,0
1,1,1,0,0.007859,0,509,0,4,7,1,6427,2188.133333,193,0
1,1,1,0,0.000623,0,3210,1,3,31,1,719,719,719,0
1,1,1,0,0.000607,0,3295,0,121,9,1,1102,401.921429,123,0
1,1,2,0.116115,0.15087,0.096712,258.5,1,23,444,0.5,43,29.833333,23,0
1,1,1,0,0.003226,0.000806,1240,1,1,0,1,7367,2692.916667,1067,0
1,1,2,0.297472,0.011307,0.000628,796,1,53,72,0.5,2117,1192.916667,1955,0
1,1,2,0.846448,0.017091,0.005127,2633,1,81,208,1,1606,220.91645,276,0
1,1,7,0,0,0,432.571429,0,60,916,0.857143,102,76.469048,16,0
1,1,1,0,0,0,0,0,1,0,1,3605,988.061905,657,0
1,1,1,0,0.007407,0.004938,405,1,7,656,1,34,33.25,2,0
1,1,1,0,0.078595,0.0301,598,1,2,5,1,488,488,32,0
1,1,1,0,0.002027,0.001647,7892,1,60,25,1,3133,1017.966667,1647,0
1,4,19,0.80203,0.025901,0.044528,1251.736842,0,137,1018,0.368421,1118,651.65,646,0
1,1,2,0.77935,0.016771,0.010482,238.5,1,16,1421,1,1277,912.166667,560,0
1,1,3,0.86955,0.079201,0.045152,450.333333,1,24,6,0.666667,942,740,162,0
1,1,1,0,0.002098,0.000699,2860,1,35,2,1,2135,1095.466667,960,0
1,1,2,0.391244,0.026538,0.004825,414.5,0,7,34,0.5,411,263.416667,378,0
1,1,1,0,0.001458,0.002915,686,1,12,34,1,5021,2293,3,0
1,1,2,0.642153,0.412655,0.337001,363.5,1,6,31,1,6,6,5,0
1,2,4,0.897941,0.011882,0.007274,2062,1,80,40,0.5,3782,1961.833333,1477,0
1,1,1,0,0,0.022346,358,0,13,0,1,3511,2271.083333,1418,0
1,1,2,0.627998,2.019868,0,75.5,0,1,0,0.5,5154,2315.033333,35,0
5,7,8,0.587458,0.002978,0.000787,2224.625,1,118,192,0.875,11431,5187.666667,7703,0
1,4,10,0.688776,0.012367,0.00171,1520.2,0,115,2246,0.9,2023,1690.779365,100,0
1,1,1,0,0.001066,0,3752,1,127,5,1,75,57,11,0
1,1,1,0,0.021875,0.009375,320,1,17,138,1,1924,1681.5,1498,0
1,1,1,0,0.006554,0.004682,1068,1,3,91,1,236,160.666667,60,0
1,1,1,0,0.013347,0.005647,1948,0,15,420,1,2465,1241.4,122,0
1,1,1,0,0.065934,0.03663,273,1,7,0,1,3526,513.598016,886,0
2,2,4,0,0,0,888,0,25,4,0.25,2866,2840.469048,96,0
1,2,2,1,0.002024,0.00135,1482,1,52,10,0.5,350,249,335,0
1,1,1,0,0.00315,0,1905,1,10,256,1,3770,1707.941667,1077,0
1,1,3,0.633507,0.026103,0.005401,370.333333,1,26,274,1,5576,3005.583333,2396,0
1,1,1,0,0.002128,0.002128,470,0,5,27,1,1187,651.211111,148,0
1,1,1,0,0.006667,0.006667,150,0,6,0,1,3271,2159.416667,569,0
1,3,8,0.859903,0.00693,0.00725,2344.75,1,33,30,0.5,1126,788.416667,746,0
1,3,9,0.645564,0.004826,0.001709,1105.222222,1,163,233,0.666667,113,99,27,0
1,1,2,0.146094,0.152034,0.053533,233.5,1,2,13,1,1204,888.333333,803,0
1,1,1,0,0,0,408,0,2,746,1,10709,10683.46905,292,0
1,1,10,0.94394,0.009704,0.009704,391.6,0,8,1419,0.5,591,448.5,255,0
1,1,1,0,0.006566,0.001998,3503,1,55,2,1,4522,1069.404434,3040,0
1,1,1,0,0.005313,0.001063,941,1,30,975,1,850,719.5,290,0
1,1,1,0,0.013514,0.047297,148,1,20,0,1,6893,2335.266667,2248,0
1,1,1,0,0.01676,0,179,0,1,0,1,1109,1093,413,0
2,2,3,1,0.003,0.003,333.333333,1,27,183,1,672,666.5,24,0
1,1,1,0,0.231788,0.258278,151,1,2,8,1,6535,2132.666667,534,0
1,1,1,0,0.004425,0.004425,226,1,2,75,1,257,158.833333,197,0
1,1,1,0,0.001254,0.001505,3986,0,37,35,1,1219,855.5,529,0
1,1,2,0.143726,0.075075,0.145646,333,0,4,5,1,1588,1546,46,0
1,1,4,0.572555,0.002907,0.000872,1719.75,0,69,105,0.5,127,118,61,0
1,1,3,0.960395,0.021407,0.004587,218,1,2,15,0.666667,400,146.933333,4,0
1,2,2,0,0,0,0,0,16,16,0.5,2816,1546.2,783,0
1,1,1,0,0.001062,0.001062,942,0,67,3,1,75,75,7,0
1,1,2,0.179105,0.609353,0.056835,695,1,7,0,1,1915,828.983333,157,0
1,1,3,0.351596,0.099502,0.0199,268,0,1,0,0.333333,1572,679.25,119,0
1,1,1,0,0,0,0,1,9,17,1,1445,832.75,35,0
1,2,8,0.806128,0.105181,0.069859,318.5,1,24,986,0.5,493,360.416667,341,0
1,2,2,0.822404,0.009207,0.015581,706,1,7,111,1,2018,1597.833333,2018,0
1,1,1,0,0,0,0,0,1,0,1,3014,1444.833333,83,0
2,5,5,0.627723,0.021459,0.007868,279.6,0,39,596,1,1763,952.933333,254,0
1,4,11,0.667862,0.266651,0.149189,375.363636,1,47,558,0.545455,123,109,44,0
2,2,2,0.954434,0.008935,0.002978,671.5,1,13,214,0.5,482,383.833333,155,0
1,3,4,0.834226,0.002989,0.00797,1003.75,1,96,21,1,11800,4626.033333,3136,0
1,1,2,0.817507,0.255814,0.110465,86,0,1,0,0.5,763,611.5,471,0
1,1,2,0,0,0,125.5,0,1,0,0.5,133,117.833333,80,0
2,2,4,0.784115,0.081866,0.102113,568,0,33,0,0.25,858,570.166667,722,0
1,1,2,0.659376,0.002597,0.21039,192.5,1,2,10,0.5,182,166.5,115,0
1,1,1,0,0.017544,0.017544,57,1,2,0,1,4307,1192.95,212,0
1,1,1,0,0.025478,0.022293,314,1,13,21,1,2,2,2,0
1,1,1,0,0.001218,0,1642,1,30,0,1,305,274.583333,256,0
1,1,1,0,0.6,0.485714,35,0,10,3,1,340,302.5,88,0
1,1,1,0,0.001299,0.001299,770,0,59,0,1,3520,1361.283333,722,0
1,1,1,0,0.00995,0.00995,201,0,4,110,1,4299,1203.483333,24,0
2,2,8,0.827475,0.001204,0.116797,415.25,1,49,0,0.125,2749,2086.833333,171,0
3,50,172,0.948552,0.000365,0.005971,318.377907,1,147,28166,0.383721,458,458,239,0
1,2,2,1,0.004215,0.000468,4270,1,32,0,0.5,1266,638.916667,741,0
1,1,1,0,0.023374,0.018293,984,1,52,1,1,5965,2428.07381,2025,0
1,1,2,0.957117,3.595745,0,23.5,0,1,0,0.5,788,545.5,788,0
1,2,2,1,0.015385,0.006993,1430,1,56,62,0.5,412,242.416667,395,0
1,1,17,0.965271,0.012652,0.006853,223.176471,1,55,2287,0.647059,8229,2747.792857,752,0
1,1,1,0,0.024896,0.008299,241,1,4,348,1,1766,971.25,1649,0
1,1,1,0,0.002577,0,388,1,33,6,1,650,562,79,0
1,1,1,0,0,47,0,0,2,4,1,99,77.083333,84,0
1,1,1,0,1,262,0,0,8,322,1,4462,3117.5,1478,0
1,1,6,0.892542,0.008831,0.008831,320.833333,1,1,111,0.333333,55,55,55,0
1,1,2,0.485461,0.003651,0.058781,1369.5,0,39,0,0.5,107,25.65,7,0
1,1,1,0,0.512334,0.094877,527,1,4,0,1,2702,451.594444,518,0
1,1,3,0.244798,0.012326,0.002283,1460.333333,1,24,764,0.666667,1409,946.833333,963,0
2,2,3,0.66501,0.007417,0.002813,1303.333333,1,139,683,1,824,703,141,0
1,1,1,0,0,0,0,0,5,239,1,6501,4339.666667,62,0
1,1,1,0,0.0701,0.059371,1398,1,20,250,1,157,157,157,0
1,1,1,0,0.000202,0.000808,4951,1,56,53,1,5825,2020.616667,3993,0
1,1,3,0.471042,0.008122,0.006026,1272.333333,1,29,476,0.666667,268,188.5,265,0
1,1,2,0,0,0,106.5,0,1,0,0.5,1212,1206,62,0
1,1,2,0.12395,0.105231,0.003692,812.5,1,33,45,1,1152,541.533333,97,0
1,1,2,0.947291,0.034114,0.03262,2008,1,42,261,1,128,128,125,0
1,1,1,0,0,0,0,0,1,0,1,264,264,11,0
15,31,56,0.933384,0.001678,0.001678,1032.25,1,265,0,0.017857,4369,1951.783333,3690,0
1,1,1,0,0.039286,0.010714,280,0,8,27,1,3635,994.703571,780,0
1,2,2,1,0.006993,0.006993,143,1,26,0,0.5,318,207.333333,86,0
1,1,4,0.444783,0.083199,0.002423,619,1,44,365,1,173,91.333333,79,0
1,1,1,0,0.000471,0.000471,2123,0,30,2,1,94,94,18,0
1,1,2,0.811278,0.033413,0.004773,209.5,1,2,240,1,91,64.5,75,0
2,2,2,1,0.001832,0.001832,4913,1,30,12,0.5,3,3,2,0
1,1,4,0.845001,0.034914,0.081028,379.5,0,14,2,0.75,1087,535,783,0
1,1,1,0,0.030441,0.041096,657,0,1,0,1,574,294.833333,431,0
1,1,1,0,0,0.006623,302,0,9,165,1,8,8,6,0
1,1,1,0,0.000884,0.012378,1131,1,32,4,1,226,226,224,0
3,3,7,0.56964,0.007631,0.040429,879.857143,0,46,250,0.714286,3078,1037.269048,1317,0
1,1,1,0,0.001115,0.001115,897,1,77,16,1,9123,3048.920527,3055,0
1,1,2,0,0,0,436,0,1,0,0.5,367,32.987063,3,0
1,1,1,0,0.389262,0.033557,298,0,8,62,1,2214,1129.916667,452,0
2,4,10,0.717768,0.027778,0.009191,979.2,1,74,570,0.3,2763,1522.216667,1657,0
2,2,4,0,0,0,0,0,1,0,0.25,1144,846.5,784,0
1,1,1,0,0.140244,0.018293,164,1,3,0,1,1494,434.350758,262,0
1,1,2,1,0.001206,0.001206,1658,0,40,24,1,121,115.5,2,0
1,1,1,0,0.003994,0.001175,4256,1,121,2,1,16,11,1,0
3,4,4,0.554051,0.161235,0.075472,874.5,1,11,270,0.75,10315,8050,6264,0
1,1,1,0,0,0,0,0,1,0,1,156,156,156,0
1,1,2,0.439497,0.026866,0.038806,167.5,1,3,1423,1,3329,1183.27619,3087,0
1,1,1,0,0.008403,0.008403,119,0,6,2384,1,3679,331.176435,27,0
1,1,1,0,0.990991,0.927928,111,0,1,352,1,1194,468.366667,439,0
1,1,6,0,0,0,2470,0,73,92,0.5,363,337.469048,227,0
1,1,1,0,0.081395,0.002907,344,1,9,78,1,219,206,2,0
1,1,1,0,0.111111,3.074074,27,1,8,2362,1,1849,884.25,508,0
1,1,1,0,0.048338,0.006042,662,1,32,378,1,197,171,16,0
1,1,1,0,0.005497,0.000846,2365,1,79,8,1,7196,3316.366667,14,0
1,1,1,0,0.001541,0,649,1,27,8,1,341,341,333,0
4,5,7,0.544446,0.09286,0.087398,366.142857,1,29,171,0.428571,1497,858.166667,508,0
2,2,5,0,0,0,113.8,0,9,1723,0.6,9005,8979.469048,37,0
8,24,48,0.653979,0.051315,0.043218,1448.5625,1,199,0,0.104167,11694,4916.516667,8074,0
1,1,1,0,0,0.005479,365,0,15,27,1,2041,833.15,765,0
1,1,1,0,0.004695,0,426,1,4,7,1,650,417,6,0
1,1,1,0,0.003077,0.006154,650,1,28,233,1,1362,1080.666667,1224,0
1,2,6,0.422828,0.023031,0.000622,535.5,0,41,329,0.833333,1775,323.850794,1129,0
1,1,1,0,0.00184,0.00184,2174,1,77,12,1,990,957.5,220,0
1,1,2,0.029043,0.316239,0.40812,234,1,15,67,1,807,364.333333,337,0
1,1,1,0,0.00925,0.026721,973,1,1,0,1,592,592,71,0
1,2,2,1,0.001114,0.000371,5387,1,41,4,0.5,1857,836.65,590,0
1,1,1,0,0.043233,0.00188,532,1,2,0,1,1253,1090.666667,41,0
1,1,1,0,0,0,464,1,1,0,1,623,623,102,0
1,1,2,0.831474,0.017007,0.047619,147,1,14,481,1,2889,1557.5,768,0
1,1,1,0,0.006135,0,652,1,8,12,1,3233,1436.25,2771,0
1,1,1,0,0,0,0,0,1,0,1,219,219,49,0
1,1,1,0,0.007394,0.001848,541,1,39,8,1,93,93,80,0
1,1,1,0,0.001346,0,743,0,32,3,1,10106,5600.15,217,0
1,1,3,0.549313,0.378747,0,122.333333,1,2,402,0.666667,740,598,514,0
1,1,1,0,0.00727,0.000661,1513,1,6,1333,1,1146,396.067857,1117,0
1,2,12,0.869792,0.003143,0.005828,2545.166667,1,41,4,0.25,546,384.5,460,0
1,1,1,0,0.003937,0.003937,508,1,1,0,1,682,682,161,0
2,2,2,1,0.009346,0,107,1,10,10,0.5,513,218.833333,20,0
1,1,1,0,0.000355,0,2816,1,6,76,1,595,595,375,0
2,2,2,1,0.037037,0.037037,54,0,2,38,0.5,433,433,44,0
1,1,1,0,0,0,0,0,1,0,1,109,109,109,0
1,1,1,0,0.015357,0.013585,1693,1,3,6,1,3037,1287.166667,2024,0
1,1,1,0,0.005562,0.001589,2517,1,94,38,1,2698,636.746429,176,0
1,1,1,0,0.001818,0.001818,550,0,61,130,1,1134,1110,421,0
1,1,28,0,0,0,197.107143,0,1,0,0.035714,97,97,85,0
1,1,1,0,0.105816,0.002803,1427,1,31,13,1,596,144.42381,66,0
1,1,1,0,0.188172,0.150538,186,1,6,84,1,299,193.5,268,0
1,1,3,0.650153,0.009274,0.006492,1437.666667,1,40,185,1,3174,1377,2157,0
2,2,2,1,0.003531,0.003026,3965,0,56,6,0.5,4605,2066.166667,2785,0
1,1,1,0,0.004753,0.000951,1052,1,7,221,1,2231,829.033333,2051,0
1,1,1,0,0,0.636364,22,1,4,104,1,488,383.5,306,0
2,6,7,0.707014,0.012571,0.026929,2318.285714,0,115,2110,0.714286,1105,670.75,898,0
1,1,1,0,0.013652,0.007679,1172,1,29,1,1,500,443.5,143,0
1,1,1,0,0.123596,0.05618,89,1,6,0,1,679,498.283333,643,0
1,1,1,0,0,0,91,0,2,14,1,1744,975.483333,164,0
1,1,1,0,0.004566,0.004566,219,1,7,0,1,6434,655.534153,280,0
1,1,1,0,0,0.000508,3935,1,97,3,1,1372,605.716667,64,0
1,1,1,0,0.004781,0.004781,1255,0,57,16,1,153,126,20,0
1,1,2,0.998636,0.006743,0.001011,1483,1,16,25,1,3102,1138.611905,2187,0
1,1,1,0,0.005742,0,1045,1,20,0,1,5561,3030.25,3062,0
1,1,1,0,0.016667,0.016667,60,0,3,1,1,6461,2766.133333,353,0
1,1,2,0.33729,0.126923,0.057692,130,0,7,442,0.5,58,58,33,0
1,1,1,0,0.026786,0.017857,336,1,23,515,1,984,891,6,0
1,1,3,0.707636,0.126506,0.054217,110.666667,1,1,416,1,3542,2087.116667,59,0
2,9,22,0.597269,0.046237,0.061763,1071.545455,0,107,1160,0.772727,1723,954.483333,388,0
1,1,1,0,0.001077,0,1857,0,5,0,1,803,456,803,0
2,4,6,0.889686,0.137845,0.002506,133,0,1,0,0.166667,1140,842.5,780,0
2,4,4,0.885767,0.021075,0.023917,2111.5,1,26,30,0.5,3047,2352.583333,1581,0
1,1,1,0,0.002935,0,3407,1,26,12,1,2326,833.385318,771,0
1,1,1,0,0.018405,0.015337,326,1,5,83,1,2402,1636.333333,1515,0
1,1,3,0,0,0,0,0,14,62,0.666667,4173,1387.166667,3451,0
2,2,2,0.721928,0.00102,0.004082,490,1,90,14,1,675,476,267,0
1,1,1,0,0,0,0,0,1,0,1,145,66.858333,142,0
1,2,2,0.811278,0.006044,0.000224,2233.5,1,60,106,1,1261,375.479762,1104,0
1,1,1,0,0.03125,0,480,1,14,166,1,2328,427.246825,2325,0
1,1,1,0,0,0,0,1,5,122,1,1250,623.666667,40,0
1,1,1,0,9,0,3,1,1,0,1,14,14,4,0
1,1,1,0,0.116314,0.123867,662,1,5,1,1,326,326,324,0
1,1,5,0.253708,0.053939,0.066714,281.8,1,4,97,0.6,1681,522.85,833,0
1,1,1,0,0.008475,0.008475,354,1,2,7,1,3278,2564.166667,80,0
1,1,1,0,0,0.015358,586,1,26,492,1,756,601.166667,526,0
2,2,2,0.059093,0.19317,0.118463,468.5,1,68,334,1,2526,920.047619,293,0
1,1,2,0.315997,0.142494,0.124682,196.5,1,11,13,1,1920,560.451191,1253,0
1,1,1,0,0.036364,0.036364,55,1,9,1,1,1255,720.25,8,0
1,1,1,0,0.009579,0,522,1,28,10,1,5750,2299.339286,73,0
1,1,1,0,0.019588,0.013402,970,0,4,6,1,2459,1013.4,186,0
1,1,1,0,0.013029,0.004886,614,1,38,289,1,2793,1032.2,2555,0
1,2,4,0.656581,0.027959,0.011321,1457.5,1,169,1666,0.75,20,20,12,0
1,1,5,0.185345,0.15625,0.178571,224,1,15,297,0.8,738,253.583333,164,0
1,1,1,0,0.070707,0.010101,99,0,7,137,1,1818,769.15,675,0
1,1,1,0,0,0.017241,116,0,1,0,1,2295,761.285714,937,0
1,1,1,0,0.011481,0.009185,871,1,57,0,1,279,167.5,21,0
1,1,2,0.970951,0.002379,0.002379,1051,0,2,14,1,744,741,334,0
1,1,1,0,0.014267,0.001297,771,1,41,14,1,74,67,1,0
1,1,1,0,0.007725,0.006867,1165,1,24,28,1,33,16.833333,4,0
1,1,1,0,0.040948,0.008621,1392,0,2,6,1,40,40,40,0
1,2,3,1,0,0.063415,205,1,30,81,0.333333,1816,1128.333333,226,0
2,3,4,0.354851,0.076831,0.042017,208.25,1,42,2026,1,6881,2323.266667,354,0
2,2,2,1,0.000785,0.000785,1274,0,18,56,0.5,1672,964,297,0
1,1,2,0.53636,0.120098,0,204,0,23,197,1,3796,2004.166667,602,0
1,2,4,0.906967,0.114068,0.042586,328.75,1,10,1051,0.75,5512,2865.65,1234,0
1,2,69,0,0,0,20.492754,0,1,0,0.014493,412,412,411,0
1,1,1,0,0.014925,0.007463,134,1,10,145,1,768,298.666667,24,0
1,9,41,0.798299,0.008076,0.006401,1718.439024,1,174,2239,0.536585,365,338,153,0
1,1,1,0,0,0.025,80,1,16,530,1,324,207.166667,47,0
1,1,1,0,0,0,23,0,6,182,1,4444,4418.469048,442,0
2,2,2,1,0.002561,0.003841,781,0,43,0,0.5,2790,2115.5,1383,0
1,1,2,0.413817,0.003782,0.005295,661,0,54,88,1,8639,2893.590476,4619,0
1,1,1,0,0.012903,0.006452,155,0,16,2,1,2546,1536.416667,946,0
1,1,1,0,0.029982,0.089947,567,1,65,0,1,3372,2030.283333,582,0
1,1,1,0,0,0,0,0,1,0,1,159,80.858333,12,0
1,2,61,0.725831,0.056994,0.10037,851.114754,0,229,5164,0.557377,8549,2823.057143,4529,0
1,1,1,0,0,0,0,0,1,0,1,1535,426.271104,1505,0
1,2,6,0.889295,0.018169,0.004781,1394.333333,1,46,48,0.333333,384,234.5,65,0
1,1,1,0,0.001634,0,612,1,35,477,1,338,220.666667,285,0
1,1,1,0,0,0,76,1,1,0,1,233,189.5,116,0
1,1,2,0.534944,0.064771,0,316.5,0,8,258,1,5457,3176.316667,1024,0
1,1,1,0,0.092873,0.012959,463,1,48,152,1,6402,2363.39246,156,0
1,1,6,0.751902,0.007743,0.00184,2626.166667,0,72,19,0.833333,4489,1377.021429,3895,0
1,1,1,0,0.01278,0.005325,1878,0,18,50,1,130,100.5,15,0
1,1,2,0.508812,0.028875,0.031662,1974,1,114,0,0.5,922,681.5,42,0
1,1,2,1,0,0.004175,239.5,1,3,284,1,945,414.295238,730,0
1,1,2,0.413817,0.087719,0.017544,57,0,29,863,1,9246,3276.504762,5080,0
1,1,1,0,0.002941,0,340,1,6,471,1,2546,1155.290476,51,0
1,1,1,0,0.012579,0.008255,2544,1,44,13,1,679,498.833333,52,0
1,1,1,0,0.059829,0.188034,117,0,8,0,1,20709,4240.0421,2009,0
1,1,2,0.140327,0.045291,0,1115,1,23,305,1,2770,1754.166667,328,0
1,1,2,0.529361,0.022005,0.03912,204.5,1,10,0,0.5,1764,553.009524,1120,0
1,1,37,0.7299,0.140418,0.13277,303.918919,1,68,8951,0.567568,570,210.661905,42,0
1,1,1,0,0.026667,0,75,1,16,0,1,9313,2953.463059,173,0
2,3,3,1,0.004177,0.000835,2394,0,36,0,0.333333,112,112,43,0
1,1,2,0.485461,0.062827,0.036649,95.5,0,1,8,1,1736,1230.166667,27,0
