@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005076,0.002538,394,0,9,42,1,2855,1225.433333,2855,0
1,1,1,0,0.063291,0.018987,158,0,2,3,1,7070,3468.416667,7020,0
1,1,1,0,0,0.003831,261,0,8,15,1,3067,1365.85,3053,0
1,2,3,0.766135,0.002471,0.004632,1079.333333,0,6,11,1,104,104,104,0
1,2,3,0.588588,0.120087,0.101528,305.333333,0,7,6,1,1755,942.166667,1755,0
1,3,3,0.921463,0.003311,0.003863,604,0,5,0,0.333333,3770,2440.8,3770,0
1,1,1,0,0.166667,0.166667,6,1,5,173,1,2985,1093.8,2985,0
1,1,1,0,0.010526,0.010526,95,0,1,28,1,10403,2347.8943,10051,0
1,1,3,0.093462,0.075667,0.013187,1061.666667,0,1,4,1,2036,1280.5,2036,0
1,1,2,0,0.002857,0.002857,175,0,5,0,1,639,639,639,0
1,1,1,0,0.007692,0,130,0,7,136,1,3725,2026.416667,3699,0
1,1,2,0.811278,0.011338,0.006803,441,0,1,0,0.5,2642,2642,2642,0
1,1,2,1,0.009646,0.004823,622,0,8,0,0.5,2091,1628,1989,0
1,1,1,0,0.029412,0.029412,34,1,2,1,1,9808,2370.774417,9611,0
1,1,3,0.996512,0.367089,0.037975,26.333333,0,2,25,1,2281,1186,2278,0
1,1,1,0,0.02,0.04,50,0,5,208,1,2843,932.383333,147,0
1,1,1,0,0.135965,0.02193,228,1,5,1,1,8747,2175.829329,8552,0
1,1,1,0,0.003656,0.038391,547,1,10,0,1,461,376.5,460,0
1,1,1,0,0.050847,0.00678,295,0,4,37,1,2990,2174.333333,2970,0
1,1,1,0,0.008052,0.008052,621,1,7,12,1,8123,2555.975,7978,0
2,2,2,0.994694,0.027356,0.008105,493.5,0,5,8,1,10103,4278.3,10071,0
1,2,3,0.982141,0.005682,0.005682,410.666667,0,10,12,1,3133,1352,3118,0
1,1,1,0,0.097561,0,41,0,1,4,1,41,41,41,0
1,1,2,0.696212,0.021661,0.016847,415.5,0,3,21,1,936,887.5,936,0
1,1,1,0,0.136752,0.196581,117,1,3,3,1,804,658,802,0
1,1,1,0,0.121528,0.09375,288,0,5,8,1,556,556,556,0
1,1,3,0,0,0,52.333333,0,1,0,0.333333,398,398,398,0
1,1,1,0,0,0,57,0,1,0,1,3474,2284,3454,0
1,5,25,0.761784,0.024122,0.028451,323.36,0,12,946,0.92,5487,2957.1,5459,0
1,1,2,0.863121,0.050667,0.005333,187.5,0,4,15,1,15581,5904.833333,15581,0
1,1,1,0,0.053333,0.04,150,0,2,7,1,1074,1074,1048,0
1,3,3,0.906359,0.02807,0.010526,190,1,11,172,1,8310,1960.248737,8126,0
1,2,4,0.439753,0.024675,0,192.5,1,7,102,1,5460,1556.54246,2207,0
1,1,1,0,0.025,0.025,40,0,4,6,1,459,171.583333,459,0
1,1,2,0.219297,0.301587,0.150794,63,1,1,493,1,5593,2085.8,5593,0
1,1,1,0,0.346667,0,75,0,3,99,1,3433,2308.166667,3413,0
1,1,1,0,0.055556,0,18,0,6,257,1,20840,4169.360714,20840,0
1,2,2,1,0.002692,0,371.5,1,6,58,1,1918,790.166667,305,0
1,2,3,0.381896,0.068493,0.005479,121.666667,0,2,454,1,938,548.5,560,0
1,1,14,0.637489,0.113571,0.197305,74.214286,0,4,2264,0.714286,27,27,27,0
1,1,1,0,0,0,47,0,1,0,1,9,9,9,0
1,1,1,0,0.005741,0,1742,1,17,1,1,6606,2681.183333,6494,0
1,1,1,0,0.005831,0.023324,343,0,2,22,1,12304,7803.5,12304,0
1,1,1,0,0.00431,0.00431,232,0,5,1002,1,20918,4022.869444,20918,0
1,1,1,0,0,0,54,0,1,0,1,168,168,168,0
1,2,2,0.991076,0.017751,0.035503,84.5,0,4,14,0.5,7161,3452.433333,7111,0
1,1,1,0,0.021739,0.007246,138,0,8,0,1,22302,2762.201443,22302,0
1,1,1,0,0.001984,0.001984,504,0,9,0,1,20436,4456.642857,20436,0
1,1,1,0,0.040404,0.010101,99,0,4,116,1,7695,2542.625,7568,0
1,1,1,0,0,0.005685,1583,0,5,1,1,3330,921.807143,1415,0
1,2,3,0.493472,0.024781,0.006862,874.333333,0,6,405,1,17949,4545.866667,17949,0
1,1,1,0,0.047619,0.02381,42,1,2,4,1,715,371.333333,339,0
1,1,2,0.996792,0.051282,0.012821,117,0,8,383,1,22169,3268.147006,22169,0
1,1,1,0,0.135036,0.127737,274,1,5,102,1,2014,634.8,387,0
1,2,4,0.92059,0.006031,0.002872,870.5,0,5,7,0.75,964,756,964,0
1,3,4,0.82159,0.030542,0.003941,253.75,1,7,53,1,2782,1602,2778,0
1,1,1,0,0.023102,0,303,0,5,0,1,1089,640.416667,1089,0
1,1,1,0,0.00578,0.017341,173,0,8,0,1,1678,1014.666667,1678,0
1,1,1,0,0.689655,1.08046,87,0,3,28,1,376,376,376,0
1,1,1,0,0.016827,0.008413,832,0,5,3,1,228,228,228,0
1,1,1,0,0.220884,0,249,1,5,3,1,4265,2385.5,4245,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.026798,0.00141,709,1,2,5,1,3701,1745.25,3701,0
1,2,3,0.713094,0.033308,0.026874,880.666667,0,11,122,1,10392,2339.10956,10040,0
1,1,1,0,0.00035,0,5717,1,11,2,1,1500,387.940115,1500,0
1,1,1,0,0.022727,0.022727,88,0,1,75,1,5606,1483.680159,2314,0
1,1,1,0,0,0.053254,338,0,3,1,1,534,534,534,0
1,1,1,0,0.003441,0.002065,1453,0,2,6,1,219,219,219,0
1,2,2,0.764205,0.008017,0.001822,1372,1,4,118,1,331,255.333333,331,0
1,1,1,0,0.0181,0.00905,221,0,2,3,1,12567,8014,12567,0
1,1,1,0,1.626712,1.626712,292,1,5,0,1,2027,1739.5,2007,0
1,1,1,0,0.081967,0.016393,549,0,9,15,1,318,265,318,0
1,1,1,0,0.00431,0.008621,232,0,3,14,1,3212,2204.5,3192,0
1,1,2,1,1,1,1,1,3,10,0.5,2747,1869.333333,479,0
1,2,3,0.880305,0.063075,0.002628,253.666667,1,4,6,0.666667,629,615.5,68,0
1,1,1,0,0.007762,0.002587,773,0,6,2,1,3967,2613.833333,3820,0
1,1,1,0,0.002538,0.002538,394,0,1,1,1,4291,1521.215476,3982,0
1,1,2,0.886541,0.036036,0.015766,222,1,6,40,1,2045,652.233333,52,0
1,1,1,0,0.014479,0.001931,1036,0,8,2,1,54,54,54,0
1,1,1,0,0.155556,0.088889,540,0,7,43,1,2493,1760.333333,2472,0
1,1,1,0,0.017526,0.003093,970,1,6,1,1,6907,1657.914078,2549,0
1,2,2,0.591673,0.005128,0.002051,487.5,0,9,18,1,3557,1973.416667,3555,0
1,1,1,0,0.764706,0.205882,34,0,1,62,1,11162,11162,11162,0
1,1,1,0,0.115385,0.007692,520,1,2,5,1,940,786.5,813,0
1,1,1,0,0.070938,0.004577,437,0,2,3,1,1898,1523.5,153,0
1,1,1,0,0.063168,0.004345,5984,0,10,1,1,22349,2451.738109,22349,0
1,1,1,0,0.238095,0.047619,42,1,2,1,1,1784,1453.5,396,0
1,1,1,0,0.005917,0.005917,338,0,2,13,1,1827,1563,1807,0
1,2,6,0.426779,0.056075,0.006542,178.333333,0,9,346,0.833333,358,358,357,0
1,9,21,0.840955,0.003456,0.002153,840.619048,0,5,108,0.52381,12751,8073.5,12751,0
1,1,2,0,0,0,13,0,1,0,0.5,834,424.666667,834,0
1,2,3,0.53181,0.122517,0.013245,302,0,14,671,1,2473,1229.166667,2470,0
1,1,1,0,0.213115,0.131148,122,0,3,73,1,3616,2144.166667,3596,0
1,1,1,0,0.014797,0,811,1,7,204,1,1576,309.960337,1576,0
1,1,3,0.086046,0.349842,0.050053,1265.333333,1,6,277,0.666667,6621,3461.883333,6621,0
1,1,1,0,0.061224,0.030612,98,1,2,0,1,1116,1000.5,399,0
1,1,2,0.918296,0.12,0.12,12.5,0,7,2,0.5,8796,2062.37233,196,0
1,1,1,0,0.099291,0.099291,141,0,6,6,1,3235,975.266667,1366,0
1,1,1,0,0.011364,0.003788,264,1,2,15,1,2582,2080.5,2562,0
1,1,1,0,0.000418,0.000418,2394,1,9,0,1,1907,898.833333,1904,0
1,1,1,0,0,0.090909,22,0,1,3,1,3325,1971.716667,159,0
1,1,1,0,0,0,7,0,1,0,1,623,588,623,0
1,1,2,0.269828,0.053027,0.033142,1131.5,1,1,2,0.5,2044,1285.5,2044,0
1,1,4,0.979465,0.328413,0.077491,67.75,0,2,18,0.5,176,176,176,0
1,1,1,0,0,0.111111,63,0,2,6,1,933,884.5,933,0
1,1,1,0,0.025641,0.025641,156,1,3,1,1,552,455,551,0
1,1,1,0,0.008748,0.004038,1486,1,14,0,1,1240,598.55,1237,0
1,1,1,0,0.157303,0.157303,267,0,7,7,1,22099,3719.794408,22099,0
1,1,6,0.975615,0.02011,0.016453,91.166667,0,2,487,0.833333,1522,1387,1522,0
1,1,1,0,0.016,0.044,250,0,4,60,1,3800,2090.666667,3780,0
1,3,3,0.634505,0.035313,0.011236,207.666667,0,9,42,0.666667,10150,2380.111219,9802,0
1,1,1,0,0.018373,0.036745,381,0,3,14,1,630,623.5,622,0
1,1,1,0,0.04,0.018824,425,1,1,1,1,8087,2525.825,7942,0
1,1,1,0,0.121951,0.058537,205,0,2,94,1,4968,2571.75,4948,0
1,1,1,0,0.312102,0.070064,157,0,5,41,1,6127,2267.628571,6017,0
1,2,2,1,0.004202,0.004202,238,1,5,45,1,3316,1549.916667,1040,0
1,1,3,0.995233,0.014785,0.022849,248,1,9,504,0.333333,6031,2398.466667,5988,0
1,2,3,0.92062,0.01227,0.02454,54.333333,1,1,28,1,1335,1335,1335,0
1,1,1,0,0.069767,0.046512,43,0,3,3,1,47,47,47,0
1,1,1,0,0.000796,0.000796,1257,0,4,3,1,14930,6768.166667,14930,0
1,1,1,0,0.006623,0,151,0,1,8,1,8952,8952,8952,0
1,1,1,0,0.006928,0.002309,433,0,12,73,1,646,471,643,0
1,1,1,0,0.014467,0,553,0,8,6,1,3173,838.557143,3173,0
1,1,2,1,0,0.016736,119.5,0,7,22,1,78,78,78,0
1,1,1,0,0,0,12,0,1,0,1,323,323,323,0
1,1,1,0,0.141243,0.056497,177,0,12,2,1,2056,1012.25,2053,0
1,1,1,0,0.007519,0.011278,266,0,5,10,1,3438,2280,3332,0
2,41,141,0.996273,0.011773,0.007378,135.539007,0,21,37603,0.382979,8545,2167.476118,8544,0
1,1,3,0.457744,0.098901,0.214286,60.666667,1,1,18,0.666667,482,447,482,0
1,1,1,0,0.0255,0.022743,1451,0,7,29,1,2212,1348.833333,2212,0
1,1,1,0,0,0.019802,101,1,8,1,1,1057,611.166667,1057,0
1,1,2,0.978624,0.074362,0.035516,450.5,0,4,31,1,449,428,342,0
1,1,1,0,0.080357,0.017857,112,0,2,0,1,1510,1417,1510,0
1,4,6,0.825058,0.047624,0.005184,1543.333333,0,5,641,0.833333,641,351.55,641,0
1,1,1,0,0,0.003289,608,1,4,0,1,610,505,609,0
1,2,3,0.079683,0.513736,0.490385,728,0,11,44,0.666667,331,331,331,0
1,1,1,0,0.035294,0.023529,85,0,6,5,1,5221,2865.616667,5193,0
1,2,2,0.806583,0.172949,0.015521,225.5,0,3,49,1,2094,1905,2094,0
1,1,1,0,0.004032,0.008065,248,0,5,1,1,62,62,62,0
1,3,4,0.787263,0.017961,0.024913,431.5,0,11,276,1,147,147,147,0
1,1,3,0.948737,0.015873,0.015038,399,0,11,307,0.666667,2310,1655.166667,2310,0
1,4,4,1,0.000666,0.000666,1501.25,0,10,143,0.75,2140,1280.833333,2140,0
1,1,1,0,0.002695,0.002695,371,1,6,0,1,2209,1094.3,2155,0
1,5,16,0.696965,0.193197,0.103401,45.9375,0,9,162,0.375,899,794,880,0
1,2,2,0.398459,0.462963,0.240741,81,0,3,214,1,12726,8048.5,12726,0
1,1,1,0,0.00578,0.00578,173,1,7,106,1,5654,2458.733333,5626,0
1,1,1,0,0,0,0,0,2,0,1,340,316.5,170,0
1,1,1,0,0.25,0.115385,52,0,2,46,1,221,221,221,0
1,1,1,0,0.028358,0.004478,670,0,10,118,1,112,112,112,0
1,1,1,0,0.085106,0.021277,94,1,3,4,1,1853,1670,1517,0
1,1,3,0.994549,0.006649,0.005911,902.333333,0,6,107,1,1731,1050.5,1731,0
1,4,7,0.782257,0.026866,0,191.428571,0,10,46,0.571429,3549,2239.833333,3529,0
1,1,1,0,0.036364,0.009091,110,0,2,0,1,604,500.5,603,0
1,1,1,0,0.016393,0.060109,183,0,3,1,1,91,91,91,0
1,3,3,0.96023,0.001301,0.001301,1280.666667,0,10,169,1,3004,863.366667,3004,0
1,1,1,0,0.001992,0.001992,502,0,5,1,1,2636,1483.5,2633,0
1,1,1,0,0.492647,0.617647,136,0,1,0,1,642,642,637,0
1,1,1,0,0.002094,0.001047,955,0,11,10,1,1522,1247.833333,1522,0
1,2,3,0.993546,0.087719,0.046784,285,1,7,178,1,5698,1518.561905,1062,0
1,1,2,0.678954,0.048043,0.021352,281,1,7,13,1,4169,2362.166667,4149,0
1,55,265,0.994611,0.006339,0.004366,233.343396,0,17,32341,0.283019,8856,2931.802381,8676,0
1,1,1,0,0.001152,0.009217,868,0,8,0,1,234,234,234,0
1,3,4,0.828398,0.013615,0.007524,1395.5,1,13,16,0.25,1426,380.890079,1426,0
1,1,1,0,0.313725,0.245098,102,1,1,1,1,682,682,682,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,3,0.9311,0.067642,0.084095,182.333333,0,6,30,0.666667,1115,1115,1115,0
1,1,1,0,0,0,135,0,1,0,1,513,439.5,512,0
1,1,1,0,0.017433,0.001585,631,1,2,5,1,651,623.5,208,0
1,2,4,0.696074,0.005898,0.003753,466.25,1,18,748,0.75,8946,1964.143326,8749,0
1,1,1,0,0.033357,0.002129,1409,0,9,9,1,1285,856.333333,1263,0
1,1,1,0,0.261456,0.088949,371,1,1,4,1,1487,1394,1487,0
1,1,1,0,0.006969,0,287,0,5,26,1,4251,2101.416667,4249,0
1,1,1,0,0.002427,0,412,0,2,0,1,11848,9764,11848,0
1,1,1,0,2.048077,2.067308,104,1,3,208,1,2750,1872.333333,1530,0
1,1,1,0,0.022472,0,267,0,5,1,1,7951,2254.936508,7788,0
1,1,1,0,0.02069,0.027586,290,0,4,1,1,6534,1435.86811,2911,0
1,1,1,0,0.003308,0.000184,5441,1,11,6,1,3736,2387.833333,3736,0
1,1,1,0,0.001748,0.001748,572,1,3,2,1,528,454.5,527,0
1,1,2,0.791858,0.018561,0.030162,215.5,0,3,6,1,114,114,114,0
1,3,3,0.905713,0.002173,0.000621,1073.666667,0,6,38,1,17387,5048.433333,17387,0
1,1,1,0,0.333333,0.166667,6,0,4,94,1,7734,3180.333333,7574,0
1,1,1,0,0.055085,0.038136,236,1,3,8,1,8143,2367.781349,7980,0
1,1,1,0,0.013774,0.002755,363,0,9,22,1,6713,2825.4,6652,0
1,1,1,0,0.03252,0.002033,492,0,9,191,1,10409,2353.8943,10057,0
1,1,1,0,0.098361,0.114754,61,0,2,0,1,3827,1977.25,3801,0
1,1,1,0,0.02439,0.004878,205,1,3,160,1,2483,1813.5,2480,0
1,1,1,0,0.037915,0.037915,211,0,1,1,1,198,198,198,0
1,2,3,0.534972,0.019097,0.123264,192,1,6,0,0.666667,249,249,249,0
1,3,3,1,0.048,0.048,83.333333,1,1,184,1,3965,1545.714286,3702,0
1,1,1,0,0.005682,0.005682,176,0,4,0,1,1549,1048.666667,1549,0
1,1,1,0,0.005384,0,743,1,4,0,1,436,415,336,0
1,1,1,0,0.269231,2.576923,26,0,3,52,1,5095,2667.766667,5075,0
1,1,2,0.811278,0.046931,0.01083,138.5,1,3,12,0.5,1847,1671,1512,0
1,1,3,0.515273,0.06129,0.016129,103.333333,0,1,8,1,2870,2870,2870,0
1,1,1,0,0.008264,0.008264,363,1,4,5,1,233,170.333333,141,0
1,1,1,0,0.2,0.1,10,1,5,1,1,2104,1257,2104,0
1,2,9,0.706485,0.13154,0.122571,74.333333,0,4,991,0.222222,16854,5616.15,16854,0
1,1,2,0.764205,0.002182,0.000623,1604,0,2,0,0.5,3356,2008.5,3356,0
1,1,8,0.768015,0.017335,0.009751,346.125,0,1,379,0.875,11285,10911.5,11285,0
1,3,4,0.710965,0.184058,0.169565,172.5,0,4,50,1,690,690,685,0
1,1,1,0,0.004386,0.004386,228,0,5,30,1,18927,4969.614286,18927,0
1,1,1,0,0.0625,0.078125,64,0,8,24,1,22082,3840.239286,22082,0
1,1,1,0,0.065421,0.084112,107,0,7,2,1,3893,1500.738095,3633,0
1,6,6,0.045632,0.354868,0.296947,1271.833333,1,1,254,0.666667,4184,4184,4184,0
1,1,2,0.733538,0.013481,0.010024,1446.5,0,11,209,1,731,258.85,731,0
1,1,1,0,0.393365,0.018957,211,0,6,49,1,542,542,542,0
1,2,4,0.331442,0.08306,0.077596,228.75,0,8,12,1,930,930,904,0
1,1,1,0,0.054711,0,329,0,6,3,1,2080,1747,2074,0
1,1,1,0,0.041995,0.041995,381,0,7,146,1,469,184.1,469,0
1,1,1,0,0.025641,0.025641,39,0,5,110,1,3230,3034.5,3230,0
1,2,2,0.591673,0.031746,0.005291,189,0,3,145,1,2093,1310.083333,2093,0
1,1,1,0,0.001961,0.001961,510,0,7,6,1,768,252.619048,768,0
1,1,2,0,0,0,101.5,1,1,0,0.5,273,273,243,0
1,1,1,0,0.021564,0.002114,2365,0,6,0,1,377,377,377,0
1,4,7,0.345496,0.016824,0.026498,679.285714,0,7,8,0.714286,19089,4949.392857,19089,0
1,1,1,0,0.037267,0.006211,322,1,3,42,1,4567,1116.32619,900,0
1,1,2,0.650022,0.01087,0,276,1,6,84,0.5,6257,1679.52601,2689,0
1,2,6,0.721866,0.024925,0.010743,387.833333,0,10,846,1,9686,2512.685317,170,0
1,1,1,0,0.061889,0.006515,307,0,4,5,1,2068,1290.5,2068,0
1,1,1,0,0.02439,0.006098,164,0,6,12,1,7080,2913.459524,6984,0
1,1,1,0,0.070588,0.058824,85,1,2,31,1,394,393.5,41,0
1,1,1,0,0.020781,0.023691,2406,1,3,0,1,4430,2279.75,4430,0
1,2,6,0.799472,0.036649,0.048429,254.666667,0,10,750,0.666667,9775,2516.262302,196,0
1,1,2,0.696212,0.015707,0.068063,95.5,0,1,33,1,9317,9317,9317,0
1,1,1,0,0,0,56,0,1,0,1,1156,1156,1156,0
1,1,1,0,0.456667,0.053333,300,0,2,17,1,11275,2814.689177,285,0
1,1,1,0,0.00161,0.00161,621,0,2,6,1,3790,2582.666667,3643,0
1,1,1,0,0.008772,0.122807,228,0,8,14,1,1306,909.5,1306,0
1,1,1,0,0.001623,0.008117,616,1,4,1,1,2780,1803,487,0
1,1,1,0,0.012195,0.085366,82,0,4,43,1,1385,825.666667,1385,0
1,1,1,0,0.017182,0.013746,291,0,5,120,1,17878,4535.5,17878,0
1,1,1,0,0.021148,0,331,1,2,20,1,743,639,743,0
1,1,1,0,0.035088,0.011696,171,0,7,30,1,3358,1461.2,3343,0
1,1,1,0,0.084746,0,59,0,5,77,1,2594,1761,2572,0
1,1,5,1,0.04,0.04,25,0,1,30,0.2,3007,3007,3007,0
1,1,3,0.991976,0.083691,0.036481,155.333333,0,7,257,0.666667,20869,4158.68373,20869,0
1,1,1,0,0,0,18,0,1,0,1,706,601,704,0
1,1,1,0,0.031915,0,94,1,2,35,1,4175,1377.32381,1819,0
1,1,1,0,0.003968,0.003968,252,0,2,318,1,1111,394.533333,693,0
1,1,1,0,0,0.006061,165,0,7,19,1,3688,2124.05,3455,0
1,1,1,0,0.026667,0.004444,225,1,1,159,1,732,373.283333,349,0
1,1,1,0,0.036496,0.021898,137,0,1,20,1,9751,9751,9751,0
1,1,1,0,0.023077,0,130,1,1,1,1,5445,2654.797619,5350,0
1,1,1,0,2.827586,1.034483,29,0,5,15,1,4425,2803.75,4425,0
1,1,1,0,0,0,252,0,1,0,1,42,42,42,0
1,1,1,0,0.829457,0.046512,129,0,2,11,1,730,730,730,0
1,1,1,0,0.006224,0,482,0,7,7,1,747,264.75,747,0
1,1,1,0,0.003373,0.003373,593,0,10,55,1,4550,1282.335714,4165,0
1,1,1,0,0.023346,0.011673,257,0,1,0,1,2102,2102,2102,0
1,3,3,0.738035,0.023433,0.00327,611.666667,0,14,2,1,5049,2765.783333,5021,0
1,1,3,0.698934,0.00321,0.002077,1765.333333,0,4,12,0.333333,114,114,114,0
1,1,3,0.954052,0.053254,0.068047,112.666667,0,3,668,1,4390,2247.083333,4390,0
1,1,11,0.682294,0.056315,0.023331,113,0,3,164,0.363636,7050,2917.433333,6954,0
1,1,1,0,0.004132,0.004132,242,1,3,5,1,1100,1056,987,0
1,1,1,0,0.024887,0.004525,442,0,1,1,1,9722,9722,9722,0
1,1,1,0,0.236111,0.078704,216,0,3,0,1,1670,980.916667,1627,0
1,1,1,0,0.004438,0,676,0,6,6,1,5612,2699.95,5584,0
1,3,10,0.762455,0.031377,0.019231,98.8,1,13,1487,0.8,254,252.5,254,0
1,2,2,0.997853,0.079096,0.076271,177,0,4,8,0.5,1947,1193.666667,1947,0
1,1,1,0,0.000211,0,4729,0,2,4,1,11823,9784,11823,0
1,1,1,0,0.024055,0.013746,582,0,1,1,1,266,266,266,0
1,1,1,0,0.04,0.04,25,0,4,32,1,16346,5817.5,16346,0
1,1,2,0.684038,0.005587,0.002095,716,1,4,11,1,1855,1669.5,1519,0
1,1,1,0,0.004684,0.007026,427,0,10,4,1,8258,2040.562121,8074,0
1,1,1,0,0.018349,0.018349,109,0,2,58,1,5054,1075.506349,2370,0
1,1,1,0,0.001266,0.001266,790,0,6,1,1,1201,425.416667,764,0
1,2,6,0.952357,0.087935,0.038855,81.5,1,5,252,0.666667,492,457,492,0
1,1,1,0,0.167702,0,161,0,2,4,1,13476,7908,13476,0
1,2,2,0,0,0,10,0,1,0,0.5,757,757,757,0
1,1,1,0,0.066265,0.042169,166,0,5,0,1,6019,2410.466667,8,0
1,1,1,0,0.008021,0.013369,374,0,8,2,1,21026,4025.654365,21026,0
1,1,1,0,0.072776,0,371,1,5,11,1,7828,2841.563889,7667,0
1,1,1,0,0.045198,0.00565,177,1,5,1,1,4452,1154.120238,1652,0
1,1,1,0,0,0.195122,82,0,9,252,1,9722,2541.906746,9425,0
1,1,2,0.552495,0.016611,0.009302,752.5,0,9,2,0.5,1663,1000.666667,1663,0
1,1,1,0,0.324324,0.243243,37,1,5,894,1,10035,2102.979107,9836,0
1,1,3,0.972883,0.025424,0.127119,78.666667,0,3,189,0.333333,2791,1788.833333,1539,0
1,1,2,1,0.291667,0,24,1,3,336,0.5,3143,1546.833333,1602,0
1,1,1,0,0.044068,0.044068,295,0,5,4,1,16366,5691.75,16366,0
1,1,2,0,0.043975,0.058047,568.5,0,3,1,1,2144,1799,2138,0
1,3,8,0.892535,0.014593,0.00672,651,0,7,106,0.75,3328,2189.5,3222,0
1,2,2,0.77935,0.001984,0.002315,1512,1,4,1,1,208,153.5,208,0
1,1,5,0.91542,0.09622,0.042955,116.4,0,4,2,0.8,321,321,321,0
1,1,1,0,0.147887,0.084507,142,1,2,21,1,3296,2000.333333,3296,0
1,1,3,0.553674,0.04918,0.025615,650.666667,0,12,159,1,2450,1800.5,2447,0
1,1,1,0,0.007225,0.001445,692,0,5,0,1,1185,968.5,1185,0
1,1,1,0,0.082192,0.136986,73,0,2,0,1,2245,1371.833333,2245,0
1,1,1,0,0.339623,0.103774,106,0,1,7,1,1531,1431.5,1505,0
1,1,3,0.912699,0.166118,0.008224,202.666667,1,4,7,1,1836,1652.5,1836,0
2,2,2,0.583019,0.29771,0.030534,65.5,1,4,328,1,210,194,210,0
1,1,1,0,0.007136,0.007136,1121,0,15,10,1,3116,816.709524,3116,0
1,1,1,0,0.017544,0.017544,57,0,4,37,1,75,75,54,0
1,1,1,0,0.409938,2.124224,161,0,8,24,1,5096,2668.766667,5076,0
1,1,1,0,0.006897,0.006897,145,1,3,27,1,400,209.166667,400,0
1,3,5,0.936097,0.005848,0.015351,273.6,0,16,16,0.8,709,674,709,0
1,1,1,0,0.020408,0.010204,98,1,3,8,1,3695,1373.75,3677,0
1,2,3,0.563219,0.099825,0.045534,190.333333,0,7,14,0.666667,2411,1129.416667,132,0
1,1,1,0,0.008451,0,710,1,7,2,1,2637,2086.5,2617,0
1,1,1,0,0.021116,0.021116,663,0,4,0,1,314,313,314,0
1,1,3,0.591304,0.047685,0.00622,482.333333,0,6,70,0.666667,2367,1826.166667,2361,0
1,1,1,0,0.105263,0.026316,38,0,3,31,1,1388,1353.5,1362,0
1,7,17,0.805238,0.004413,0.007998,639.882353,0,16,248,0.647059,3457,2299,3351,0
1,2,2,0.77935,0.084906,0.037736,53,0,1,2,1,2704,2704,2704,0
1,1,1,0,0.001689,0.001689,592,0,9,49,1,4838,2071.183333,4838,0
1,1,1,0,0.033613,0.02521,1071,0,15,57,1,9064,2724.992857,8842,0
1,1,1,0,0.000436,0.000436,4582,1,1,0,1,8923,8923,8923,0
1,1,1,0,0.072902,0.046768,727,1,5,2,1,62,62,62,0
1,1,1,0,0,0,66,0,1,0,1,2647,2647,2647,0
1,1,1,0,0.146805,0.75475,579,1,5,0,1,493,200.516667,493,0
1,5,13,0.796231,0.096565,0.103036,154.538462,0,12,88,0.307692,449,436,449,0
1,1,1,0,0.002584,0,387,0,3,0,1,16820,5594.15,16820,0
1,1,1,0,0.5,0.033333,30,0,3,152,1,3848,2488.566667,3848,0
1,1,1,0,0.007564,0,661,0,10,29,1,1237,817.666667,1215,0
1,1,1,0,0.035714,0.035714,28,0,5,81,1,1779,1708.5,1729,0
1,1,1,0,0.032258,0.032258,186,0,4,113,1,1148,802.5,1148,0
1,1,2,1,0.006173,0,486,0,12,86,1,1752,895.083333,1752,0
1,1,2,0.970951,0.017544,0.026316,57,0,4,8,0.5,3711,1258.5,1770,0
1,3,4,0.808174,0.012814,0.005221,526.75,0,7,100,0.75,52,52,52,0
1,1,1,0,0.034188,0.025641,117,1,2,0,1,433,433,433,0
1,2,4,0.246336,0.080286,0.056917,663.25,0,3,4,0.25,206,206,206,0
1,1,1,0,0.464407,0.084746,295,1,2,273,1,2070,1019.833333,2067,0
1,1,1,0,0,0,28,0,1,0,1,56,56,56,0
1,1,1,0,0.020464,0.012278,733,1,6,8,1,1099,389.383333,682,0
1,1,1,0,0.027027,0.027027,37,0,3,195,1,15512,5886.166667,15512,0
1,1,1,0,0.03125,0.046875,128,0,6,8,1,3801,2593.666667,3654,0
1,1,1,0,0.05042,0.016807,238,0,4,352,1,4582,2635.083333,4410,0
1,1,1,0,0.030405,0.054054,296,1,6,6,1,3864,1237.883333,1348,0
2,2,2,0.998636,0.007154,0.001987,1258,1,7,65,1,4720,1167.109524,3799,0
1,1,1,0,0.070755,0.212264,212,0,2,2,1,689,578,456,0
1,1,4,1,0.010782,0,92.75,0,7,64,0.25,406,399.5,405,0
1,1,2,0.269055,0.012774,0.026916,1096,0,9,212,1,9167,2651.671429,93,0
1,1,1,0,0.095238,0.095238,42,0,3,165,1,2598,1408.583333,1258,0
1,1,1,0,0.603448,0,58,1,5,0,1,219,219,66,0
1,1,1,0,0,0.00495,202,0,4,0,1,1040,1040,1014,0
1,1,1,0,0,0.001082,924,0,13,0,1,2615,1563.166667,2615,0
1,1,1,0,0.002869,0.001435,697,0,5,0,1,14771,6908.166667,14771,0
