@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.578795,0.058993,0.02446,1042.5,1,38,0,0.5,2416,1424,1846,0
1,3,6,0.564911,0.23221,0.039326,89,0,14,42,0.333333,1044,1042,807,0
1,1,1,0,0.000435,0.000435,2301,1,68,6,1,1288,811.540476,218,0
1,1,1,0,0.007491,0.007491,534,0,2,4,1,622,430.833333,59,0
1,2,4,0.755708,0.013229,0.00882,737,1,6,1999,0.5,462,294.666667,219,0
1,1,1,0,0.015291,0.015291,327,1,16,592,1,2896,700.202381,1550,0
1,1,1,0,0,0.4375,32,1,4,0,1,1416,356.350758,184,0
1,2,2,1,0.020134,0,149,1,26,30,0.5,4592,2601.683333,1916,0
3,4,13,0.655368,0.014224,0.006106,1070.769231,0,95,840,0.461538,5929,2722.4,485,0
1,2,2,0.721928,0.012245,0.008163,122.5,1,7,950,1,2523,746.035714,2214,0
1,1,1,0,0,0.068536,321,1,5,7,1,1964,1021.583333,1847,0
1,1,1,0,0.024316,0.018237,329,1,8,1,1,420,193.766667,188,0
1,2,2,0.99403,0.011534,0.001153,867,1,49,58,1,3,3,3,0
1,1,1,0,0,0,72,0,2,172,1,4447,4421.469048,445,0
1,1,1,0,0.014925,0,737,1,41,1,1,7592,2855.504762,2474,0
2,2,2,1,0.01083,0.001203,831,1,32,8,0.5,601,601,424,0
1,1,1,0,0.454308,0.498695,383,1,21,59,1,77,57.833333,12,0
1,1,1,0,0.009662,0.009662,207,1,18,80,1,87,44.583333,62,0
1,2,3,0.726207,0.141831,0.154399,185.666667,1,71,1826,0.666667,28,8.766667,3,0
1,2,2,1,0.008403,0.008403,238,1,1,0,0.5,953,575.833333,259,0
1,1,1,0,0.001812,0.000725,2759,1,62,1,1,4172,1198.119048,235,0
1,1,2,0.828056,0.001894,0.001457,3431.5,1,74,1192,1,768,313.383333,95,0
1,1,1,0,0.025974,0.025974,308,0,12,50,1,2584,1020.05,542,0
1,1,1,0,0,0,16,0,1,0,1,154,83.666667,152,0
1,3,5,0.625536,0.034645,0.002235,894.8,1,118,0,0.4,70,56,35,0
1,1,1,0,0.076923,0,78,0,1,0,1,549,269.833333,406,0
1,2,2,1,0.027565,0,653,1,19,6,0.5,4397,1326.347619,2324,0
1,1,1,0,0.016216,0.016216,185,1,19,0,1,3849,2563,220,0
1,1,1,0,0.006853,0,5253,1,6,42,1,1022,410.433333,993,0
1,1,1,0,0.000627,0,1596,1,28,5,1,113,109,108,0
1,1,1,0,0.015789,0.021053,190,1,14,61,1,2396,986.366667,1158,0
2,2,2,1,0.00206,0.00103,971,1,46,66,0.5,4081,2163.5,2436,0
1,1,1,0,0.015228,0.005076,591,0,4,2,1,4998,1378.891353,3504,0
1,1,1,0,0.053435,0.015267,131,1,2,19,1,172,165,22,0
1,1,1,0,0.006478,0.007018,3705,0,70,18,1,7243,3363.233333,3670,0
1,1,1,0,0.008593,0.000999,5004,1,38,28,1,973,265.433333,24,0
1,2,2,1,0.000791,0.000791,1264,1,23,14,0.5,2144,723.202381,1957,0
1,1,1,0,0.008058,0.001612,1241,0,78,2,1,1229,897.666667,63,0
1,1,2,0.380947,0.051852,0.048148,135,0,1,0,0.5,120,120,99,0
1,1,1,0,0.000741,0.001483,1349,1,11,0,1,6588,2295.044444,122,0
1,1,1,0,0.012987,0.064935,77,1,5,0,1,10998,876.913765,654,0
1,1,2,0.954434,0.0058,0.00348,862,1,11,31,1,291,253.5,288,0
1,1,1,0,0.002639,0,1137,1,19,0,1,1404,383.153968,822,0
1,1,1,0,0.001497,0.001497,668,1,5,0,1,5538,1818.360057,4021,0
1,2,8,0.50541,0.04376,0.009126,1136.875,0,7,662,1,234,234,175,0
1,1,1,0,0,0,0,0,1,0,1,802,559.5,802,0
1,1,1,0,0.112676,0.056338,71,1,8,446,1,153,132.5,144,0
2,2,2,1,0.002674,0.002674,2244,1,54,64,0.5,4166,3712.5,2466,0
2,7,11,0.836855,0.019504,0.005304,531.363636,0,64,544,0.454545,953,299.966667,150,0
1,2,3,0.669929,0.088808,0.03528,274,1,19,179,1,85,85,11,0
1,2,3,0.971307,0.00122,0.000845,3551,1,96,710,1,1870,1283.833333,1718,0
1,2,2,0.950956,0.025682,0.017657,311.5,1,10,83,1,143,143,10,0
1,1,1,0,0.00974,0.012987,308,1,26,7,1,12,10,1,0
1,1,1,0,9.8,0,5,0,1,0,1,67,67,21,0
1,1,1,0,0,0,0,0,1,0,1,70,54.833333,17,0
1,1,1,0,0.020376,0.070533,638,1,44,0,1,195,184,68,0
1,1,1,0,0.001934,0,517,1,2,0,1,863,770,299,0
2,3,6,0.939587,0.027477,0.028829,370,1,3,50,0.333333,19,19,6,0
1,4,6,0.999914,0.03864,0.034969,862.666667,1,28,4829,1,1322,953.166667,405,0
1,1,3,0.317521,0.046119,0.014623,296.333333,0,3,5,1,420,232.583333,117,0
1,1,1,0,0,0,0,0,1,0,1,757,469.988889,63,0
1,1,1,0,0.002558,0.002558,5864,1,75,4,1,892,716,100,0
1,1,1,0,0.007317,0.006098,820,1,4,0,1,1491,173.699495,135,0
1,1,1,0,0.018576,0.017028,646,0,22,8,1,1618,959.583333,161,0
1,1,2,0,0,0,162.5,0,12,735,1,1017,991.469048,191,0
4,5,5,0.939893,0.021523,0.006995,743.4,0,36,4207,1,9169,3277.371429,374,0
1,2,2,1,0.014323,0.001302,768,1,41,2,0.5,3944,1541.25,2113,0
1,1,1,0,0,0.014835,2157,1,1,0,1,866,866,345,0
1,1,1,0,0.030547,0.027331,622,1,1,2,1,2520,1007.709921,1733,0
2,12,190,0.737417,0.081708,0.164525,559.952632,1,279,28493,0.536842,10980,3550.05,8174,0
2,2,8,0.869368,0.017023,0.003891,1028,1,31,122,0.5,3768,1977.833333,2416,0
1,1,2,0.446481,0.032461,0.012565,477.5,1,51,40,1,1132,1129.5,11,0
1,1,1,0,0.001206,0.008444,829,0,46,83,1,8372,2715.478571,4415,0
1,1,1,0,0.004283,0.006424,467,0,10,2,1,1077,777.166667,23,0
1,1,1,0,0.011696,0.011696,171,1,6,193,1,4768,2153.916667,195,0
1,1,1,0,0.017692,0.000281,3561,1,64,177,1,247,217.5,14,0
1,1,1,0,0.108108,0.067568,74,1,24,323,1,3158,1395.388889,379,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,1,1,0,0.002026,0.000675,1481,1,70,0,1,155,137.5,124,0
1,1,1,0,0.009058,0.003623,552,1,1,0,1,631,631,110,0
1,1,1,0,0,0,0,0,1,0,1,918,413.75,93,0
1,1,1,0,0.195266,0.180473,676,1,36,51,1,10,10,10,0
1,1,1,0,0.007905,0.006917,1012,1,1,0,1,590,590,69,0
1,1,1,0,0,0,2025,0,1,0,1,244,191.333333,126,0
1,1,2,0.8196,0.003309,0.002451,4080,1,75,37,1,5104,1095.944048,4469,0
1,1,5,0.20743,0.010824,0.006139,2476,0,54,786,1,1188,851.583333,503,0
1,1,1,0,0.009434,0,106,1,10,12,1,21,21,21,0
1,1,2,0.286397,0.017247,0.001916,1565.5,1,49,44,1,1183,403.404762,1029,0
1,2,6,0,0,0,0,0,3,612,0.166667,3550,1088.688095,2244,0
1,1,3,0.956272,0.023379,0.002125,313.666667,1,17,159,0.666667,359,351.5,58,0
1,1,1,0,0.033399,0.015717,509,1,3,228,1,850,298.660714,159,0
1,1,8,0,0,0,0,0,5,2009,0.875,2389,1023.05,62,0
1,1,1,0,0.015469,0.085532,1099,1,23,3,1,1452,379.048016,869,0
1,1,2,0.918296,0.001621,0.003241,308.5,1,15,619,1,1641,641.9,177,0
1,1,1,0,0,0,124,0,15,112,1,10106,10080.46905,447,0
1,1,1,0,0.036913,0,596,1,4,0,1,4,4,4,0
1,1,2,0.812932,1.991667,0,60,0,1,0,0.5,866,491,172,0
1,1,6,0.999763,0.174312,0.024902,127.166667,0,1,0,0.166667,443,399.5,443,0
1,1,3,0.389614,0.014934,0.001464,1138.333333,0,24,2,1,2482,1658.5,1573,0
1,1,1,0,0.028455,0.00813,246,1,15,1,1,2144,821.4,1219,0
2,6,7,0.758923,0.011725,0.020895,2181,0,117,2564,0.857143,1180,683.666667,955,0
1,2,2,1,0.060976,0,82,1,2,6,0.5,944,742,164,0
1,1,5,0.510554,0.109966,0.005155,116.4,1,2,111,0.4,1104,428.8,58,0
1,1,2,1,0.004016,0.004016,498,1,5,42,1,1868,869.733333,1865,0
1,1,1,0,0.002162,0,925,0,1,0,1,903,476.666667,58,0
1,1,1,0,0.000818,0.002455,1222,1,8,3,1,491,306.833333,58,0
1,1,6,0,0,0,0,0,3,399,0.333333,8795,6614.833333,269,0
1,1,1,0,0.008989,0.000449,2225,0,101,229,1,5356,2514.166667,1189,0
1,1,5,0.999911,0.168432,0.083686,188.8,1,29,0,1,20233,4450.9,939,0
1,2,2,0.935269,0.037182,0.035225,255.5,1,22,1425,1,2207,970.821429,175,0
1,1,1,0,0,0.26087,23,1,2,74,1,2855,1613.083333,53,0
1,2,3,0.729847,0.037618,0.014629,319,1,22,504,1,3623,1844.666667,173,0
2,2,7,0.808252,0.015943,0.002591,716.857143,1,50,2969,0.857143,694,648.5,652,0
1,1,1,0,0.000539,0.00027,3709,1,40,47,1,635,231.345238,4,0
1,1,15,0.395857,0.031741,0.031929,1413.533333,0,47,452,0.8,2409,945.616667,1200,0
1,1,1,0,0.077982,0,436,1,27,19,1,883,457.833333,247,0
1,1,1,0,0.000222,0,4507,0,68,54,1,9330,3350.421429,5154,0
1,1,1,0,0.001447,0.001447,691,1,5,0,1,7476,2814.503968,2436,0
1,1,1,0,0.002423,0,1238,0,45,1,1,25,13.666667,2,0
1,1,1,0,0.00423,0.000302,3310,1,79,86,1,535,354.966667,118,0
1,1,2,0,0,0,0,0,5,1068,0.5,6824,4662.666667,44,0
1,1,1,0,0,1,0,0,28,0,1,4130,2570,2370,0
1,1,1,0,0.001495,0.016442,669,1,5,2,1,656,560,656,0
1,1,6,0.724087,0.051187,0.004451,224.666667,1,1,96,0.166667,231,169,39,0
1,1,2,1,0.001712,0.001027,1460.5,1,27,30,0.5,497,494.5,8,0
1,1,1,0,0.002999,0.00075,1334,1,59,60,1,172,133,106,0
1,1,1,0,0.014151,0,848,0,51,14,1,1201,1198.5,17,0
1,2,2,1,0.001527,0.001527,655,0,56,68,0.5,2102,2102,511,0
1,1,1,0,0.071429,0,28,1,3,0,1,486,442.5,486,0
1,1,9,1,0.956811,0.478405,33.444444,1,4,0,0.111111,19599,3947.33373,779,0
1,1,1,0,0.024024,0.018018,333,1,12,87,1,3576,1203.433333,96,0
1,2,2,0.823812,0.026829,0.04878,205,1,2,240,1,94,76.5,94,0
1,1,1,0,0.023622,0.031496,254,1,10,676,1,1075,351.371825,2,0
1,1,1,0,0.001647,0.001647,607,1,5,8,1,2915,1770.833333,106,0
1,1,1,0,0.000572,0.000572,1748,1,40,58,1,2530,787.629762,1,0
1,1,1,0,0.001619,0,3088,1,50,418,1,8,8,5,0
1,1,1,0,0.030586,0.039932,1177,1,60,5,1,8046,3061.509921,2652,0
1,2,2,1,0.024704,0.002059,1943,0,24,2,0.5,2796,1590.416667,1153,0
1,1,1,0,0.001421,0,1407,1,18,1,1,487,263.333333,478,0
1,1,1,0,0.028369,0,1833,1,31,20,1,3575,921.55166,2190,0
1,5,7,0.546351,0.011786,0.00221,387.857143,1,20,346,0.571429,2027,1340.666667,1494,0
1,1,1,0,0.016949,0.016949,59,0,2,7,1,2978,1120.366667,212,0
1,2,5,0,0,0,24.2,1,1,0,0.2,1593,647.888709,260,0
1,1,2,0.696212,0.021898,0.00146,342.5,1,6,339,1,71,71,59,0
1,1,1,0,0.037538,0.003003,666,1,25,23,1,1526,652.833333,144,0
1,1,2,0.439497,0.001923,0,2860.5,1,121,150,1,466,410,18,0
1,1,1,0,0.086957,0.043478,46,1,3,480,1,746,691.5,690,0
1,1,1,0,0.0016,0.0016,625,1,31,10,1,123,123,27,0
1,2,3,0.960395,0.002484,0.000764,1744.666667,1,46,162,1,1710,696.983333,1528,0
1,1,1,0,0.001628,0.000543,1843,1,43,0,1,1215,1209,64,0
1,1,1,0,0.011547,0.011547,433,1,2,0,1,2262,1040.10368,511,0
1,1,1,0,0,0.000765,1308,1,8,0,1,7562,2794.716667,197,0
1,1,1,0,0.078125,0.109375,128,1,9,15,1,5328,2329.033333,2814,0
1,2,2,0,0,0,63.5,1,1,0,0.5,3665,1348.75,401,0
2,2,2,0,0,0,0,0,1,0,0.5,6919,2855.087698,1350,0
1,1,1,0,0.020408,0.020408,49,1,1,0,1,993,993,472,0
1,1,1,0,0.017341,0,346,1,11,87,1,6,6,1,0
1,1,1,0,0.036932,0.022727,352,1,1,141,1,366,179,366,0
1,1,1,0,0.005576,0.005576,538,0,3,0,1,1100,241.390476,330,0
1,1,2,0.991076,0.058516,0.016719,478.5,1,76,155,1,9001,3167.305952,165,0
1,1,1,0,0.001189,0.001189,841,1,1,53,1,252,200.5,252,0
1,1,1,0,0.001158,0.000386,2591,1,14,86,1,1966,877.266667,1963,0
1,1,9,0.596513,0.144107,0.05706,266.777778,1,45,2841,0.888889,156,101,64,0
1,1,1,0,0.007246,0.007246,138,1,20,196,1,680,270.1,2,0
1,1,1,0,0.00314,0.00314,637,0,18,319,1,5064,844.940945,33,0
1,1,1,0,0.094737,0.007018,285,1,18,657,1,288,114.316667,123,0
1,1,1,0,0.013699,0,73,0,8,1,1,1124,722,346,0
1,1,1,0,0.138795,0.020311,1477,1,33,231,1,723,587,502,0
1,1,2,0.411646,0.067991,0.033613,654.5,1,24,21,1,634,300.75,66,0
1,1,1,0,0.01476,0.0369,542,1,17,453,1,1460,1074,1319,0
2,3,7,1,0.009409,0.009409,106.285714,0,31,2164,0.714286,663,663,50,0
1,1,1,0,0.094828,0.008621,116,1,13,2,1,41,41,3,0
1,1,1,0,0.002162,0.001081,925,1,17,3,1,1846,965.5,132,0
2,2,5,0.444323,0.004893,0.005686,1512.4,0,154,730,1,190,158.333333,18,0
1,1,1,0,0.169565,0.017391,230,1,1,58,1,404,185.583333,182,0
1,1,1,0,0.000582,0.000582,1717,1,10,0,1,2017,1195.5,432,0
2,5,6,0.93927,1.436893,3.398058,51.5,0,2,117,0.333333,679,679,418,0
3,4,6,0.702372,0.00415,0.000673,1485.833333,0,138,192,0.666667,586,399.5,38,0
1,2,2,1,0.001487,0.000743,1345,1,23,18,0.5,1118,532.733333,365,0
1,1,1,0,0.015936,0.007968,251,1,8,389,1,1491,410.034307,1461,0
14,41,69,0.909165,0.003291,0.003127,1413.637681,1,208,1638,0.594203,754,740,670,0
1,1,1,0,0.000472,0.000236,4239,1,101,371,1,9157,3000.179401,3021,0
1,1,1,0,0.0007,0.0007,2856,1,14,11,1,261,229.833333,258,0
1,1,1,0,0.294737,0.578947,95,0,5,0,1,577,72.028788,187,0
1,1,1,0,0,0,48,0,1,0,1,1,1,1,0
1,1,1,0,0.082454,0.03595,3032,1,25,1,1,4204,3606,949,0
1,2,5,0.716617,0.053067,0.011716,290.2,1,18,66,0.8,2651,1467.916667,1976,0
1,1,1,0,0.186047,0.131783,129,1,2,3,1,1735,376.561905,1100,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,6,13,0.717488,0.051254,0.013329,484.769231,0,10,2489,0.615385,1529,1167.666667,1529,0
1,1,2,0,0,0,301.5,0,4,865,1,8477,8451.469048,442,0
1,2,2,1,0.017778,0,2025,1,57,4,0.5,6,6,2,0
1,1,1,0,0.019608,0.019608,153,1,6,375,1,3964,1643.336905,1182,0
1,1,1,0,0,0.007194,695,0,62,10,1,7927,3378.011905,156,0
1,1,1,0,0.104623,0.126521,411,0,6,16,1,1214,542.583333,14,0
2,2,2,1,0.003279,0.003279,305,1,24,2,0.5,3601,1447.333333,2022,0
1,1,1,0,0.054152,0,277,1,8,57,1,13,12.333333,11,0
1,1,1,0,0.3125,0.125,16,1,7,0,1,2503,1132.261905,209,0
1,1,1,0,0.234375,0.140625,64,0,4,1,1,2906,1596.5,2459,0
1,1,2,0.650022,0.050847,0.152542,59,0,5,67,1,377,307.166667,159,0
1,1,1,0,0.060403,0.020134,149,1,3,14,1,401,164.1,277,0
1,1,1,0,0.00327,0.002616,3058,0,57,1,1,267,237.5,39,0
2,3,6,1,0,0.003466,577,0,4,0,0.166667,5891,2781.583333,415,0
2,3,5,0.764676,0.015888,0,642,1,38,39,0.4,532,413,395,0
1,1,1,0,0.004065,0.004065,492,1,9,74,1,89,89,1,0
2,2,2,1,0.001289,0.001289,776,1,20,0,0.5,2014,1527.083333,94,0
1,4,8,0.789261,0.005049,0.002366,3169.25,1,86,58,0.375,2026,765.85,1841,0
1,1,1,0,0.056075,0.009346,107,1,8,54,1,49,49,49,0
1,1,1,0,0.011468,0.003823,1308,0,13,0,1,3079,1038.269048,67,0
1,1,1,0,0.007491,0.007491,267,1,23,0,1,2038,1326.916667,100,0
1,1,1,0,0.004372,0.004372,915,1,19,4,1,1046,397.55,264,0
1,1,2,0.231813,0.003607,0.009137,2079.5,1,43,10,1,581,405.166667,208,0
3,8,11,0.732332,0.011273,0.016361,911.272727,0,77,390,0.909091,8049,5873.666667,1956,0
1,1,1,0,0.027356,0,329,1,17,72,1,1038,399.983333,922,0
1,1,1,0,0.003583,0,3628,1,74,89,1,3396,975.019048,4,0
1,2,2,1,0.008547,0.002849,702,1,7,4,1,573,546.5,541,0
1,1,1,0,0.030303,0.121212,33,0,1,43,1,149,149,17,0
1,1,1,0,0.011765,0.00112,1785,0,2,55,1,406,312.5,237,0
1,1,1,0,0.017588,0.002513,398,1,16,26,1,5550,3075.166667,173,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.018487,0.003361,595,0,6,3,1,1410,1161,171,0
1,1,1,0,0.189189,1.162162,37,1,7,0,1,5804,615.03933,1108,0
2,2,2,0.94566,0.014545,0.005455,550,1,50,95,1,124,110,13,0
1,1,3,0.29714,0.013231,0.013231,957.333333,0,25,51,1,814,814,58,0
1,2,3,0.711621,0.211255,0.042876,746.333333,0,9,32,1,1030,544.916667,106,0
1,3,4,0.723262,0.000465,0.008834,1613,1,138,74,0.75,145,119.5,5,0
1,1,1,0,0.00786,0.00927,4962,0,56,18,1,4704,1279.57381,4078,0
1,1,1,0,0.002163,0.002163,1387,1,1,39,1,217,217,198,0
1,2,4,0.534646,0.121242,0.346266,515.5,1,7,256,0.5,392,392,335,0
2,2,2,1,0.000391,0.000783,2555,0,41,18,0.5,4385,3754,2664,0
1,3,4,0,0,0,0,0,19,2477,0.5,2807,2044,71,0
1,1,1,0,0.000417,0,2396,0,12,55,1,7116,3001.059524,228,0
1,2,2,1,0.000526,0.005786,1901,1,46,50,0.5,3586,2233.5,1393,0
2,3,6,0.830965,0.013312,0.007204,1064.166667,1,66,79,0.666667,426,426,414,0
1,1,1,0,0.013123,0.015748,381,0,3,67,1,1674,1345.279365,460,0
1,1,1,0,0.004695,0.004695,426,1,41,0,1,10987,3503.995238,6497,0
1,2,27,0.935218,0.002145,0.022672,120.888889,1,11,1616,0.481481,1609,694.686309,639,0
1,1,1,0,0.000851,0.000426,2350,1,8,8,1,2461,808.245238,1172,0
1,1,1,0,0,0,0,0,1,0,1,5209,2370.033333,90,0
1,2,2,1,0.013889,0.00463,216,0,13,402,0.5,638,328.683333,480,0
1,1,2,0.046192,1.065574,0.005464,91.5,1,2,0,0.5,2539,1240.516667,43,0
1,1,1,0,0.01272,0.006849,1022,1,15,61,1,3041,1490.233333,20,0
1,1,1,0,0.073818,0.002307,867,0,2,0,1,1232,869.666667,841,0
2,2,3,0.345468,0.021555,0.000353,943.333333,1,130,50,0.666667,3214,1504.833333,148,0
1,1,1,0,1.472637,0,402,0,1,0,1,480,436.5,480,0
1,1,1,0,0.052174,0.017391,115,1,3,33,1,8,8,8,0
1,1,1,0,0,0,6,1,1,0,1,224,201.5,155,0
1,1,1,0,0.087379,0.009709,103,1,8,6,1,258,258,71,0
1,1,1,0,0,0,0,0,1,0,1,452,341.216667,107,0
1,1,1,0,0.055556,0.055556,36,1,6,1783,1,32,32,1,0
1,1,2,0.842307,0.03354,0.019255,805,1,32,177,1,2445,753.992857,1000,0
1,1,1,0,0,0,1,1,1,0,1,4,4,2,0
1,1,1,0,0.011111,0.011111,180,1,6,7,1,1680,1094.166667,373,0
1,1,1,0,0.008264,0.008264,121,0,23,8,1,3191,1469.583333,13,0
1,1,1,0,0.003228,0.001883,3718,1,129,10,1,1212,589.666667,11,0
1,1,1,0,0.006708,0.00258,1938,0,34,18,1,212,195.5,201,0
2,2,2,1,0.002075,0.002075,482,0,3,0,0.5,3652,2211.833333,1892,0
1,1,1,0,0.003268,0,1530,1,31,251,1,121,107.5,17,0
1,1,1,0,0,0.183128,486,0,8,0,1,5711,522.03933,1015,0
1,1,1,0,11,12,0,0,5,0,1,1812,1803.5,1409,0
1,2,2,0.890492,0.023641,0.007092,211.5,0,8,64,1,1454,824.916667,1454,0
1,1,2,0.721928,0.001744,0.002616,573.5,1,6,10,1,63,63,45,0
1,1,1,0,0.004914,0.042588,1221,1,45,45,1,64,48,2,0
1,1,1,0,0.000811,0.000406,2466,0,28,34,1,2506,858.740476,1268,0
1,1,1,0,0.007316,0.003851,2597,1,40,0,1,5339,1660.075208,3822,0
2,2,4,1,0.000873,0.001309,4583,1,39,48,0.25,1310,921.333333,721,0
1,1,1,0,0.002107,0.002107,949,1,25,0,1,7655,3452.959524,298,0
1,3,6,0.656402,0.005352,0.002054,2678,0,141,2958,0.833333,387,203.266667,239,0
1,1,1,0,0.410405,0.369942,173,1,3,0,1,2225,1127.766667,293,0
1,1,1,0,0.028436,0.021327,1266,0,39,0,1,441,248.083333,4,0
1,1,1,0,0.015707,0.005236,191,1,15,6,1,442,204.883333,40,0
1,1,1,0,0.066667,0,120,1,18,50,1,5361,2021.646429,2551,0
1,1,1,0,0.011807,0.00322,2795,1,20,0,1,969,617.5,161,0
1,4,7,0.914652,0.005385,0.005853,610.142857,0,53,325,1,112,106.5,38,0
1,2,3,0.754703,0.01834,0.001834,727,0,15,314,1,1252,1089.666667,40,0
1,1,3,0.514699,0.139313,0.101145,349.333333,1,22,217,1,4143,1551.366667,9,0
1,1,1,0,0.006135,0.02454,163,0,7,32,1,5822,2741.5,190,0
1,1,1,0,0,0,64,0,1,0,1,122,120,122,0
1,1,1,0,0.030651,0.003831,261,1,2,1,1,40,24.666667,2,0
1,1,1,0,0.000203,0.000203,4935,1,38,2,1,3872,1553.1,3393,0
1,3,8,0.845122,0.006889,0.005511,907.25,1,83,130,0.25,513,364.666667,103,0
1,1,2,0.503258,0.042169,0.066265,83,1,5,0,0.5,2460,491.300794,855,0
2,3,6,1,0.002251,0.001125,888.5,0,29,24,0.333333,5654,2915.25,366,0
1,2,3,0.705429,0.00423,0.004633,1654.666667,1,59,39,1,893,505.75,62,0
1,1,2,0.300391,0.003595,0.023364,1391,1,20,2,1,2575,1728.166667,2157,0
1,1,2,0.918296,0,0.088235,85,1,16,200,0.5,543,169.025,234,0
1,2,6,0.919732,0.003642,0.004636,1006.666667,1,25,1929,0.666667,366,366,244,0
2,2,2,0.979869,0.039474,0.039474,152,0,6,14,1,1634,434.820238,474,0
1,1,1,0,0.055258,0.026738,561,1,12,74,1,130,119.833333,130,0
1,1,3,0,0,0,17.333333,0,7,2195,1,6792,6766.469048,225,0
1,1,1,0,0.006363,0.005302,943,1,70,1,1,1272,1272,4,0
1,1,2,0.453716,0.183824,0.125,68,1,15,124,0.5,1175,850.166667,17,0
1,1,2,1,0.016667,0.016667,60,1,1,0,0.5,252,211.833333,10,0
1,2,2,1,0.005206,0.002366,2113,1,26,22,0.5,202,148.333333,145,0
2,3,3,1,0.00571,0.001557,3853,1,18,9,0.333333,203,203,135,0
1,1,1,0,0.012177,0.009132,657,0,28,3,1,1328,693.233333,55,0
1,1,1,0,0.002755,0.002952,5082,0,65,81,1,8434,2743.378571,4448,0
3,11,30,0.854691,0.046444,0.076052,344.5,0,69,4393,0.8,379,379,341,0
1,1,2,1,0.014925,0.004975,201,0,14,1,1,1486,1177,28,0
1,2,6,0.534808,0.025067,0.008356,558.5,0,2,38,0.333333,484,136,20,0
1,1,1,0,0.022949,0.000695,1438,1,13,4,1,396,396,1,0
2,2,4,0.940645,0.024499,0.03118,449,1,17,148,0.5,4166,1817.816667,2754,0
1,5,5,0.996198,0.004664,0,943.4,1,10,2074,0.8,3955,1655.954762,2612,0
1,1,1,0,0.039906,0.002347,426,1,2,3,1,851,805,66,0
1,1,2,0.684038,0.008099,0.001279,1173,1,44,0,1,1273,1267,83,0
1,1,1,0,0.0131,0.002183,458,0,24,72,1,5909,1311.999603,160,0
1,1,1,0,0.002822,0.000941,1063,1,28,0,1,5550,1827.084629,4033,0
1,1,1,0,0,0.058407,565,0,14,177,1,95,94.5,92,0
1,1,2,1,0.001276,0,784,1,45,288,0.5,6991,2600.411111,2370,0
1,1,1,0,0.008389,0.003356,1192,1,65,412,1,122,112,17,0
1,1,1,0,0.0347,0,317,1,24,44,1,3348,1168.040476,3100,0
2,2,2,0.918296,0.010638,0.010638,141,1,21,763,1,102,55.833333,53,0
1,1,1,0,0,0,0,0,3,129,1,515,211.5,1,0
1,2,2,0.811278,0.010067,0.003356,149,1,5,1236,1,2257,526.157143,2254,0
3,4,12,0.726563,0.027654,0.005961,1006.5,1,47,426,0.333333,4114,3912.5,2572,0
1,1,1,0,0.001742,0.000581,1722,1,16,237,1,632,328.811905,109,0
1,1,1,0,0.088235,0,68,1,5,7,1,1452,778.333333,30,0
1,1,1,0,0.017241,0,58,1,23,0,1,34,16.5,3,0
2,2,2,1,0.030973,0,452,1,7,22,0.5,46,46,4,0
1,1,1,0,0.384615,0,13,1,2,0,1,95,95,15,0
1,2,2,1,0.027027,0.040541,74,1,2,22,0.5,2180,1564.5,188,0
1,1,2,1,0.008584,0.008584,116.5,0,5,133,1,2420,1065.916667,5,0
1,1,2,0.195909,0.017117,0.000535,1869.5,0,14,114,1,327,134.416667,324,0
1,1,1,0,0.323377,0.297403,770,1,12,42,1,510,299,244,0
1,1,1,0,0.000819,0.000819,1221,1,43,0,1,1589,895.75,140,0
1,2,4,0.723241,0.01375,0.004167,1200,1,63,24,0.5,17,17,8,0
1,1,1,0,0,0,526,0,1,0,1,2590,922.090476,203,0
1,2,3,0.982141,0.003549,0.002662,375.666667,1,27,188,1,313,313,3,0
1,1,5,0,0,0,193,0,10,998,0.4,1644,1618.469048,383,0
1,3,5,0.815338,0.028219,0.010582,226.8,1,9,107,0.8,1022,440.871429,980,0
1,2,2,0,0,0,0,0,1,0,0.5,1181,592.416667,487,0
1,1,1,0,0.008475,0.00678,590,0,7,42,1,1724,1717,1322,0
1,1,3,0,0,0,0,1,6,6708,0.333333,1421,953.166667,973,0
1,1,3,0.491706,0.060463,0.01735,634,0,10,4,0.666667,444,359.5,135,0
1,1,1,0,0,0,20,0,1,0,1,178,107.666667,176,0
1,1,1,0,0,0,60,0,9,202,1,3060,3034.469048,113,0
1,1,1,0,0.020833,0.015625,768,0,5,2,1,2016,891.616667,2013,0
1,1,1,0,0.004348,0.004348,230,1,9,6,1,2162,781.771429,264,0
1,4,11,0.317547,0.503268,0.065359,13.909091,1,1,253,0.090909,61,61,51,0
1,1,1,0,0.003876,0.002584,774,1,6,1,1,48,48,1,0
1,1,1,0,0,0,0,0,1,0,1,15,15,15,0
