@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,13,0.904606,0.038976,0.038976,69.076923,0,8,3586,0.538462,5050,1085.892857,4655,0
1,6,7,0.767508,0.003394,0.003313,1768,0,9,0,0.571429,19526,4494.161905,19526,0
1,1,1,0,0.004505,0.004505,222,1,3,1,1,1845,1498,1281,0
1,2,3,0,0,0,10.666667,0,1,0,0.333333,902,902,902,0
1,1,1,0,0.006652,0,451,0,2,6,1,1844,1566,1824,0
1,3,6,0.703599,0.025669,0.007646,305.166667,0,4,752,0.5,247,194.5,247,0
1,1,7,0.669521,0.034771,0.015714,427.285714,0,9,121,0.571429,4528,2980.583333,4356,0
1,1,1,0,0,0,633,0,1,0,1,7977,2489.692857,60,0
1,1,1,0,0.016667,0.016667,60,0,5,1,1,926,608.25,926,0
1,1,1,0,0.001282,0.001282,780,0,5,8,1,2284,1925,2278,0
1,1,1,0,0.37037,0.012346,81,1,1,38,1,1740,1528,1720,0
1,1,1,0,0,0.04,25,0,2,3,1,3356,810.042857,1697,0
1,1,1,0,0.111111,0.009259,108,0,2,0,1,1383,1348.5,1357,0
1,1,2,0.970951,0.001942,0.002913,515,0,8,74,0.5,1317,302.341667,861,0
1,1,1,0,0,0.000966,1035,0,3,0,1,495,495,495,0
1,1,1,0,0.008121,0.008121,862,0,8,1,1,705,443.833333,702,0
1,1,1,0,0.003226,0.019355,310,1,5,0,1,3866,1239.883333,725,0
1,4,10,0,0.007895,0.007895,38,0,3,103,0.9,2314,1300.5,2212,0
1,4,5,0.582589,0.076768,0.073553,497.6,0,3,113,0.8,547,547,547,0
1,1,1,0,0,0.125,16,0,2,0,1,419,385,418,0
1,3,7,0.773997,0.013809,0.002762,724.142857,1,11,843,1,2871,1235.55,2871,0
1,2,3,0.871831,0.004373,0.004737,2744.333333,0,12,882,1,3114,814.709524,3114,0
1,1,5,1,0.094787,0.094787,42.2,0,1,75,0.2,542,309.833333,268,0
1,1,1,0,0.031056,0.006211,161,1,7,6,1,2032,640.716667,2032,0
1,1,1,0,0,0,0,0,5,244,1,4202,2379.666667,4182,0
1,1,1,0,0.64557,0.050633,79,1,6,143,1,6132,2493.716667,6088,0
1,1,1,0,0.005742,0.00056,7140,1,11,3,1,1575,313.545924,1575,0
1,1,1,0,0.278689,0,61,0,5,17,1,6779,2798.385714,6714,0
1,1,1,0,0.007979,0.004433,1128,0,9,10,1,2174,1223.5,2072,0
1,3,3,0.996036,0.104925,0.280514,155.666667,0,10,141,0.666667,7488,3031.111905,7382,0
1,1,2,0.811278,0.000478,0.003346,1046,0,1,59,1,11725,10364,11725,0
1,2,10,0.640134,0.521411,0.128463,39.7,0,1,77,0.3,873,779,854,0
1,1,3,0.699339,0.137318,0.066236,206.333333,0,2,1,0.666667,12995,8098,12995,0
1,5,8,0.960237,0.024516,0.027097,96.875,0,10,157,0.75,2284,1838.5,2284,0
1,1,1,0,0.045455,0,110,1,4,0,1,405,210.833333,405,0
1,1,2,0.840359,0.149733,0.128342,93.5,1,6,732,1,1870,925.083333,1867,0
1,1,1,0,0.004911,0.004018,2240,1,3,1,1,2052,1301,2052,0
1,1,1,0,0.363636,0.409091,22,0,3,20,1,92,92,92,0
1,1,1,0,0.087719,0,114,0,2,4,1,4011,2021.833333,3985,0
1,1,2,0.753198,0.025667,0.01232,487,1,9,2,1,5225,2869.616667,5197,0
1,1,1,0,0,0.001908,524,1,1,0,1,458,404.5,457,0
1,1,2,0.413817,0.129702,0.150454,385.5,0,1,2,1,2110,1734.5,2084,0
1,1,1,0,0.272,0.664,125,1,2,53,1,5572,1616.827381,2231,0
1,2,2,0.960628,2.084848,2.084848,82.5,0,2,1114,0.5,15833,5624.916667,15833,0
1,1,1,0,0.001252,0,2396,1,6,12,1,685,368.283333,685,0
1,1,1,0,0.001198,0.001198,1669,1,5,2,1,435,225.166667,435,0
1,1,1,0,0,0,94,0,1,0,1,807,429.833333,486,0
1,4,6,0,0,0,35.666667,0,1,0,0.166667,393,393,393,0
1,1,2,0,0,0,24,0,1,0,0.5,837,837,837,0
1,3,3,0,0,0,8.333333,0,1,108,0.333333,2310,2310,2310,0
1,2,7,0.977459,0.049861,0.119114,51.571429,1,4,538,0.285714,4903,2550.083333,4883,0
1,6,12,0.803604,0.034662,0.029029,192.333333,1,2,42,0.333333,1417,1395.5,1417,0
1,1,3,0.118812,0.769679,0.020408,228.666667,0,3,24,1,77,73.5,4,0
1,1,1,0,0.019048,0.021429,420,0,3,1,1,381,381,381,0
1,1,1,0,1,1,1,0,3,4,1,574,546.5,202,0
1,1,1,0,0.199115,0.278761,226,0,4,2,1,1125,1125,1125,0
1,1,11,0,0,0,62.636364,1,1,0,0.090909,2324,1671,1031,0
1,1,1,0,0.104089,0.094796,538,0,8,18,1,1393,884.833333,1371,0
1,1,1,0,0,0.055258,561,0,7,13,1,1001,491.916667,998,0
1,1,1,0,0.004367,0.004367,229,1,6,17,1,2979,1034.983333,159,0
1,3,4,0.50996,0.017762,0.004003,2998,1,10,569,1,5656,1824.15,5656,0
1,1,1,0,0.629213,0.011236,89,0,1,0,1,1219,1081,1214,0
1,1,3,0.500056,0.103679,1,99.666667,0,1,1,0.666667,2523,2523,2523,0
1,1,2,0.787127,0.010687,0.00229,655,1,7,8,1,1294,426.25,840,0
1,1,1,0,0.026087,0.008696,115,0,2,0,1,1168,394.366667,736,0
1,1,1,0,0.034091,0.049242,264,1,3,70,1,821,441.166667,325,0
1,1,1,0,0,0.067568,74,1,2,45,1,94,94,94,0
1,1,1,0,0.025974,0.021104,616,0,11,14,1,9208,2584.264683,8980,0
1,1,1,0,0.137755,0.020408,196,0,6,21,1,2254,1864,2252,0
1,1,1,0,0.005195,0.002597,385,0,5,0,1,2816,1667.183333,2816,0
1,1,1,0,0.004831,0.004831,207,0,6,47,1,7234,3393.459524,7184,0
1,2,2,0.918296,0.003628,0.003628,413.5,0,4,0,0.5,525,525,525,0
1,1,1,0,0.005085,0.005085,590,1,2,0,1,1497,1201.5,340,0
1,1,1,0,0.000383,0.000383,2614,0,8,52,1,1161,810.5,1161,0
1,1,1,0,0.001364,0.001364,733,0,2,1,1,4051,2319.25,4031,0
1,2,14,0.826154,0.012679,0.000325,219.714286,0,10,258,1,2519,2090.5,2499,0
1,1,1,0,0.013777,0.013777,871,0,8,154,1,1177,826.5,1177,0
1,1,1,0,0.018088,0,387,0,1,7,1,4258,1505.458333,3952,0
1,2,2,0.386019,0.01271,0.011348,1101.5,1,12,0,1,2756,1583.583333,2753,0
1,1,1,0,0.00554,0.00277,361,0,5,1,1,3825,2469.133333,3825,0
1,1,1,0,0.144737,0.026316,76,0,5,447,1,4706,2786.8,4706,0
1,7,13,0.712662,0.086687,0.055728,149.076923,0,9,266,0.692308,1132,1132,1106,0
1,1,1,0,0.014019,0.004673,214,0,2,3,1,9888,2387.761605,9690,0
1,2,2,0.929364,0.019672,0.027869,305,0,4,12,1,1854,1605,1828,0
1,1,1,0,0.325,0.05,40,0,2,50,1,1863,1585,1843,0
1,1,1,0,0.059441,0.006993,286,0,7,294,1,2099,617.733333,2099,0
1,1,1,0,0,0,94,0,1,0,1,9802,9802,9802,0
1,1,1,0,0.032129,0,249,1,2,50,1,5406,2801.385714,5311,0
1,1,1,0,0.006826,0,293,0,7,31,1,3185,1936.333333,3159,0
1,1,1,0,0.027027,0.027027,37,0,3,195,1,15512,5886.166667,15512,0
1,1,1,0,0.003509,0.007018,285,1,4,25,1,3008,1486.75,558,0
1,1,1,0,0.027864,0.00774,646,0,2,7,1,51,51,51,0
1,1,1,0,0.002326,0.002326,430,0,8,4,1,792,735,773,0
1,1,2,0.940286,0.022375,0.001721,290.5,1,12,17,1,594,460,593,0
1,1,3,0.899832,0.026718,0.034351,174.666667,1,5,16,1,5742,1538.752778,2420,0
1,2,4,0.602431,0.076012,0.068115,253.25,1,2,1,0.75,2216,1361.5,2216,0
1,1,2,0.949452,0.042683,0.073171,82,0,4,93,1,3497,1321.95,3480,0
1,1,1,0,0.002525,0,396,0,8,13,1,20338,4503.647619,20338,0
1,1,1,0,0.138728,0.144509,173,0,1,2,1,3077,1992.5,2971,0
1,1,1,0,0.002755,0,363,1,4,12,1,2279,1401.5,2279,0
1,1,1,0,0.017857,0.026786,224,0,1,2,1,776,776,776,0
1,2,2,0.918296,0.014706,0.011765,170,0,2,36,1,522,522,522,0
1,1,1,0,0.059459,0.051351,370,0,7,5,1,3721,2521.166667,3615,0
1,1,1,0,0.004673,0.004673,214,0,2,0,1,1752,1540,1732,0
1,1,3,0.841823,0.004318,0.030887,1003.666667,0,12,124,1,2270,663.990476,2270,0
1,1,1,0,0.005025,0.002513,398,0,11,50,1,3428,1333.166667,3413,0
1,1,1,0,0.068511,0.011858,759,0,2,1,1,2567,2480.5,2567,0
1,1,1,0,0,0.001203,831,0,3,4,1,114,114,114,0
1,1,1,0,0,0.080808,99,0,2,31,1,4408,2289.166667,4388,0
1,3,4,0.523447,0.153349,0.151735,309.75,0,13,321,1,9760,2568.234524,9463,0
1,1,1,0,0.028571,0,105,0,1,41,1,12805,8010,12805,0
1,2,3,0.096158,0.097002,0.063492,189,1,2,114,1,3401,1381.3,1079,0
1,1,1,0,0.054917,0.021711,783,1,6,1,1,2586,1443.083333,2583,0
1,1,1,0,0.021505,0.043011,93,1,2,0,1,2008,1813.166667,849,0
1,3,4,0.928872,0.003603,0.000437,2290,0,5,157,1,16518,5478.15,16518,0
1,1,1,0,0.011671,0.011671,2142,0,2,1,1,3370,2013.416667,3370,0
1,1,1,0,0.160305,0.007634,131,1,1,6,1,979,824.5,19,0
1,1,1,0,0.005263,0.001754,570,1,1,8,1,1275,1203,1275,0
1,1,1,0,0.002664,0.003552,1126,1,6,0,1,2150,457.352381,471,0
1,1,1,0,0,0,202,0,1,0,1,85,85,85,0
1,2,2,1,0.002191,0.002191,456.5,0,9,36,1,1318,1318,1292,0
1,2,2,0,0,0,0,0,3,112,1,4738,2495.333333,4718,0
1,1,1,0,0.002874,0.005747,348,0,7,0,1,7139,3480.016667,7089,0
1,7,9,0.653586,0.032651,0.053983,255.222222,0,8,102,0.888889,817,817,792,0
1,2,2,0.918296,0.001536,0.00768,325.5,1,7,140,1,22273,2789.598088,22273,0
1,26,78,0.965319,0.00916,0.008784,170.75641,0,12,1388,0.666667,2399,1864,2399,0
1,1,1,0,0,0,0,0,1,1,1,1587,1459,1579,0
1,1,2,0.485461,0.014286,0.00381,525,0,3,2,0.5,2000,1036.766667,1946,0
1,1,1,0,0.175355,0.018957,211,1,1,48,1,5994,2228.342857,5884,0
1,1,1,0,0.009259,0.003086,324,1,7,83,1,52,52,31,0
1,1,1,0,0,0,17,0,1,0,1,1771,1454.5,1765,0
1,1,1,0,0.00232,0.00232,431,0,3,2,1,1902,1742.5,1811,0
1,1,1,0,0,0,24,0,1,0,1,5392,2701.1,5372,0
1,1,2,0.918296,0.021053,0.010526,47.5,1,2,2,0.5,524,474.5,524,0
1,1,1,0,0.004107,0.004107,487,0,4,0,1,546,546,541,0
1,1,1,0,0.001269,0.001269,788,0,4,7,1,16365,5698.166667,16365,0
1,1,1,0,0.027559,0.007874,508,1,4,26,1,1122,626.416667,1122,0
1,1,1,0,0.088456,0.038981,667,1,4,31,1,8689,2126.478066,8494,0
1,1,1,0,0.024812,0.016541,1330,0,1,41,1,4227,4227,4227,0
1,1,1,0,0.008299,0.004149,723,0,3,1,1,4259,2436.666667,4239,0
1,1,1,0,0.095238,0.102041,147,0,4,36,1,290,290,290,0
1,1,1,0,0.082353,0.082353,85,0,2,50,1,16928,5686.966667,16928,0
1,1,1,0,0.333333,0.106061,726,0,3,9,1,540,540,540,0
1,1,1,0,0.014925,0.014925,67,1,2,10,1,733,733,733,0
1,1,1,0,0.003175,0.003175,315,0,6,6,1,2801,1847,2779,0
1,1,2,0.970951,0.02,0.005,200,0,10,45,1,8556,2682.382937,8376,0
1,2,2,0.881291,0.0174,0.003071,488.5,0,11,161,1,3062,1908,3036,0
1,9,26,0.806624,0.01534,0.005677,704.538462,0,7,5795,0.653846,18858,5107.05,18858,0
1,1,1,0,0.006452,0.006452,155,0,2,7,1,2774,1007.783333,1347,0
1,1,1,0,0.003289,0.003289,304,1,4,0,1,1376,1115,1370,0
1,40,835,0.998158,0.029868,0.030047,139.938922,1,6,116882,0.298204,3160,2226,3160,0
1,1,1,0,0.001699,0.000566,1766,1,3,2,1,126,126,126,0
1,1,1,0,1.584906,0,53,0,3,8,1,898,750,896,0
1,1,2,0.650022,0.15,0.15,20,0,7,2,1,4469,1152.153571,1926,0
1,1,1,0,0.013393,0.013393,224,0,2,3,1,711,650.5,711,0
1,2,6,0.878463,0.110282,0.019071,201,0,4,27,0.666667,13346,7974,13346,0
1,1,1,0,0.309524,0,42,0,3,28,1,14605,7964.166667,14605,0
1,1,2,0.306425,0.158273,0.016787,208.5,0,8,30,1,10724,2555.284199,251,0
1,1,4,0.757708,0.045202,0.073713,359.5,0,12,216,0.75,10082,2395.340657,9742,0
1,1,1,0,0.028674,0.028674,279,0,7,0,1,317,213,317,0
1,1,1,0,0,0.033898,177,0,1,27,1,2306,1943.166667,2300,0
1,1,1,0,0.001274,0.008917,785,0,4,1,1,487,487,487,0
1,1,1,0,0.001032,0,3875,1,5,3,1,454,216.35,454,0
1,3,3,0.262309,0.102705,0.002744,850.333333,1,7,14,1,1578,1578,1578,0
1,1,1,0,0.000623,0.000623,1604,0,4,0,1,2543,1502.5,2439,0
1,1,1,0,1.130952,0.18254,252,0,2,6,1,1237,727.75,1237,0
1,1,1,0,0.001919,0,521,0,5,45,1,460,179.866667,460,0
1,3,4,0.776434,0.038023,0.163498,65.75,0,3,483,0.75,1775,1511,1755,0
1,1,1,0,0.004963,0.002481,403,0,4,10,1,16375,5700.75,16375,0
1,1,1,0,0.002551,0.002551,392,0,4,7,1,16003,5703.416667,16003,0
1,1,1,0,0,0.005319,188,0,3,9,1,2104,1846.5,924,0
1,1,1,0,0.009659,0.009015,1553,0,8,109,1,4573,2830.583333,4401,0
1,1,2,0.857148,0.023018,0.017903,391,1,4,4,1,124,124,112,0
1,1,1,0,0.186441,0.220339,59,0,3,237,1,8458,2708.516667,8284,0
1,1,1,0,0.010776,0.002155,928,1,6,12,1,2824,965.133333,1387,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,1,0,0.024055,0.037801,291,1,3,91,1,3369,2012.416667,3369,0
1,1,1,0,0.00201,0.001005,995,1,15,3,1,805,539,805,0
1,2,2,0.918296,0.035211,0.007042,71,0,8,274,0.5,3046,1366.716667,3032,0
1,1,1,0,0.106061,0.022727,132,0,6,232,1,318,214,318,0
1,1,1,0,0.017857,0,280,1,3,0,1,2959,1439.583333,852,0
1,1,1,0,0.016878,0.016878,237,0,5,0,1,2230,1920.166667,2228,0
1,2,2,0.985228,0.003284,0.002463,609,0,1,19,1,11252,10878.5,11252,0
1,1,3,0,0,0,74.666667,0,1,0,0.333333,2463,1219.166667,2460,0
1,1,1,0,0.746269,0.014925,67,0,3,14,1,448,448,448,0
1,1,1,0,0.24,0.125714,175,0,2,5,1,1848,1570,1828,0
1,1,1,0,0.00207,0.006211,1932,0,16,1,1,3752,1401.816667,3733,0
1,1,1,0,0,0,108,0,1,0,1,12674,8027.5,12674,0
1,1,1,0,0.001312,0.003937,762,0,12,7,1,979,490.166667,976,0
1,1,1,0,0,0,10,0,1,0,1,1183,584.583333,1180,0
1,1,1,0,0.055666,0.005964,503,0,1,7,1,5272,2826.133333,5252,0
1,1,1,0,0.152838,0.082969,229,0,3,0,1,749,749,749,0
1,3,7,0.789719,0.0125,0.005,114.285714,0,12,185,0.428571,1719,940.766667,1719,0
1,1,2,1,0.007752,0.007752,129,0,4,407,1,1257,906,1257,0
1,1,8,0.80898,0.033045,0.002034,245.875,0,3,252,1,262,262,262,0
1,1,1,0,0.138211,0.113821,246,0,4,1,1,401,273.833333,401,0
1,1,1,0,0.012579,0.001398,1431,0,7,89,1,4837,2292.933333,4837,0
1,1,1,0,0.003676,0,1088,0,15,0,1,7766,3130.442063,7605,0
1,1,2,0.684038,0.010386,0.005935,337,0,3,6,1,49,49,49,0
1,1,1,0,0.001193,0.01432,838,0,6,2,1,17047,5672.133333,17047,0
1,1,4,0.787209,0.002,0.026,125,1,2,0,0.25,2026,1812.5,867,0
1,1,1,0,0.003711,0.003711,539,0,5,86,1,5414,2731.9,5319,0
1,2,5,0.927861,0.093474,0.100529,113.4,1,12,798,0.8,9717,2427.166558,9520,0
1,1,8,0.787625,0.007012,0.005183,410,0,11,147,0.625,152,152,152,0
1,1,1,0,0.010256,0,390,0,7,5,1,1622,946,1580,0
1,1,2,0.591673,0.00304,0.000507,987,1,4,8,1,217,162.5,217,0
1,1,1,0,0.025,0.025,120,0,7,0,1,1209,795.5,1187,0
1,1,1,0,0.013311,0,601,1,5,16,1,2487,1817.333333,2484,0
1,2,2,0.996792,0.026699,0.009709,206,0,10,6,1,1152,650,1152,0
1,1,1,0,0.25,0.25,4,1,4,177,1,6148,2491.883333,6104,0
1,2,2,0.839004,0.595745,0.276596,23.5,1,3,216,1,4139,1358.514286,1492,0
1,1,1,0,0.016393,0,61,1,6,1,1,364,239,101,0
1,1,1,0,0.013986,0.006993,143,0,9,184,1,1882,819.416667,1882,0
1,1,1,0,0.324324,0.324324,37,0,3,11,1,1661,1657,1661,0
1,1,1,0,0.010989,0.010989,273,1,2,0,1,203,203,203,0
1,1,2,0.965636,0.020785,0.005774,433,0,11,23,1,7381,3034.05,7276,0
1,2,2,0.918296,0.001198,0.002395,417.5,0,10,1,1,1184,967.5,1184,0
1,2,3,0.946395,0.001517,0.004552,219.666667,0,5,36,1,3566,1982.416667,3564,0
1,1,1,0,0.056,0.032,125,0,5,45,1,1706,1389.5,1700,0
1,1,3,0.882741,0.07611,0.008457,157.666667,1,12,273,1,7770,2579.677381,7642,0
1,1,1,0,0.004566,0.002283,876,0,8,28,1,323,323,323,0
1,2,3,0.819448,0.036675,0.002445,136.333333,1,4,18,0.666667,28,28,28,0
1,2,2,0.27867,0.019119,0.004925,3452,1,13,9,1,1565,311.251082,1565,0
1,1,1,0,0.012658,0.012658,395,0,4,1,1,206,206,206,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,3,3,0.862049,0.003293,0.001976,1012.333333,1,4,16,1,336,260.333333,336,0
1,2,3,0.920735,0.049536,0.06192,107.666667,0,2,150,1,1347,1275,1347,0
1,2,3,0.704584,0.076479,0.008658,231,0,7,101,1,3307,1768,3306,0
1,1,1,0,0.009464,0,317,1,7,49,1,4303,2871.5,4303,0
1,1,2,0.94566,0.00366,0.001372,1093,0,6,8,1,4212,2648.233333,4212,0
1,1,7,0.84773,0.236014,0.050699,81.714286,0,4,23,0.714286,1901,1765,1901,0
1,2,2,1,0.002425,0,2474,1,8,18,1,55,55,55,0
1,2,2,0.998846,0.023891,0.018771,293,0,8,2,1,1058,943,1058,0
1,2,2,0.439497,0.086957,0.072464,69,0,5,149,1,1328,1328,1302,0
1,1,1,0,0,0,26,0,1,0,1,1739,913.616667,1739,0
1,1,1,0,0.005952,0.005952,168,0,4,28,1,737,737,737,0
1,2,2,0.56651,0.016741,0,448,0,4,111,1,13371,7993,13371,0
1,1,3,0,0,0,7.333333,1,1,0,0.333333,5567,1930.633333,5547,0
1,1,1,0,0.013699,0.013699,73,0,3,4,1,15301,6490.416667,15301,0
1,1,2,0.811278,0.017544,0.017544,285,1,2,720,0.5,9035,1916.877417,8838,0
1,1,1,0,0.103448,0.126437,87,0,1,1,1,2813,1268.666667,2813,0
1,1,1,0,0.015707,0.005236,382,1,3,30,1,2330,2006,2310,0
1,37,435,0.621334,0.21595,0.264136,169.696552,0,1,0,0.002299,7739,7739,7739,0
1,1,1,0,0.043956,0.043956,91,0,2,0,1,3076,1001.633333,1527,0
1,1,1,0,0.119617,0.07177,209,0,6,253,1,4687,2782.566667,4687,0
1,2,5,1,0.006944,0.006944,144,0,5,166,0.8,1100,1039,1095,0
1,1,1,0,0,0,0,0,1,0,1,222,222,222,0
1,1,1,0,0.002415,0.002415,414,0,3,1,1,2898,1587.75,2898,0
1,1,1,0,0.04902,0.04902,1122,1,4,5,1,6538,3831.883333,6538,0
1,1,1,0,0.00554,0.00277,361,1,3,0,1,1830,1685.5,729,0
1,2,2,0.787127,0.009945,0.00884,452.5,0,7,2,1,2154,1849.5,2134,0
1,1,1,0,0.123188,0.123188,138,0,3,125,1,5325,2832.466667,5305,0
1,1,1,0,0.003953,0.003953,253,0,9,0,1,10050,2079.105911,9851,0
1,1,1,0,0.023529,0.011765,85,0,10,46,1,10002,2356.680736,9663,0
1,1,2,0.994694,0.067594,0.001988,251.5,1,5,288,1,3721,1267.45,1773,0
1,1,1,0,0.010033,0.003344,299,1,2,2,1,218,218,11,0
1,1,1,0,0.024229,0.014317,908,0,10,7,1,5245,2873.95,5217,0
1,2,2,0,1,1,1,0,2,0,1,199,199,199,0
1,1,1,0,0.003534,0.003534,283,1,9,49,1,4831,2064.183333,4831,0
1,1,1,0,0.0125,0.0125,80,0,1,68,1,2960,2960,2960,0
1,1,2,0.970951,0.033784,0.033784,74,0,1,1,1,391,221,179,0
1,1,1,0,0.081633,0,98,0,1,9,1,11166,11166,11166,0
1,2,2,1,0.017857,0,56,0,6,114,0.5,2183,1929.833333,2181,0
1,1,1,0,0.230769,0.012821,78,0,6,19,1,20350,4486.491667,20350,0
1,1,2,0.073875,0.09675,0.067947,677,1,8,70,1,1848,979,1845,0
1,1,1,0,0,0,107,0,1,0,1,4020,2665.583333,3873,0
1,1,1,0,0.000299,0.000299,3347,1,7,5,1,2032,1276.5,2032,0
1,1,1,0,0.105263,0.105263,19,0,3,61,1,4193,2687.583333,4021,0
1,1,1,0,0.011605,0.005803,517,1,3,2,1,305,229.333333,305,0
1,1,1,0,0.005,0.005,200,1,7,10,1,3010,1994.333333,2984,0
1,1,1,0,0,0.2,15,1,1,80,1,2159,1919.833333,2157,0
1,1,1,0,0.034483,0.024138,290,1,5,7,1,8964,1955.977165,8767,0
1,1,2,0.119116,0.24537,0.041667,108,0,8,197,1,4516,1313.502381,4135,0
1,2,3,0.967478,0.194556,0.305444,330.666667,0,9,309,1,10637,2554.884452,10285,0
1,1,2,0.992774,0.277778,0,36,0,2,215,1,2265,1941,2245,0
1,3,4,0.195694,0.05837,0.059334,1816,1,10,227,0.75,5570,2100.55,5570,0
1,1,1,0,0,0,2,0,1,0,1,4689,2478,4669,0
1,1,1,0,0.001792,0.001792,558,0,4,4,1,16921,5681.466667,16921,0
1,1,1,0,0.030747,0.040996,683,1,6,7,1,2168,1235,2066,0
1,1,1,0,0.008416,0.022055,3446,1,4,0,1,6891,2649.15,6891,0
1,2,2,0.466133,0.110895,0.105058,257,0,12,14,1,662,662,662,0
1,1,1,0,0.001278,0.003834,1565,0,9,8,1,2470,1781.166667,2470,0
1,2,3,0.474166,0.086864,0.076271,157.333333,0,4,25,1,115,115,115,0
1,1,1,0,0.054622,0.151261,238,0,9,14,1,556,330.166667,556,0
1,1,1,0,0.004292,0.004292,233,0,1,7,1,2414,2088,2394,0
1,1,1,0,0.015873,0.031746,63,0,8,0,1,22084,3842.239286,22084,0
1,1,1,0,0.004032,0.024194,496,0,1,1,1,10326,2308.929618,9974,0
1,1,1,0,0.002433,0.004866,411,0,9,0,1,498,462.5,498,0
1,1,1,0,1.273356,0,289,0,4,65,1,4811,2500.083333,4791,0
1,1,1,0,0.333333,0.318182,66,0,3,0,1,58,58,58,0
1,1,1,0,0.122699,0.104294,163,1,6,3,1,2934,1949,2908,0
1,1,1,0,0.014599,0,137,0,1,1,1,557,522,557,0
1,11,35,0.754435,0.037137,0.013419,274.657143,0,18,2962,0.714286,3939,1536.219048,3679,0
1,1,1,0,0.002632,0.002632,380,0,4,0,1,1285,894.166667,1285,0
1,1,1,0,0.004566,0.004566,219,1,1,2,1,2957,2957,2957,0
2,3,5,0.770972,0.027968,0.006837,321.8,1,6,0,0.4,3606,1297.95,2944,0
1,1,1,0,0.008,0,375,1,9,16,1,8021,2306.562302,7858,0
1,1,1,0,0.008902,0.002967,674,0,5,20,1,4529,2979.416667,4357,0
1,1,1,0,0.078671,0.082168,572,1,9,6,1,403,403,403,0
1,1,1,0,0.35,0.15,20,0,3,6,1,7859,2243.803968,7698,0
1,4,4,0.714956,0.031123,0.006766,184.75,1,5,97,0.75,86,86,86,0
1,1,1,0,0.013684,0.015789,950,0,3,0,1,609,609,609,0
1,1,1,0,0.004184,0.004184,239,0,2,0,1,12573,8006.5,12573,0
1,1,1,0,0.023064,0.003295,607,0,1,0,1,711,711,706,0
1,1,1,0,0.333333,0.25,24,0,2,21,1,587,587,587,0
1,1,1,0,0,0,150,0,1,0,1,6900,3415.4,6851,0
1,1,4,0.203283,0.000238,0.024791,1048.75,0,9,19,0.75,2469,1428.5,2365,0
1,2,2,0.721928,0.026906,0.017937,334.5,0,8,131,1,15,15,15,0
1,1,1,0,0,0,19,0,1,0,1,2410,1856,2410,0
1,1,1,0,0.013093,0.037643,611,0,8,202,1,3512,1297.1,3495,0
1,1,1,0,0.012422,0.012422,161,1,2,68,1,4593,2447.9,4565,0
1,1,1,0,0.241379,0.043103,116,0,3,68,1,1516,1419,1490,0
1,1,1,0,0.002801,0.002801,357,0,1,7,1,11891,9761,11891,0
1,1,2,0.992774,0.023593,0.012704,275.5,0,6,0,0.5,477,477,477,0
1,1,1,0,0,0.153846,13,0,2,0,1,278,278,278,0
1,1,1,0,0,0,0,0,1,0,1,840,532.583333,840,0
1,1,1,0,0,0,12,0,1,0,1,1119,744.666667,1100,0
1,1,1,0,0,0.16,25,0,2,93,1,97,97,97,0
1,1,1,0,0.035294,0.017647,170,1,2,0,1,2867,1788.833333,2761,0
1,1,1,0,0.009091,0.009091,110,0,4,1,1,4172,2361.666667,4152,0
1,2,3,0.831799,0.090551,0.031496,84.666667,1,7,1192,1,7039,1380.415532,3197,0
1,1,1,0,0.079646,0.035398,113,1,5,492,1,2010,975.25,2007,0
1,1,1,0,0,0,118,0,1,0,1,800,800,775,0
1,1,1,0,0.025126,0.005025,199,0,6,6,1,143,143,143,0
1,1,1,0,0.256494,0.107143,308,1,4,16,1,3070,1486.666667,587,0
1,1,1,0,0.012821,0.012821,78,0,3,12,1,6933,2874.721429,6845,0
1,1,1,0,0.014286,0.014286,70,0,1,0,1,2941,2941,2941,0
1,1,1,0,1,1,1,0,2,23,1,486,465,129,0
1,1,1,0,0.011721,0.007991,3754,1,10,6,1,5657,1825.15,5657,0
1,1,2,0.954434,0.009346,0.009346,214,0,7,2,1,4111,2366.666667,4091,0
1,1,2,0.845351,0.007415,0.004237,472,1,4,73,1,6590,3586.016667,6590,0
1,4,9,0.996404,0.142857,0.142857,22.555556,1,1,495,0.444444,6525,1532.743543,2907,0
1,3,4,0.929474,0.004876,0.01913,666.5,0,5,29,1,864,864,864,0
1,1,1,0,0,0,27,1,1,0,1,424,218.4,280,0
1,1,1,0,0.015798,0.007899,633,0,9,183,1,750,249.104762,750,0
1,1,1,0,0.001781,0.001781,1123,1,6,7,1,3351,815.822619,1693,0
1,1,1,0,0.006536,0.019608,153,0,9,68,1,648,446.833333,645,0
1,2,7,0.931304,0.011423,0.006188,300.142857,0,1,10,0.428571,11812,9773,11812,0
1,1,2,1,0.084507,0.084507,35.5,0,3,146,0.5,278,182,278,0
