@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,180,0,1,0,1,1699,1699,69,1
2,3,5,0.908009,0.011121,0.000869,1151,0,9,59,0.6,8704,3652.42619,7794,1
1,1,1,0,0.066059,0.022779,439,1,2,36,1,9265,4370.233333,5843,1
1,1,37,0.888771,0.037961,0.037651,348.864865,0,7,36,0.135135,15377,4234.532143,964,1
2,3,4,0.548443,0.006822,0.000832,1502.5,1,10,32,0.75,6171,2856.933333,5523,1
2,10,15,0.515182,0.020047,0.009181,1227.133333,0,21,822,0.933333,30248,5060.441467,25759,1
1,1,1,0,0.007418,0.001484,1348,0,12,41,1,27366,4258.261915,2181,1
1,1,1,0,0.052971,0.031496,1397,1,8,39,1,20047,4726.242879,12768,1
2,3,3,0.795458,0.009357,0.030409,285,1,10,456,1,18796,5158.142857,15546,1
2,3,3,0.729903,0.09607,0.039301,152.666667,1,12,21,0.333333,18589,5053.605655,15938,1
1,1,1,0,0.002075,0.002075,964,1,10,0,1,21068,5545.202622,11689,1
2,2,2,0.549911,0.006374,0.019594,2118,1,12,2,0.5,30982,5593.414951,24040,1
2,2,4,0.950146,0.024206,0.022693,165.25,0,4,0,0.25,9031,4960.766667,8148,1
1,1,1,0,0.005063,0.004219,1185,1,6,4,1,27216,4220.893331,1715,1
3,7,10,0.565611,0.021196,0.082999,448.2,0,12,328,0.9,24464,4338.108979,19856,1
3,7,11,0.790976,0.01108,0.020469,484.090909,1,20,3164,0.727273,480,306.116667,442,1
2,3,3,0.251813,0.152652,0.145537,515.333333,1,4,350,0.666667,6352,3784.166667,5712,1
2,5,5,0.302797,0.148571,0.117551,245,0,10,307,0.8,944,482.833333,622,1
3,14,36,0.67954,0.062854,0.040077,578.055556,1,12,827,0.277778,7845,3200.444048,7305,1
2,3,3,0.519521,0.105546,0.098986,559,1,10,504,1,1708,1264.666667,1582,1
2,2,7,0.751069,0.088905,0.052902,194.428571,0,9,383,0.571429,20572,4912.665466,17579,1
2,6,16,0.683493,0.102055,0.006624,651,0,12,466,0.625,16522,4314.465218,14265,1
2,4,4,0.70916,0.014052,0.021077,213.5,1,10,30,0.5,24291,4477.423603,19633,1
2,2,4,0.406762,0.062952,0.00753,830,1,9,42,0.5,22367,4326.648293,14169,1
2,2,4,0,0,0,46.5,0,1,0,0.25,7122,2848.078571,6391,1
2,4,4,0.476539,0.273846,0.095385,1218.75,1,9,16,0.25,2015,1382.166667,1836,1
1,1,1,0,0.091776,0.016687,839,1,6,0,1,129,129,14,1
1,1,1,0,0.019426,0.016892,1184,0,12,4,1,26588,5014.543118,16724,1
1,2,5,0.876575,0.006458,0.006458,588.4,0,12,164,0.6,2036,403.335714,949,1
2,3,3,0.912733,0.006206,0.006982,429.666667,0,6,94,1,5361,3589.583333,3439,1
2,7,7,0.714042,0.023135,0.007278,549.571429,0,10,0,0.285714,21952,4449.514183,17897,1
2,4,6,0.895606,0.02877,0.02877,359.166667,0,1,232,1,2145,2145,1756,1
1,1,5,0.656098,0.033473,0.007438,430.2,1,3,37,0.6,516,377.333333,360,1
3,14,17,0.653239,0.040841,0.007924,386,1,11,284,0.588235,14349,4335.710317,13256,1
2,2,3,0.740465,0.046472,0.019793,387.333333,1,10,89,0.666667,18721,4984.167377,16056,1
2,3,9,0.732479,0.057928,0.03191,226.333333,1,6,322,0.333333,18943,4995.788106,16249,1
1,2,7,0,0,0,69.428571,0,1,0,0.142857,618,618,618,1
1,1,1,0,0,0,202,0,1,0,1,889,188.832154,557,1
2,6,7,0.697044,0.024414,0.007252,591,1,11,0,0.142857,19427,4816.69695,16642,1
1,2,2,0.389169,0.278922,0.112745,1020,0,8,2,0.5,2883,1991.083333,1970,1
1,2,11,0.720766,0.101368,0.047868,226,0,5,684,0.727273,22225,4347.581538,1832,1
1,1,1,0,0.01275,0.014572,549,1,3,1,1,7512,4373.1,4688,1
1,1,1,0,0.009584,0.004792,3339,1,5,13,1,560,323.166667,411,1
10,100,687,0.86422,1.331029,1.211044,168.47016,0,7,103931,0.411936,1868,1582,1868,1
2,6,14,0.800516,0.052058,0.022558,288.142857,1,5,758,0.428571,3801,3426.666667,3424,1
1,2,2,0.849373,0.030634,0.014085,1420,0,10,0,0.5,18565,5060.026898,11806,1
2,4,6,0.849698,0.01479,0.009367,1014.166667,0,15,123,1,311,286.5,282,1
6,18,27,0.65665,0.04827,0.024778,316.888889,0,12,2106,0.481481,3826,2530.933333,3646,1
2,2,2,0.788249,0.010339,0.013256,1886,1,10,116,1,21595,4963.057351,13766,1
2,7,13,0.627674,0.241432,0.109419,303,1,10,723,0.307692,1988,1377.833333,1818,1
2,9,17,0.610672,0.008045,0.046633,394.823529,0,10,840,0.764706,2715,1920.666667,2473,1
1,1,2,0.787127,0.004111,0.003655,1094.5,1,7,30,1,347,242.016667,197,1
1,4,8,0.793918,0.051714,0.03221,423,1,6,613,0.625,1531,458.134604,1529,1
1,1,2,0.216397,0.021563,0.01752,371,1,2,20,1,21058,5625.404595,727,1
4,7,10,0.922536,0.004898,0.005306,1470.1,0,17,167,0.7,27113,4150.591938,25178,1
2,14,26,0.711156,0.045866,0.099537,399.153846,0,11,687,0.5,1532,1193.333333,1409,1
1,1,4,0,0,0,126.25,0,1,0,0.25,288,288,288,1
2,4,5,0.364759,0.174104,0.02137,318.2,1,10,60,0.6,14268,4941.879762,12443,1
1,2,2,0.445065,0.009691,0.004453,1909,0,11,45,1,14745,4306.777778,9542,1
2,11,16,0.442153,0.077273,0.023404,646.25,0,16,409,0.4375,149,84.833333,128,1
1,1,1,0,0.01507,0.004306,929,1,3,17,1,655,336.366667,655,1
2,4,6,0.83248,0.103806,0.088812,433.5,1,10,84,0.833333,14455,4177.513889,12609,1
1,1,2,0,0,0,192.5,0,1,0,0.5,884,884,884,1
2,2,3,0.545485,0.126497,0.046407,445.333333,0,10,152,0.666667,839,508,616,1
1,1,1,0,0.011791,0.007369,1357,1,8,43,1,13353,4040.508117,8739,1
2,10,13,0.504073,0.09734,0.035237,569.769231,0,10,263,0.692308,1310,1029.333333,1219,1
1,4,4,0.711338,0.01011,0.00337,816,0,6,77,1,948,330.033333,692,1
1,1,10,0,0,0,197.1,0,1,0,0.1,604,604,604,1
1,1,1,0,0.010286,0.010286,875,0,7,9,1,1926,1352.833333,1321,1
1,1,1,0,0.001981,0.001981,4038,0,12,1,1,2165,292.474009,1008,1
1,32,116,0.83426,0.011111,0.011,774.327586,1,12,4190,0.318966,1861,608.002381,838,1
1,1,1,0,0.014184,0.007092,141,0,7,7,1,14859,4325.847655,9611,1
3,3,5,0.971703,0.020548,0.017409,700.8,0,11,13,0.4,15564,4110.325996,1211,1
1,1,1,0,0.035948,0.009804,306,0,2,29,1,26448,5407.183163,233,1
1,2,2,0.426229,0.083333,0.053571,84,0,4,96,1,9,9,2,1
3,5,5,0.622017,0.058151,0.001008,1190,0,12,408,1,27330,4241.567375,23168,1
1,1,3,0.853474,0.005633,0.003033,769.333333,1,3,134,1,7811,4143.566667,4861,1
1,1,1,0,0.002564,0.002564,1170,1,5,86,1,1122,592.666667,293,1
2,3,12,0.737016,0.060897,0.082621,234,0,5,69,0.333333,1692,492.334524,864,1
1,1,1,0,0.024653,0.004622,649,0,3,38,1,23902,5583.892485,13067,1
1,1,1,0,0.020588,0.002941,340,1,3,66,1,7769,4234.4,4832,1
1,2,2,0.970951,0.014068,0.012548,1315,1,10,8,1,8855,3480.683333,5863,1
2,6,8,0.688541,0.02519,0.012717,511.125,0,10,121,0.625,552,408.5,319,1
2,17,29,0.734137,0.025501,0.072253,430,0,11,919,0.517241,2483,1720.833333,2251,1
2,2,2,0.788811,0.125628,0.112563,497.5,1,7,15,1,412,412,204,1
2,4,4,0.901504,0.009346,0.006047,454.75,1,12,452,0.25,1056,340.81627,930,1
2,3,5,0.516221,0.018152,0.000831,1443.4,1,22,45,0.8,55,55,36,1
1,1,1,0,0.007207,0.003604,555,0,5,8,1,1958,672.164286,907,1
1,1,2,0.175565,0.016504,0.006724,818,0,9,2,0.5,16546,4679.665476,1261,1
2,8,9,0.603977,0.065497,0.014729,354.555556,0,6,174,0.333333,802,416.916667,765,1
4,8,8,0.633068,0.019489,0.020806,474.625,1,11,15,0.25,18162,5234.419517,13089,1
1,1,1,0,0.005644,0.003763,1063,0,10,34,1,17165,4656.111822,11040,1
1,1,1,0,0.056462,0.012547,797,1,2,79,1,27484,5058.540644,17331,1
2,2,2,0.341154,0.015452,0.009509,1262,0,8,2,1,12124,4687.890476,10708,1
1,1,2,0.305401,0.017432,0.001006,1491.5,1,9,16,1,14531,3997.413889,641,1
1,1,1,0,0.5,0.5,4,0,15,3,1,24141,5177.610156,5332,1
1,1,4,0.376914,0.036891,0.003953,189.75,0,6,52,1,71,60,71,1
1,1,1,0,0.025373,0.001493,670,1,8,43,1,2083,1355.583333,1422,1
1,2,2,0.264517,0.259259,0.040404,148.5,0,9,210,1,17733,5022.386988,3937,1
2,4,4,0.666104,0.130152,0.006508,461,1,9,223,1,19349,4365.276082,15936,1
2,2,2,0.505741,0.041281,0.071609,593.5,0,4,3,1,4189,3803.833333,2789,1
2,5,7,0.801065,0.044299,0.039377,348.285714,0,12,424,0.285714,25376,4768.273785,21591,1
1,1,1,0,0,0,89,0,1,0,1,4,4,1,1
1,1,1,0,0.029161,0.014225,1406,1,5,70,1,4637,2716.6,69,1
1,1,1,0,0.102273,0.034091,88,0,4,9,1,31060,5034.984341,392,1
1,1,1,0,0.227273,0.636364,22,1,2,255,1,14387,4363.376984,3669,1
2,6,7,0.628327,0.081902,0.064918,757,0,11,66,0.428571,10926,4210.873016,9783,1
1,1,1,0,0.011908,0.001662,3611,0,10,10,1,34393,4847.309796,17897,1
