@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,1,0.018083,0.009042,553,1,1,6,1,2427,2427,1110,0
1,1,1,0,0.033573,0.035971,417,0,2,1,1,2332,920.266667,72,0
1,1,1,0,0.005848,0.005848,171,1,3,14,1,1332,398.823809,43,0
1,1,1,0,0.194888,0.04393,1252,1,2,1,1,35,35,35,0
1,1,1,0,0.005525,0.003157,1267,1,37,37,1,124,124,9,0
1,4,5,0.778908,0.010958,0.003313,784.8,1,11,1821,1,362,162.033333,359,0
1,1,1,0,0.003452,0.001918,2607,0,36,27,1,4658,1280.083333,3753,0
1,1,1,0,0,0,0,1,5,287,1,27,27,2,0
1,1,2,0.543564,0.0875,0.0125,160,0,7,405,1,846,523.5,663,0
1,3,5,0.867512,0.028659,0.022096,914.2,1,16,62,1,127,110,124,0
1,1,1,0,0.001689,0.001689,592,1,17,4,1,1113,387.5,517,0
1,1,2,0.619382,0.004373,0.001944,1029,0,40,369,1,797,314.756349,51,0
1,1,1,0,0.00033,0.00033,3032,1,53,1,1,1840,757.783333,682,0
1,1,1,0,0.021739,0.021739,46,1,2,0,1,443,418,9,0
1,1,1,0,0.016575,0.003315,905,0,6,9,1,552,402,548,0
1,2,2,1,0.001502,0.001001,3996,1,61,2,0.5,1143,861,355,0
1,1,2,0.56651,0.001504,0.021053,332.5,1,11,2269,1,1492,1024.166667,1044,0
2,3,4,0.746377,0.006386,0.001277,783,1,72,428,1,918,584,372,0
1,1,7,0.802064,0.060065,0.012175,176,0,57,568,0.857143,6938,4776.666667,1584,0
1,1,1,0,0.000311,0.000311,3214,1,127,2,1,71,71,28,0
1,1,1,0,0.100304,0.009119,658,0,19,0,1,1530,122.534683,368,0
1,4,11,0.980724,0.000129,0.000708,1413.272727,0,105,383,0.454545,82,82,40,0
1,1,1,0,0.001837,0.001837,2722,1,44,0,1,1157,399.983333,10,0
1,1,1,0,0.047619,0.047619,21,1,2,0,1,3931,2061.166667,103,0
1,1,3,0.92062,0.003158,0.003158,316.666667,0,9,878,1,1366,954,1138,0
1,1,1,0,0.006474,0,2626,1,90,59,1,620,496.5,64,0
1,1,1,0,0.001062,0.005308,942,0,29,233,1,1136,422.750397,48,0
1,2,3,0.61399,0.0625,0.009115,256,1,62,160,1,749,419.583333,31,0
1,1,1,0,0.016837,0.015634,1663,1,36,18,1,1188,459.411508,399,0
3,3,3,0.124721,0.003283,0.006959,2538.666667,0,86,1185,0.666667,1278,759.583333,632,0
1,1,1,0,0.032086,0,187,0,15,36,1,2714,1488.083333,2007,0
1,2,3,0.66865,0.034345,0.035942,417.333333,1,20,159,0.666667,911,386.25,899,0
1,2,2,1,0.002252,0.000751,1332,1,52,0,0.5,1008,562.333333,471,0
2,2,3,0.219677,0.189847,0.018776,479.333333,0,30,224,1,265,154.833333,59,0
1,1,1,0,0.008658,0.004329,231,1,3,0,1,2786,817.300794,1181,0
1,1,1,0,0,0,0,0,1,0,1,2223,1049.85,44,0
1,1,1,0,5.1,0,10,0,1,0,1,145,66.858333,142,0
1,1,4,0.298287,0.038968,0.003543,494,0,7,37,0.75,1219,1116,268,0
2,2,2,1,0.004238,0.000223,4483,1,69,2,0.5,1279,370.388095,305,0
2,2,2,0.918296,0.011765,0.011765,127.5,1,32,1195,1,464,464,75,0
1,1,2,0.849054,0.05621,0.006346,551.5,1,6,1486,1,3791,1692.158333,2538,0
1,5,16,0.503446,0.1722,0.142468,252.25,0,60,2452,0.875,6625,4463.666667,17,0
1,1,1,0,0.080257,0.016586,1869,1,39,68,1,2118,427.695238,460,0
1,1,1,0,1.516919,0,857,0,1,0,1,208,164,208,0
1,1,1,0,0,0.006042,331,1,21,25,1,616,241.35,55,0
1,1,3,0.946395,0.042553,0.042553,31.333333,0,1,0,0.333333,2283,1587.083333,280,0
1,1,1,0,0.015625,0.015625,64,1,14,0,1,1095,700.666667,571,0
1,1,1,0,0,83,0,0,2,0,1,991,698.833333,329,0
1,1,3,0,0,0,122.666667,0,8,1739,1,5213,5187.469048,684,0
1,4,4,0.989242,0.003102,0.000365,1370.25,1,37,4,0.25,8,8,8,0
1,1,1,0,0.014168,0.010562,3882,1,82,106,1,2704,1656.27619,1435,0
1,1,1,0,0.000819,0.000819,1221,1,43,0,1,1589,895.75,140,0
1,1,1,0,0.002817,0.000469,2130,1,6,50,1,540,540,320,0
3,7,12,0.780343,0.027765,0.012213,873.416667,1,86,1235,0.833333,1690,795.25,258,0
1,1,1,0,0.000806,0.000403,2481,1,1,1,1,2462,1267.15,36,0
1,3,5,0.355403,0.008219,0.011208,1873.6,0,78,127,0.6,58,58,55,0
1,2,2,0.77935,0.012245,0.005442,367.5,1,6,56,1,4117,2087.583333,23,0
1,1,1,0,0.012384,0.006192,323,0,13,45,1,461,372.5,74,0
1,2,2,0.811278,0.005837,0.005837,514,1,48,396,1,4229,2197.333333,184,0
1,1,1,0,0.005587,0.005587,179,0,2,148,1,4851,1101.366955,370,0
1,1,1,0,0.000884,0.012378,1131,1,32,395,1,1740,1238.833333,803,0
1,1,1,0,0.00232,0.00232,431,1,3,0,1,2917,1607.5,2470,0
1,1,1,0,0,0,0,0,1,0,1,1442,382.350758,210,0
1,1,1,0,0.067797,0.00565,177,1,3,0,1,61,61,3,0
1,1,2,0.980798,0.095967,0.023644,359.5,0,6,397,1,701,458.5,701,0
2,7,22,0.801418,0.035596,0.003319,1095.636364,0,80,1490,0.409091,3884,2057.833333,2263,0
1,1,1,0,0,0,0,0,2,0,1,2879,910.300794,1274,0
1,4,5,0.415372,0.091819,0.005359,559.8,1,27,571,0.8,4702,2303.516667,97,0
1,1,1,0,0.008818,0.008818,567,1,12,8,1,8775,2962.235714,4734,0
1,1,1,0,0.000445,0.000891,2245,1,20,195,1,425,359.5,416,0
1,1,1,0,0.004415,0.001104,1812,1,2,94,1,474,374.5,293,0
1,2,12,0.643994,0.188617,0.151555,251.833333,0,4,2464,0.416667,895,520,201,0
1,1,1,0,0.006173,0.006173,162,1,1,0,1,256,256,93,0
1,2,4,0.775572,0.052151,0.003911,383.5,1,26,581,1,1012,478.583333,267,0
1,1,1,0,0.043478,0.003623,276,0,14,116,1,425,338,196,0
1,1,1,0,0.011274,0.006764,887,1,47,103,1,694,425.166667,19,0
1,1,1,0,0,0,7,1,2,0,1,2612,502.898196,2603,0
1,1,2,0,0,0,64.5,0,1,0,0.5,1786,997.75,197,0
1,1,1,0,0.002306,0.001318,3035,1,60,2,1,11323,5237.416667,2913,0
1,1,1,0,0.000659,0.000659,1518,1,41,59,1,7022,2629.466667,178,0
1,1,1,0,0,0,45,0,1,0,1,386,386,9,0
1,2,2,1,0.16129,0.032258,31,1,5,444,0.5,558,278.666667,399,0
1,1,2,0.327445,0.147619,0.090476,105,1,1,8,0.5,1628,433.567064,41,0
1,1,1,0,0.000501,0.000501,1996,1,25,0,1,3121,1134.85,143,0
1,1,2,0.764205,0.031022,0.018248,274,0,4,8,1,4914,1248.035714,4283,0
1,1,1,0,0.004036,0.000807,1239,1,51,1,1,1,1,1,0
2,2,2,0.863121,0.007477,0.005607,267.5,1,22,77,1,181,122,24,0
1,1,1,0,0,0,65,0,3,0,1,987,961.469048,161,0
1,1,1,0,0.028011,0.002801,357,1,17,13,1,1165,335.483333,547,0
1,1,1,0,0.015025,0,1198,1,20,12,1,785,429,1,0
1,1,1,0,0.384615,0.153846,13,0,1,0,1,1458,1187.5,35,0
1,1,4,0,0,0,145.25,0,7,181,1,79,53.469048,43,0
1,1,1,0,2.326531,0,49,1,2,0,1,3192,941.594444,1008,0
2,2,2,1,0.019718,0.008451,355,1,6,84,0.5,1060,548.65,182,0
1,1,1,0,0.004878,0.004878,205,1,3,1,1,154,150,51,0
1,1,1,0,0.000274,0.004382,3651,1,54,9,1,2640,1628.5,114,0
1,1,1,0,0.001129,0.002257,886,1,20,36,1,167,67,2,0
1,1,2,0.204866,0.527881,0.552664,403.5,1,23,0,0.5,596,596,102,0
1,1,1,0,0.001412,0.000471,2125,1,36,9,1,834,419.55,486,0
1,1,2,0,0,0,23.5,0,5,355,1,6758,6732.469048,198,0
1,4,6,0.735979,0.016473,0.020349,172,1,14,243,0.666667,1017,437.585714,975,0
1,1,2,0.33729,0.031282,0.001009,991,0,1,0,0.5,105,105,105,0
1,2,4,0.596821,0.027679,0.009044,1824.5,1,53,20,0.5,1691,426.840476,1068,0
1,1,1,0,0.010204,0.005102,196,0,10,22,1,1786,967.083333,384,0
1,1,3,0.930449,0.003198,0.001303,2814.666667,0,115,230,1,10323,3172.702381,5873,0
1,1,1,0,0.076923,0,13,1,3,127,1,1282,762.5,1184,0
1,1,1,0,0.014706,0.005882,680,1,5,13,1,2038,851.716667,1294,0
1,1,9,0,0,0,658,0,52,1291,1,4891,4865.469048,362,0
1,1,1,0,0,0.003916,766,1,16,0,1,8299,2667.071429,230,0
1,1,1,0,0.001451,0.000484,4134,1,70,1,1,3,3,1,0
2,6,11,0.769991,0.031526,0.030724,340.272727,1,76,487,0.909091,195,94.333333,152,0
1,1,6,0.978032,0.027559,0.032808,127,0,17,0,0.166667,1857,1024.916667,736,0
1,1,1,0,0.085799,0.035503,338,1,1,1,1,2335,1374.833333,589,0
1,2,2,1,0.027565,0,653,1,19,6,0.5,4397,1326.347619,2324,0
1,1,5,0.843759,0.002825,0.002018,991,0,9,167,1,2011,886.933333,2008,0
1,1,1,0,0.038835,0.009709,103,0,15,4,1,1401,882.333333,62,0
1,1,1,0,0.015873,0.015873,63,0,9,392,1,7,5.666667,3,0
1,1,1,0,0.038298,0.015603,705,1,10,17,1,3,3,3,0
1,1,1,0,0.007149,0.002383,1259,0,17,6,1,938,809,329,0
1,2,5,0.731582,0.000542,0.012645,1107.2,1,152,144,1,3471,1039.783333,589,0
1,1,1,0,0.004301,0,465,1,28,319,1,1267,861.25,858,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
2,2,4,0.98756,0.015262,0.00436,688,1,21,28,0.25,5457,2932.183333,3298,0
2,2,7,0.824221,0.03087,0.073887,282.285714,0,26,689,0.428571,4571,1709.083333,1860,0
1,3,3,0.987352,0.321839,7.793103,29,1,8,180,1,1920,1196.166667,1138,0
1,1,1,0,0.000267,0.001871,3741,1,35,5,1,1712,1239.5,3,0
1,1,1,0,9,0,0,0,42,56,1,146,65.3,2,0
3,11,36,0.934874,0.018851,0.010914,503.944444,0,98,4058,0.75,7848,3352.983333,1825,0
1,1,3,0.576217,0.069479,0.001241,268.666667,1,16,36,1,895,461.833333,332,0
1,1,2,0.992774,0.009264,0.001635,917.5,1,31,1149,1,112,90.083333,97,0
1,1,1,0,1.611336,0,247,1,1,0,1,192,192,22,0
1,1,1,0,0.00394,0,1523,1,25,0,1,539,539,470,0
1,1,1,0,0.010245,0.001707,1757,1,32,280,1,239,209.5,11,0
1,1,1,0,0.001703,0.001703,2349,1,74,0,1,4727,2035.869048,11,0
1,1,1,0,0.002367,0,3803,0,82,2,1,1451,444.886905,3,0
1,1,2,0.985228,0.002755,0.003673,544.5,1,39,6,0.5,989,292.285714,106,0
1,1,31,0.587222,0.808894,0.083825,409.83871,0,3,4618,0.129032,2543,1069.263276,648,0
1,4,4,0.58433,0.014457,0.017448,5015,1,85,10,0.5,2074,768.533333,1889,0
1,1,1,0,0,0,0,0,1,0,1,5161,2322.033333,42,0
1,1,2,0,0,0,56.5,1,1,0,0.5,3327,1254.104321,445,0
1,1,1,0,0.006369,0.007279,1099,0,54,42,1,8643,2897.590476,4623,0
1,1,1,0,0,0,0,0,1,0,1,473,350.5,319,0
1,1,2,1,0.007092,0.007092,141,1,9,2,0.5,726,490,602,0
1,1,1,0,0.069307,0.122112,303,1,8,0,1,981,433.25,406,0
1,1,1,0,0.003242,0.0044,4318,1,75,0,1,3697,1295.45,47,0
1,1,1,0,0.041667,0.035714,168,0,1,0,1,403,68.987063,39,0
1,1,1,0,0.00819,0.001638,1221,1,43,0,1,1588,894.75,139,0
1,1,1,0,0.001196,0.000399,5016,1,120,5,1,1794,1255.666667,93,0
1,1,2,0.468996,0.05,0.021429,140,1,33,0,0.5,555,389.5,119,0
5,10,11,0.685997,0.002309,0.000831,1968.818182,0,111,846,0.727273,2713,1344.016667,618,0
1,1,1,0,0.000189,0.000566,5302,1,13,380,1,4993,1374.805292,3501,0
1,1,1,0,0.083333,0.055556,72,1,3,75,1,4139,1566.283333,193,0
1,1,2,0.322757,0.042463,0.000849,1177.5,0,4,27,1,4304,1465.983333,3499,0
1,1,1,0,0.425532,0.506383,235,0,14,67,1,256,184.666667,3,0
1,1,1,0,0.006885,0.00324,2469,0,9,55,1,144,144,144,0
1,1,1,0,0,0,267,1,1,0,1,4991,2072.683333,2285,0
1,1,1,0,0,0,95,0,1,0,1,63,63,63,0
1,1,1,0,0,0,0,0,1,0,1,963,928.5,193,0
1,1,1,0,0.448276,0.068966,29,1,5,0,1,251,239.5,126,0
1,1,1,0,0.009174,0.009174,109,1,10,1078,1,102,102,102,0
1,1,2,0,0,0,0,0,1,2,0.5,1189,492.983333,90,0
1,1,1,0,0.005755,0.004317,695,1,11,70,1,4453,1367.038095,3859,0
1,1,7,0.843715,0.14966,0.017792,273,0,2,0,0.142857,1258,889.333333,867,0
1,2,6,0.843457,0.006252,0.0005,1333,1,97,1465,0.833333,1580,604.233333,1009,0
1,1,1,0,0.001263,0.000316,3168,1,15,253,1,1781,946.583333,483,0
1,1,1,0,0.004545,0.004545,440,1,8,10,1,222,103.75,3,0
1,1,2,0.574636,0.096491,0,114,0,1,6,0.5,1217,1211,66,0
2,2,2,0.918296,0.00022,0.00011,4535.5,1,93,428,1,6,6,2,0
1,2,2,0.625262,0.02093,0.003876,645,1,21,0,1,2348,934.692857,120,0
1,1,1,0,0.001403,0.000701,1426,1,37,10,1,399,276.666667,3,0
1,1,1,0,0.004785,0.004785,209,1,12,4,1,187,187,4,0
1,1,1,0,0.00232,0.00232,431,0,4,1,1,4028,2109.25,450,0
1,1,1,0,0.024,0.024,125,0,7,7,1,3693,1303.433333,2594,0
1,1,1,0,0,0.034884,86,0,1,3,1,10576,5242.166667,136,0
3,4,5,0.799527,0.003579,0.000398,2011.6,1,44,53,0.8,1123,858.5,54,0
1,1,1,0,0.009447,0,2858,1,1,0,1,1070,1070,549,0
1,1,11,0.480133,0.025655,0.032799,839.818182,1,62,0,0.090909,123,123,123,0
1,1,1,0,0.000867,0.000433,2307,1,70,3,1,3251,1685.566667,990,0
1,1,1,0,0.007246,0.007246,138,1,2,8,1,5054,1913.808333,174,0
2,2,2,0.991076,0.012071,0.002414,1864,1,98,1507,1,819,698,269,0
2,2,3,0.472205,0.093555,0.000693,481,0,70,315,1,722,707,112,0
1,1,1,0,0.019678,0.001789,559,1,12,11,1,2,2,2,0
1,1,5,0,0,0,0,0,5,918,0.4,1411,781.833333,41,0
1,1,1,0,0.044776,0.0199,201,1,4,7,1,2837,1033.280952,182,0
1,2,4,0.437576,0.58963,0.002963,168.75,0,3,168,0.5,740,740,740,0
1,1,1,0,0.00149,0.00149,671,1,4,6,1,4983,494.824167,3,0
1,1,2,0.540451,0.016209,0.265586,401,1,7,0,1,2416,447.300794,811,0
2,2,2,1,0.285714,0.285714,21,1,4,604,0.5,236,236,33,0
1,1,1,0,0.012454,0,4095,0,91,75,1,7321,2896.35,3730,0
1,1,1,0,0.003731,0,1340,1,31,1,1,4453,1231.744048,3282,0
1,68,72,0.955062,0.055587,0.029416,196.888889,0,19,566,0.027778,501,501,501,0
1,1,1,0,0.025,0.025,40,1,8,476,1,1070,585.833333,35,0
1,1,1,0,0.02439,0.02439,41,0,3,23,1,1800,1124.333333,9,0
1,2,2,1,0.008626,0,1507,1,39,12,0.5,4009,1510.4,2143,0
1,1,1,0,0.009317,0,322,1,19,218,1,909,661.75,82,0
1,1,1,0,0.006098,0.006098,328,1,80,132,1,2776,1411.583333,35,0
1,1,1,0,0,0.00156,641,1,12,578,1,20,20,17,0
1,1,1,0,0.000438,0.000438,2282,1,51,5,1,11067,5151,2785,0
1,1,5,0,0,0,761.8,0,31,581,0.8,3834,3808.469048,99,0
1,1,3,0.365599,0.038618,0.095528,164,1,12,36,1,2695,1708.333333,2277,0
1,1,1,0,0.017857,0,112,1,2,121,1,20767,3223.610931,898,0
1,1,1,0,0.000299,0.000299,3343,1,35,225,1,936,756.833333,358,0
1,1,1,0,0.013333,0.022857,525,1,8,0,1,2403,434.300794,798,0
2,3,6,0.917042,0.023476,0.013415,1093.333333,0,25,228,0.5,2813,2050,1438,0
1,1,4,0.695726,0.391304,0.028986,17.25,0,1,12,0.75,4489,2061.4,251,0
1,2,2,1,0.006897,0.006897,145,0,4,0,0.5,613,598,34,0
1,1,5,0.279066,0.066824,0.045535,676.4,1,69,2008,1,908,816.5,10,0
1,1,1,0,0.000605,0.000605,1652,1,11,927,1,440,304.971429,389,0
1,1,1,0,0.021739,0,46,1,1,1,1,3479,2147.333333,45,0
2,4,4,0.959845,0.00214,0.000629,1986,1,166,81,1,309,238.5,196,0
3,5,10,0.47515,0.27427,0.080113,106.1,1,74,6425,0.9,217,191,37,0
1,1,1,0,0.002193,0.002193,456,0,17,0,1,585,585,28,0
1,1,1,0,0.000838,0.003981,4773,1,125,0,1,3682,1360.339719,16,0
1,1,2,0,0,0,47.5,0,1,0,0.5,673,535.591667,108,0
1,2,4,0,0,0,58.25,0,6,69,0.5,5418,5392.469048,116,0
1,1,1,0,0.00939,0.00939,213,0,8,44,1,125,120.5,18,0
1,1,1,0,0.281385,0.004329,231,1,1,7,1,56,56,8,0
1,2,4,0.646838,0.004819,0.001392,4669,1,97,14,0.5,2494,1491.5,849,0
1,2,2,1,1.777778,0.888889,18,1,4,0,1,19858,4121.211508,859,0
1,2,2,0.918296,0.006593,0.006593,227.5,1,47,203,1,1305,587.5,21,0
1,1,1,0,0,0.009611,2185,1,96,92,1,41,41,6,0
1,1,1,0,0.045455,0.011364,88,1,2,18,1,460,362,306,0
1,1,1,0,0.000644,0.001287,1554,1,64,4,1,1027,393.633333,112,0
1,1,12,0.790432,0.154855,0.189936,235.166667,1,44,1425,0.333333,71,71,32,0
1,1,2,0,0,0,98,0,1,0,0.5,1802,753.15,670,0
1,1,1,0,0.003108,0,1287,1,58,218,1,391,244.25,374,0
1,1,1,0,0.206349,0.047619,63,0,12,282,1,217,172,214,0
1,1,1,0,0.04,0.04,25,1,12,0,1,5380,2535.666667,51,0
1,3,4,0.741916,0.003449,0.000941,797.25,1,25,52,0.5,3756,1992.166667,3302,0
1,1,1,0,0.017065,0.020478,1465,0,6,2,1,105,86.5,105,0
1,1,2,1,0.029851,0.029851,33.5,1,3,0,1,2076,1243.916667,955,0
1,1,1,0,0.036364,0,55,1,3,679,1,6349,2148.066667,176,0
2,3,6,0.800886,0.004276,0.001443,3234.833333,1,55,196,0.5,3096,1003.266667,1736,0
1,1,1,0,0.00214,0.000428,2336,1,48,27,1,2210,602.889286,286,0
1,1,1,0,0.043033,0.020492,488,0,2,0,1,4727,1223.872253,3244,0
3,6,11,0.743796,0.029573,0.007863,531.818182,1,73,3633,0.909091,4542,3261.333333,2949,0
1,1,1,0,0.010309,0.019588,1940,1,4,13,1,232,232,200,0
1,1,1,0,0.001432,0.001074,2793,0,55,0,1,1166,468.783333,34,0
1,1,1,0,0.010989,0.010989,819,1,1,0,1,442,162.833333,299,0
1,2,2,1,0.008319,0.006311,3486,1,58,50,1,270,231.5,53,0
1,2,5,0.647501,0.081,0.0245,400,1,50,382,0.6,500,323.183333,8,0
1,1,7,0.704245,0.004478,0.004741,1627.142857,1,53,0,0.285714,66,66,66,0
1,1,1,0,0.008621,0.008621,232,1,13,0,1,2837,1069.45,606,0
2,6,7,0.908275,0.00388,0.003432,957.285714,0,68,33,1,1839,700.733333,151,0
1,1,2,0.427839,0.041992,0,2179,1,53,145,1,431,377,115,0
2,2,2,1,0.000558,0.000558,1791,0,2,80,0.5,1831,1005.916667,428,0
1,1,1,0,0.00832,0.00317,5048,1,12,112,1,4440,1583.318651,1453,0
1,3,5,0.766187,0.019245,0.051813,810.6,0,90,634,1,6076,3936,1470,0
1,5,15,0.884691,0.014147,0.010212,626.733333,1,9,4475,0.8,1307,1042.333333,1307,0
1,1,1,0,0.042553,0.085106,47,1,11,360,1,849,435.666667,129,0
1,2,2,1,0.00761,0.004843,2891,1,58,74,0.5,1009,621.4,549,0
1,1,1,0,0.030493,0.016143,1115,1,1,168,1,7465,2622.400397,1196,0
1,1,1,0,0.012346,0.002469,810,1,7,21,1,14,14,14,0
1,1,1,0,0.025,0,240,1,28,139,1,8111,3081.484524,228,0
1,1,1,0,0.001387,0.004623,2163,1,45,2,1,727,721,136,0
1,1,1,0,0.002551,0,392,1,16,0,1,1007,293.322222,20,0
1,1,2,0.831474,0.035144,0.025559,156.5,1,17,118,1,2954,1174.033333,288,0
1,1,1,0,0.004983,0.005581,5017,1,90,119,1,709,247.733333,7,0
1,1,1,0,0.0005,0,4003,1,37,1,1,1595,1163.333333,733,0
2,7,12,0.697977,0.011775,0.000765,1415.416667,1,101,415,0.666667,8464,2656.103571,6005,0
1,1,1,0,0.007895,0,380,0,18,8,1,996,791.666667,656,0
1,1,1,0,0.008097,0.008097,247,1,26,1,1,1155,566.666667,11,0
1,1,1,0,2.72093,0,43,0,1,0,1,74,74,74,0
1,1,1,0,0.038576,0,337,1,10,121,1,1824,945.666667,1707,0
1,1,1,0,0.025907,0.005181,386,0,1,35,1,1064,593.294444,291,0
1,2,2,0.811278,0.003865,0,517.5,1,7,284,1,2283,830.933333,2058,0
1,1,3,0.322979,0.022861,0.002162,2158,1,22,623,1,67,67,67,0
1,1,1,0,0.051613,0.025806,155,1,5,181,1,958,616.833333,503,0
1,1,2,0.309543,0.001459,0.001459,3085,1,75,36,1,1177,575.166667,87,0
1,1,3,0.894111,0.043702,0.017995,129.666667,1,12,124,1,1108,879.5,23,0
1,1,3,0.210529,0.036791,0.019417,1304.666667,0,4,852,0.666667,6387,2199.788889,6,0
1,3,3,0.566942,0.00353,0.003025,2644.333333,1,61,3,0.666667,8879,2315.144048,1241,0
1,1,1,0,0.004848,0,825,1,21,2,1,4,4,2,0
1,1,1,0,0.000873,0,1146,0,22,279,1,9389,3405.238095,118,0
1,1,1,0,0,0.002594,771,0,32,24,1,104,104,1,0
1,1,1,0,0.025806,0.051613,155,0,1,1,1,1174,698,538,0
1,1,1,0,0,0.000981,1019,1,28,39,1,21,21,1,0
1,1,1,0,0.00094,0,2128,1,12,37,1,138,138,97,0
1,1,1,0,0.001949,0.001949,3079,1,72,1,1,749,468.5,9,0
1,2,2,1,0.000596,0.000596,1677,1,22,0,0.5,218,130.166667,35,0
1,1,1,0,0.022444,0.007481,401,1,47,287,1,4893,2426.433333,32,0
1,2,5,0.581367,0.012821,0.0116,327.6,0,5,1317,0.8,1159,331.759524,940,0
1,2,2,1,0.001992,0.001992,502,1,12,0,0.5,3714,1372.552417,124,0
1,1,1,0,0.004149,0.00083,1205,1,40,0,1,8560,3034.997222,2876,0
1,8,19,0.89206,0.025012,0.018137,528.157895,1,26,7165,0.315789,749,595.5,266,0
1,1,1,0,0.002937,0,681,0,10,26,1,843,764,293,0
1,1,1,0,2.021505,0,93,0,1,0,1,545,451.816667,478,0
1,1,1,0,0.004762,0.004762,210,1,29,0,1,1749,564.42437,714,0
1,1,1,0,0.008304,0.008304,843,1,36,4,1,1785,289.685989,1302,0
1,1,3,0.575922,0.156701,0.008247,161.666667,1,2,0,0.333333,388,388,36,0
1,2,16,0,0,0,0,0,14,4775,0.5625,727,210.372547,47,0
1,1,1,0,0,0,0,0,1,0,1,1243,529.3,101,0
1,1,5,0.678707,0.179544,0.117734,271.8,0,2,0,0.2,31,27.666667,31,0
2,2,2,1,0.006667,0,150,0,15,90,0.5,24,24,23,0
2,3,3,0.793211,0.011072,0.001685,2769.666667,1,66,31,0.666667,275,236.5,94,0
1,1,1,0,0.000639,0.00149,4697,1,153,0,1,3493,991.811905,598,0
1,1,3,0.828052,0.011026,0.001671,997.666667,1,34,301,1,2627,639.789286,1362,0
1,1,1,0,0.002525,0.006629,3168,1,15,43,1,5,5,1,0
1,1,1,0,0.046512,0.035941,473,0,9,0,1,2592,1723.833333,2174,0
1,2,2,0.985228,0.019417,0.006068,412,1,20,63,1,4980,1270.663095,4349,0
1,1,4,0.902922,0.024648,0.03169,142,0,4,538,1,1613,486.569048,767,0
3,5,6,0.947004,0.019557,0.007388,383.5,1,80,272,1,5249,1572.917671,4341,0
1,1,16,1,0.29713,0.270118,111.0625,1,13,22624,0.0625,378,366.5,253,0
1,1,1,0,0,0,0,0,1,0,1,1535,426.271104,1505,0
1,1,1,0,0.052632,0,57,0,1,3,1,2560,945.983333,67,0
1,1,1,0,2.208791,0,91,0,1,0,1,325,199.5,173,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.045296,0.04065,861,1,4,31,1,1765,816,1115,0
12,32,57,0.824767,0.004212,0.007258,978.894737,0,145,4865,0.736842,2792,1419.883333,777,0
2,3,3,1,0.019512,0.009756,410,0,3,3,0.333333,50,50,50,0
1,1,1,0,0.005952,0.002976,336,1,24,1,1,2740,866.483333,34,0
1,1,1,0,0.019837,0.023337,857,0,27,2,1,142,142,30,0
2,2,11,0.956947,0.045809,0.041158,781.909091,0,53,566,0.545455,4471,1609.083333,1760,0
1,2,2,0.987693,0.003451,0.00151,2318,1,73,862,1,3049,1107.333333,2808,0
1,1,3,0.985057,0.015101,0.011745,198.666667,1,4,823,1,3173,1177.44084,659,0
1,1,1,0,0.00813,0.002323,861,1,14,32,1,228,206.5,228,0
1,1,1,0,0.005952,0.077381,168,1,8,0,1,1820,987.916667,699,0
1,1,1,0,0,0.018672,482,0,6,0,1,5934,742.860692,1238,0
1,1,1,0,0.004872,0.020706,821,0,46,86,1,8397,2729.211905,4419,0
1,1,2,0.918296,0.042453,0.042453,106,0,6,837,1,6550,4388.666667,111,0
1,1,1,0,0.000768,0.000768,1302,1,45,21,1,441,441,128,0
1,1,4,0.522897,0.165432,0.006173,202.5,0,1,0,0.25,391,391,109,0
1,1,1,0,0.00396,0.00198,505,1,25,0,1,156,47.321429,16,0
3,15,80,0.58371,0.143633,0.066538,285.3625,0,126,0,0.0125,4975,1693.029762,3218,0
1,1,1,0,0.003058,0,981,0,27,14,1,4953,1352.433125,3464,0
1,1,1,0,0.025886,0.001991,2511,1,26,1,1,1078,455.166667,106,0
1,1,1,0,0.005644,0.000332,3012,0,25,42,1,3769,1508.783333,3291,0
1,1,1,0,0,0.013889,72,0,9,148,1,7163,3324.083333,1645,0
1,3,7,0.517984,0.001228,0.00389,1395.571429,0,77,150,0.857143,68,68,7,0
1,3,3,0.993361,0.043266,0.022371,2935.333333,1,54,2,0.666667,1826,1004.833333,287,0
1,1,1,0,0.333333,0.333333,9,0,3,610,1,308,184.5,277,0
1,1,1,0,0.004347,0.002745,4371,1,80,4,1,8415,3011.663095,2184,0
1,1,1,0,0.070028,0.081232,357,1,2,64,1,407,171.416667,407,0
1,1,1,0,0.010929,0.008197,732,1,10,4,1,796,728,736,0
1,1,1,0,0.093023,0.302326,43,0,2,0,1,592,87.028788,202,0
1,1,1,0,0.010695,0.026738,187,1,1,16,1,10625,5291.166667,177,0
1,1,1,0,0.083333,0.083333,24,1,7,686,1,48,48,48,0
2,2,2,1,0.000403,0,2480,0,34,10,0.5,3141,1588.566667,1592,0
