@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,1.2,0.4,5,0,3,0,1,401,210.166667,401,0
1,1,1,0,0.005764,0.002882,347,0,7,0,1,7153,2914.904762,42,0
1,1,1,0,0.125,0.069444,72,0,3,69,1,1446,1155.5,1440,0
1,1,1,0,0,0,11,1,1,0,1,5438,1535.509127,1023,0
1,1,1,0,0.004785,0.004785,209,0,6,253,1,4688,2783.566667,4688,0
1,1,3,0,0,0,78.666667,0,1,0,0.333333,2279,1107.8,2224,0
1,1,1,0,0.415584,0.402597,77,0,7,248,1,1435,837.333333,1435,0
1,1,1,0,1.576577,1.576577,333,0,1,1,1,543,394,543,0
1,1,1,0,0.002506,0.000418,2394,1,6,2,1,676,371.533333,676,0
1,1,1,0,0.001992,0.001992,1004,0,15,1,1,1156,654,1156,0
1,2,2,0.697988,0.069252,0.548476,180.5,0,6,28,1,2043,1685.5,2017,0
1,1,1,0,0.008108,0,370,0,4,2,1,4664,2773.566667,4664,0
1,1,2,0.918296,0.015748,0.007874,127,1,3,43,1,3040,2197.833333,3020,0
1,1,1,0,0.003185,0.015924,314,0,9,7,1,1411,814.416667,1411,0
1,2,3,0.965903,0.0347,0.023659,211.333333,1,6,11,0.666667,422,349,421,0
1,1,1,0,0.004651,0.011628,430,0,3,2,1,1912,1752.5,1821,0
1,1,1,0,0.489796,0.020408,49,0,1,2,1,2131,1826.5,2111,0
1,1,1,0,0.015365,0.028169,781,0,1,5,1,3484,2218.5,3464,0
1,2,2,1,0.002996,0.002996,667.5,0,2,0,1,14677,6878.166667,14677,0
1,1,2,0.811278,0.008157,0.000544,919.5,0,19,34,1,1716,905.166667,1716,0
1,1,1,0,0.012295,0.012295,244,0,3,6,1,2204,1224.5,2102,0
1,1,1,0,0.011719,0.003906,768,0,3,0,1,304,304,304,0
1,1,1,0,0.025714,0.025714,350,0,1,29,1,408,408,408,0
1,1,1,0,0.008264,0.008264,363,1,4,5,1,233,170.333333,141,0
1,1,1,0,0.7,0,10,0,1,3,1,13324,7952,13324,0
1,1,1,0,0.018519,0,54,0,6,4,1,20469,4428.211905,20469,0
1,1,1,0,0.012121,0.015152,330,0,2,12,1,654,626.5,210,0
1,1,1,0,0.022727,0.022727,44,0,10,4,1,1617,493.497619,1614,0
1,1,1,0,0.072165,0.010309,97,0,1,5,1,1963,1607.5,1937,0
1,8,9,0.976615,0.007545,0.007545,162,0,7,241,1,161,161,157,0
1,2,3,0.769255,0.015166,0.003405,1077,0,6,24,1,470,470,470,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.597015,0.537313,67,0,1,38,1,1554,1426,1554,0
1,1,2,0,0,0,20,0,1,0,0.5,988,480.988095,988,0
1,1,1,0,0.026549,0.017699,113,1,1,19,1,2138,1934.5,2136,0
1,1,1,0,0.002247,0.002247,445,0,7,124,1,5675,2454.6,5647,0
1,1,1,0,0.041667,0.041667,24,1,3,44,1,4572,1118.586905,901,0
1,6,11,0.576153,0.014351,0.02166,1019.909091,0,11,51,0.454545,122,122,122,0
1,1,1,0,0,0.024845,161,0,4,52,1,17198,5211.183333,17198,0
1,1,1,0,0.045455,0.045455,22,1,9,378,1,5281,2113.116667,5281,0
1,1,1,0,0.084507,0.056338,71,0,1,1,1,2176,1796,520,0
1,1,1,0,0.076389,0.097222,144,1,6,23,1,2483,2054.5,2463,0
1,1,1,0,0.005376,0.001792,558,0,5,4,1,496,202.683333,496,0
1,1,1,0,0.028606,0.001217,1643,0,9,1,1,3130,800.607143,3130,0
1,2,4,0.560613,0.035913,0.018576,403.75,0,9,25,0.75,2382,1108.016667,126,0
1,1,1,0,0.011125,0.013693,2337,0,6,1,1,306,306,306,0
1,1,1,0,0.038961,0.038961,77,1,4,95,1,873,437.75,496,0
1,4,47,0.61036,0.397475,0.390702,138.212766,0,6,4756,0.595745,4633,2480.916667,4633,0
1,1,1,0,0.158333,0.054167,240,0,1,1,1,650,650,645,0
1,4,5,0.97597,0.001825,0.004258,1315.2,1,10,53,0.8,1367,476.977778,1367,0
1,1,1,0,0,0,0,0,1,0,1,6129,3646.233333,6129,0
1,1,1,0,0.015625,0,64,0,5,0,1,17144,5276.6,17144,0
1,3,4,0.832965,0.019147,0.013055,574.5,0,4,17,1,13474,7956,13474,0
1,1,1,0,0.05,0.05,20,0,4,14,1,16002,5705.583333,16002,0
1,1,1,0,0.467742,0.032258,62,0,1,0,1,907,907,907,0
1,1,2,1,0.004412,0.001471,680,0,10,100,1,280,193,280,0
1,3,3,0.522445,0.018116,0.065217,92,0,2,147,1,1415,1343,1415,0
1,1,1,0,0.179856,0.115108,139,0,2,41,1,5532,2818.766667,5512,0
1,1,1,0,0.026316,0.026316,38,1,3,213,1,3388,1974.916667,3362,0
1,1,1,0,0.001575,0.001575,635,1,1,0,1,1888,930.966667,1888,0
1,1,1,0,0.025,0.025,120,0,7,0,1,1209,795.5,1187,0
1,1,1,0,0.008126,0.005417,1846,0,8,69,1,7529,2863.87619,45,0
1,1,3,0,0,0,0,0,5,193,0.666667,5066,2638.766667,5046,0
1,3,3,0.328319,0.114741,0.166534,418.333333,1,8,6,1,201,201,201,0
1,1,3,0.799198,0.097872,0.059574,78.333333,0,6,14,0.666667,24,24,24,0
1,1,2,0.554778,0.053381,0.05694,140.5,1,5,28,0.5,3371,1359.55,648,0
1,1,1,0,0,0,41,0,1,0,1,3832,2117.166667,3812,0
1,1,1,0,0.004415,0.002208,453,0,1,0,1,2079,1031.566667,2025,0
1,1,1,0,0.019048,0.021429,420,0,3,1,1,381,381,381,0
1,2,2,0.721928,0.152174,0.065217,23,1,4,0,0.5,1847,1818.5,1847,0
1,1,1,0,0.004854,0,206,1,2,0,1,973,945.5,869,0
1,1,1,0,0.212766,0.276596,47,0,4,4,1,4493,2345.916667,4473,0
1,1,1,0,0.024138,0.058621,290,1,3,0,1,1770,919.783333,1770,0
1,1,2,0.764205,0.000141,0.001128,3547.5,0,4,12,1,15166,6587.666667,15166,0
1,1,1,0,0.049818,0.013366,823,1,15,35,1,10012,2424.455761,9813,0
1,1,1,0,0.006711,0.006711,149,0,1,0,1,11799,9769,11799,0
1,1,1,0,0.015317,0.002918,1371,0,2,2,1,4592,1346.95,4420,0
1,1,1,0,0.125,0,80,0,2,1,1,1839,921.916667,1839,0
1,1,1,0,0.008163,0,245,0,7,364,1,10131,2389.943831,9787,0
1,1,4,0.990387,0.001419,0.007352,1938.25,1,7,298,0.5,4367,2692.083333,4367,0
1,1,1,0,0.015823,0.003165,316,0,4,96,1,4876,2296.766667,4876,0
1,1,2,0.954434,0.882353,0.529412,8.5,0,3,129,1,630,630,630,0
1,4,58,0.997935,0.000483,0.112077,35.689655,1,1,401,0.103448,961,947.5,861,0
1,1,3,0.52945,0.066059,0.015945,292.666667,0,3,151,1,412,412,412,0
1,2,4,0.709998,0.038615,0.034621,187.75,0,2,99,1,206,206,206,0
1,1,1,0,0.000786,0.000786,1272,0,5,3,1,338,262.333333,338,0
1,1,1,0,0.022284,0.002786,359,0,9,12,1,295,85.069048,294,0
1,1,1,0,0.008646,0,347,0,1,0,1,787,419.833333,787,0
1,1,1,0,0.008824,0.011765,340,0,5,0,1,10921,2575.767821,10537,0
1,1,2,0.811278,0.133333,0.066667,30,0,7,0,0.5,28,28,28,0
1,1,1,0,0.026264,0.012936,2551,1,9,2,1,2049,1007.583333,2046,0
1,1,1,0,0.003554,0.003554,1407,1,14,3,1,3180,1389.15,3165,0
1,1,1,0,0.050505,0.020202,198,0,1,0,1,10765,10765,10765,0
1,2,3,0.547895,0.003378,0.002628,1776,1,9,256,1,4706,2010.05,4706,0
1,1,1,0,0.001114,0.002227,898,1,10,0,1,1539,347.569517,1539,0
1,1,1,0,0.016334,0.001815,551,1,2,5,1,942,788.5,113,0
1,1,1,0,0.031481,0.038889,540,0,6,27,1,7085,3483.416667,7035,0
1,1,1,0,0.012545,0.016129,558,0,6,0,1,818,818,793,0
1,2,13,0.633846,0.2546,0.084296,179.769231,0,12,4460,0.923077,2020,1483,2020,0
1,1,1,0,0,0,18,0,1,0,1,3109,1672.333333,3108,0
1,2,3,0.712328,0.018787,0.007828,851.666667,0,7,14,0.666667,4448,2784.55,4448,0
1,1,1,0,0.003403,0.003403,1763,0,3,0,1,13020,8104.5,13020,0
1,1,1,0,0.061611,0.009479,211,0,7,557,1,4527,1293.120635,4142,0
1,1,1,0,0.036364,0.009091,110,0,2,0,1,604,500.5,603,0
1,1,3,1,0.25,0.125,16,0,3,1031,0.666667,9865,2433.112374,9541,0
2,2,2,0.910348,0.170635,0,126,1,2,0,1,1466,1180.5,404,0
1,1,2,0.78589,0.186408,0.128155,257.5,0,10,30,1,1902,1586.5,1902,0
1,4,4,0.689871,0.047766,0.016949,486.75,0,11,4,0.5,1180,963.5,1180,0
1,2,2,0.378242,0.256604,0.026415,265,0,1,19,1,1105,1105,1105,0
1,2,5,0.925634,0.007444,0.007444,403,0,3,256,1,3678,2086.333333,3658,0
1,1,2,0,0,0,23,1,1,0,0.5,735,656.5,735,0
1,1,1,0,0.040268,0.020134,149,1,1,11,1,798,763,798,0
1,1,1,0,0.04662,0.030303,429,0,5,24,1,584,487,583,0
1,2,2,0.70075,0.440945,0.015748,63.5,0,6,1208,1,1670,876.166667,1670,0
1,1,1,0,0.085106,0.010638,94,0,4,291,1,4698,2787.033333,4698,0
1,1,1,0,0.085271,0.007752,129,1,5,107,1,1131,476.134524,1131,0
1,1,1,0,0.032787,1.065574,61,0,3,2,1,2,2,2,0
1,1,1,0,0.003854,0,1038,0,7,22,1,208,208,208,0
1,1,1,0,0.207254,0.126943,386,1,9,119,1,9845,2354.895732,9648,0
1,1,1,0,0.243762,0.001919,521,0,13,3,1,6126,2266.628571,6016,0
1,1,1,0,0.002513,0.002513,398,1,6,125,1,1967,1816,1967,0
1,1,1,0,1.026316,0.026316,38,0,3,646,1,1635,941.666667,1635,0
1,1,1,0,0.00097,0,1031,0,3,0,1,13712,7949,13712,0
1,1,1,0,0,0,11,0,1,0,1,623,623,623,0
1,1,1,0,0.000821,0.000821,1218,0,5,0,1,4735,2492.333333,4715,0
2,2,2,0.997503,0.02276,0.001422,351.5,0,6,8,1,396,220.833333,379,0
1,1,1,0,0,0.025,200,0,2,7,1,470,470,470,0
1,1,1,0,0,0.126984,63,0,3,14,1,1568,937.166667,1568,0
1,1,1,0,0.067381,0.056662,653,0,4,0,1,867,867,867,0
1,1,1,0,0,0.049479,384,0,6,243,1,19001,4885.790476,19001,0
1,1,1,0,0.034286,0.005714,175,1,6,35,1,385,365.5,385,0
1,1,1,0,0.001689,0.000845,1184,1,4,3,1,5255,2815.55,5235,0
1,1,1,0,0.041958,0.034965,286,0,3,5,1,361,361,361,0
1,1,2,0.999443,0.135349,0.12383,694.5,0,12,3,1,590,536.5,590,0
1,2,2,0,0,0,87,0,1,0,0.5,294,294,294,0
1,1,1,0,0.014184,0.007092,282,1,6,26,1,7603,2624.071429,7481,0
1,2,2,0.927527,0.035714,0.06044,182,1,4,158,1,5396,2818.007143,5301,0
1,1,1,0,0.045283,0.441509,265,0,2,20,1,3733,2019.916667,3707,0
1,1,1,0,0.010101,0.006061,495,0,9,8,1,10926,2571.618398,10540,0
1,1,1,0,0.00289,0.00289,346,1,10,238,1,5684,1573.72619,5684,0
1,1,1,0,0.02381,0,42,1,5,3,1,4506,1096.439286,889,0
1,1,1,0,0.074766,0.009346,107,1,4,81,1,53,53,45,0
1,1,1,0,0.006623,0,453,0,12,3,1,6007,2227.484524,5897,0
1,1,1,0,0.012346,0.003086,324,1,3,80,1,3744,1179.116667,680,0
1,1,1,0,0.010886,0.007776,643,1,6,75,1,249,210,166,0
1,1,1,0,0.016588,0.007109,422,0,1,0,1,3397,1377.3,1075,0
1,1,1,0,0.067416,0.044944,267,1,2,6,1,1348,1100,251,0
1,2,3,0.590023,0.167228,0.130191,297,0,13,90,0.666667,1480,759.116667,1480,0
1,1,1,0,0.028387,0.00129,775,1,3,1,1,135,135,1,0
1,1,2,0.605187,0.055249,0.093923,90.5,0,6,14,0.5,7178,3469.433333,7128,0
1,1,1,0,0.02451,0.006536,612,1,1,18,1,4274,4274,4274,0
1,1,1,0,0.102941,0.044118,68,0,2,271,1,366,222.333333,229,0
1,1,1,0,0.022727,0,264,0,3,0,1,15167,6588.666667,15167,0
1,2,3,0.776334,0.038614,0.025743,336.666667,1,7,32,1,4182,1380.690476,849,0
1,1,1,0,0.20202,0.005051,198,0,1,1,1,3722,2110,3702,0
1,2,2,0.773227,0.00263,0.002192,2281.5,0,4,28,1,17185,5217.383333,17185,0
1,1,1,0,0,0,97,0,1,0,1,68,68,68,0
1,9,18,0.797327,0.015528,0.00286,679.777778,0,11,1001,0.722222,21,21,21,0
1,1,1,0,0,0,48,0,1,0,1,5456,2464.683333,5454,0
1,1,1,0,0.010582,0.005291,189,0,5,121,1,2878,1913,2856,0
1,1,1,0,0.00823,0,729,1,12,6,1,3194,1403.15,3179,0
1,3,4,0.870171,0.043732,0.008746,171.5,0,10,2,0.75,463,401.5,179,0
1,1,1,0,0.001563,0.001563,640,1,7,23,1,3557,1940.25,3531,0
1,1,1,0,0.089947,0,189,0,6,1,1,4338,2304.916667,4318,0
1,1,1,0,0,0.019608,102,0,6,37,1,4842,2296.266667,4842,0
1,1,1,0,0.000435,0.00087,4600,1,9,3,1,341,341,341,0
1,1,1,0,0.044014,0.035211,568,0,3,0,1,1954,1611.333333,1954,0
1,2,2,0.711416,0.771084,0.156627,41.5,0,4,30,1,861,861,861,0
1,1,1,0,0.139344,0.032787,122,1,4,3,1,2005,1810.166667,71,0
1,1,1,0,0.003308,0.000184,5441,1,11,6,1,3736,2387.833333,3736,0
1,3,3,0.685949,0.017746,0.002398,695,0,11,13,1,621,579.5,621,0
1,1,1,0,0,0.010989,91,0,6,0,1,3337,913.464286,1419,0
1,1,1,0,0.056452,0.048387,124,0,3,17,1,4936,2550.083333,4916,0
1,2,2,0.216397,0.100756,0.008816,397,0,8,29,1,1154,971.5,1154,0
1,1,1,0,0.003891,0,257,1,1,17,1,350,215.5,162,0
1,1,1,0,0.002857,0.002857,350,1,1,13,1,415,415,415,0
1,1,3,0.787689,0.006394,0.006394,677.666667,1,4,50,1,3158,1559.5,1607,0
1,3,4,0.810168,0.030641,0.006128,448.75,0,9,3,0.5,477,477,477,0
1,1,1,0,0.008475,0.001412,708,0,9,0,1,164,164,164,0
1,6,70,0.889306,0.085865,0.057449,116.128571,0,1,1908,0.042857,4004,4004,4004,0
1,1,2,0.60797,0.243478,0.047826,115,1,7,0,0.5,10970,2564.085714,10581,0
1,1,1,0,0.003826,0.002232,6273,1,10,0,1,1545,353.569517,1545,0
1,1,61,0.945925,0.123955,0.074822,80.409836,0,7,956,0.360656,2582,2009,2581,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,2,4,0.717098,0.024242,0.008081,247.5,0,12,365,0.75,2897,1257.133333,2897,0
1,2,2,0.997503,0.006329,0.047468,158,0,9,20,1,1733,1699.5,1684,0
1,1,1,0,0.007267,0.007267,688,0,6,42,1,1879,924.833333,1876,0
1,1,1,0,0.025203,0.0045,1111,0,9,9,1,931,894.5,931,0
1,1,1,0,0,0,5,0,1,0,1,2886,2137,2885,0
1,1,1,0,0.068182,0.022727,44,0,5,812,1,9816,2372.582151,9619,0
1,1,2,0.664695,0.111386,0.017327,202,1,3,88,0.5,2852,1574.75,2838,0
1,1,1,0,0,0,117,0,1,0,1,1453,1381,1453,0
1,1,1,0,0.04557,0,395,1,3,2,1,1129,970.5,884,0
1,1,1,0,0.634191,0.220588,544,0,1,2,1,3683,2511,3577,0
1,6,12,0.869467,0.06378,0.01676,179,0,18,1497,0.5,3785,2043.883333,3538,0
1,2,2,0.77935,0,0.013292,489,0,13,11,1,2614,1562.166667,2614,0
1,1,1,0,0.1,0.064912,570,0,4,12,1,2286,1925.666667,2280,0
1,1,1,0,0.019905,0.002844,1055,0,2,0,1,86,86,86,0
1,1,1,0,0.007299,0.007299,548,1,5,114,1,458,179.033333,458,0
1,1,2,1,0.027972,0.027972,71.5,1,1,44,0.5,2459,1534,1136,0
1,1,1,0,0.002825,0.001412,708,0,10,3,1,496,390.5,495,0
1,1,2,0.371232,0.008905,0.003562,561.5,0,8,50,1,10920,2574.767821,10536,0
1,4,9,0.919139,0.065619,0.043438,120.222222,0,3,593,0.888889,469,469,469,0
1,5,12,0.745217,0.083868,0.047815,545.5,0,12,113,0.916667,3709,2509.166667,3603,0
1,1,1,0,0.04,0.008,125,1,6,1,1,306,306,306,0
1,1,1,0,0.112245,0.040816,98,0,2,53,1,22337,2575.20083,22337,0
1,1,1,0,0.104839,0,372,1,9,21,1,1405,379.858333,1405,0
1,1,1,0,0.000613,0.000613,1632,0,7,74,1,22093,3752.161075,22093,0
1,3,3,1,0.001697,0.001697,589.333333,0,12,0,0.666667,2372,2046,2352,0
1,1,1,0,0.126984,0.248677,189,0,3,7,1,107,107,107,0
1,1,1,0,0.00885,0.00885,113,1,5,0,1,1103,482.090476,1103,0
1,8,184,0.286971,0.022062,0.031184,172.190217,0,1,16366,0.13587,10208,10208,10208,0
1,1,3,0.988268,0.007717,0.004539,734.333333,0,17,222,1,7878,2250.77381,7717,0
1,1,1,0,0.012158,0.006079,329,1,3,5,1,2894,1415,817,0
1,1,3,0.89589,0.055138,0.033208,532,0,9,390,0.666667,41,41,41,0
1,1,2,0,0,0,84.5,1,1,0,0.5,622,608.5,544,0
1,1,1,0,0.000704,0.000704,1420,0,11,3,1,2107,617.533333,2107,0
1,1,1,0,0.005724,0.001717,1747,1,2,9,1,340,340,340,0
1,1,1,0,0.001582,0,632,0,1,3,1,4628,2477.65,4600,0
1,1,1,0,0.00365,0.00365,274,0,9,0,1,2552,2123.5,2532,0
1,1,1,0,1,0.783784,185,0,2,32,1,297,297,297,0
1,1,1,0,0.00597,0,335,0,12,4,1,3710,2510.166667,3604,0
1,1,1,0,0.003311,0.002208,906,1,12,0,1,2340,1753.166667,2338,0
1,1,1,0,0.006536,0,306,1,7,39,1,768,615.333333,411,0
1,1,4,0.513529,0.014887,0.003236,386.25,1,10,171,1,10360,2312.991991,10008,0
1,1,1,0,0.111111,0.111111,9,0,4,52,1,802,499.983333,802,0
1,1,1,0,0.001264,0.001264,2374,0,10,84,1,21031,4026.95873,21031,0
1,1,1,0,0.023419,0.007026,427,0,4,0,1,2649,1770.5,2627,0
1,1,1,0,0.176471,0.191176,68,1,1,0,1,3362,1465.2,3347,0
1,1,1,0,0.045226,0.005025,199,1,1,5,1,331,331,331,0
1,2,2,0.413817,0.039675,0.05771,554.5,1,3,17,1,1459,1173.5,322,0
2,2,2,1,1,1,1,1,4,19,1,2823,1665.5,1269,0
1,1,1,0,0.04,0.034286,175,0,4,174,1,7955,2481.611905,7818,0
1,1,1,0,0,0,0,1,2,80,1,1404,1260,597,0
1,1,1,0,0.003049,0.003049,328,1,4,125,1,4245,1315.940476,1541,0
1,1,1,0,0,0.02551,392,0,3,20,1,1320,1320,1294,0
1,1,1,0,0.017572,0.019169,626,0,9,2,1,470,463.5,469,0
1,1,1,0,0,0.003521,284,0,3,0,1,1036,788,1036,0
1,1,1,0,0.327273,0.090909,55,0,1,6,1,510,436.5,509,0
1,1,1,0,0.02381,0.009524,210,0,4,0,1,2267,1821.5,2267,0
1,2,5,0.588564,0.074952,0.027563,827.2,0,9,20,0.8,3556,2386.333333,3450,0
1,1,1,0,0.014085,0.007042,284,0,8,3,1,540,524.5,540,0
1,2,2,0.985228,0.021869,0.005964,251.5,1,3,118,1,2161,1921.833333,2159,0
1,1,1,0,0.006775,0.004065,738,1,6,5,1,2013,633.8,43,0
1,1,1,0,0.00116,0.003865,2587,1,7,111,1,1979,1805,1979,0
1,1,2,0.246023,0.16041,0.006826,146.5,0,8,64,0.5,205,196,205,0
1,1,1,0,0,0.004237,236,0,3,4,1,3314,2210.166667,3294,0
1,1,1,0,0.03,0.06,100,0,5,0,1,4505,2357.916667,4485,0
1,2,5,0.950442,0.008785,0.008053,273.2,0,1,25,1,123,119.5,49,0
1,1,1,0,0.333333,0.222222,9,0,1,1,1,4803,2492.083333,4783,0
1,1,2,0.543564,0.003119,0.001418,1763.5,1,7,88,1,1787,1699.5,1787,0
1,1,1,0,0.619048,0.357143,84,0,2,0,1,104,104,104,0
1,1,2,0.60984,0.12,0.093333,187.5,0,6,4,1,4321,2701.316667,4321,0
1,1,1,0,0,0.001709,585,0,10,0,1,20747,4249.965476,20747,0
1,1,1,0,0.002747,0.000916,1092,0,3,4,1,3589,2001.25,3587,0
1,1,1,0,0.139276,0.094708,359,1,4,0,1,2470,2098.5,2450,0
1,9,73,0.929382,0.059857,0.035241,317.191781,0,12,15725,0.232877,10265,2331.911255,9913,0
1,1,3,0.327388,0.043231,0.017065,293,0,7,18,1,997,551.583333,600,0
1,1,3,0.712104,0.065831,0,319,1,3,78,0.666667,1594,1273,1099,0
1,1,2,0.965636,0.026034,0.009188,326.5,0,7,138,1,2773,1468.5,2773,0
1,1,1,0,0.0131,0.008734,229,0,4,2,1,1511,1071.333333,1511,0
1,1,1,0,0.004196,0.001399,715,0,9,1,1,7666,2622.580952,7611,0
1,2,35,0.894674,0.026619,0.119065,79.428571,0,6,0,0.114286,1023,937,1023,0
1,3,4,0.114269,0.013158,0.075658,76,0,1,26,1,1044,1044,1044,0
1,1,1,0,0.002198,0.002198,455,1,4,1,1,3759,2057.166667,3739,0
1,5,8,0.960237,0.024516,0.027097,96.875,0,10,157,0.75,2284,1838.5,2284,0
1,1,6,1,0.006928,0.006928,144.333333,0,8,1079,0.833333,21090,4010.213889,21090,0
1,1,9,0.778805,0.020246,0.036876,153.666667,1,6,2277,0.333333,2286,1387.5,2286,0
1,2,15,0,0,0,44.6,0,1,0,0.066667,3913,1848.5,3911,0
1,3,7,0.66233,0.010903,0.071651,275.142857,0,13,53,1,990,495.416667,987,0
1,3,7,0.628817,0.311031,0.201627,158,0,12,1829,0.428571,3709,2134.666667,3474,0
1,1,1,0,0,0.002621,763,0,1,7,1,3195,2187.5,3175,0
1,1,1,0,0.015625,0,64,0,1,0,1,468,455,468,0
1,1,1,0,0.001783,0.001783,561,0,4,0,1,1432,779.166667,1432,0
1,3,3,0.88686,0.001899,0.000127,2632.666667,0,11,9,0.666667,21408,4160.965079,21408,0
1,1,1,0,1.75,1.375,32,0,4,5,1,1177,1070.5,1172,0
1,1,1,0,0.076555,0.066986,209,0,7,0,1,22181,3208.962807,22181,0
1,1,1,0,0.023188,0.017391,345,0,4,1,1,15777,5659.5,15777,0
1,3,3,0.906112,0.000665,0.004769,3005.333333,1,8,104,0.666667,257,257,257,0
1,2,3,0.495428,0.00956,0.082218,174.333333,0,1,5,1,2752,2752,2752,0
1,1,1,0,0.00489,0.00489,409,0,3,26,1,3254,2108.166667,3254,0
1,2,2,0.41143,0.119192,0.125253,247.5,0,3,69,1,1631,954.5,1589,0
1,1,2,0,0,0,0,0,2,196,1,1593,1465,1585,0
1,1,4,0.979595,5,0,3.5,0,1,0,0.25,3813,1712.916667,3813,0
1,1,1,0,0.065421,0.056075,214,0,10,55,1,9812,2520.157937,100,0
1,1,1,0,0.0625,0.0625,16,0,3,162,1,2584,1398.75,1240,0
1,1,1,0,0.000336,0,5960,1,6,0,1,6890,2648.15,6890,0
1,1,1,0,0.014706,0,204,0,8,134,1,1155,949,1155,0
1,3,9,0.735229,0.181686,0.135025,381,0,12,191,0.888889,720,427.166667,717,0
1,1,1,0,0,0,0,0,1,0,1,3800,1699.916667,3800,0
1,1,1,0,0.01083,0.006017,831,0,3,22,1,12316,7802,12316,0
1,1,1,0,0.071072,0.05611,802,0,4,6,1,697,697,697,0
1,1,1,0,0.017657,0.004815,623,0,9,13,1,21971,4093.41627,21971,0
1,1,1,0,0.083333,0.054487,936,1,3,17,1,1280,1187,156,0
1,1,4,0.679816,0.027864,0.040248,161.5,0,4,5,0.5,64,64,64,0
1,1,1,0,0.031746,0.007937,126,1,1,1,1,2022,2022,2022,0
1,1,1,0,0.003289,0,304,1,5,14,1,5812,1506.441486,2464,0
1,1,1,0,0.003067,0.003067,326,0,4,1,1,1064,923.5,1064,0
1,1,1,0,0.006536,0.006536,153,1,6,0,1,3018,1492.416667,873,0
1,1,1,0,0.020833,0.020833,48,0,3,9,1,5089,852.791198,2404,0
1,1,1,0,0.016854,0.009363,534,0,1,1,1,231,231,231,0
1,1,1,0,0.001193,0.001193,838,0,9,24,1,4112,2738.916667,3964,0
1,1,1,0,0.00625,0.00625,320,0,9,3,1,1441,648.883333,1438,0
1,1,1,0,0.030303,0.012987,231,0,6,23,1,20233,4557.846429,20233,0
1,1,1,0,0,0,16,0,1,0,1,2040,1682.5,2014,0
1,1,2,0.999039,0.023101,0.00733,2251,1,7,16,1,4708,2012.05,4708,0
1,2,2,0.721928,0.007608,0.002959,1183,0,9,9,1,10268,2332.781999,9916,0
1,1,1,0,0.121951,0.073171,41,0,4,0,1,7834,2847.563889,7673,0
1,1,1,0,0.02963,0.007407,135,1,3,0,1,2464,1947.833333,651,0
1,1,3,0.971307,0.020561,0.020561,178.333333,0,4,0,0.333333,18654,5009.85,18654,0
1,1,1,0,0.041667,0.083333,24,0,3,98,1,141,100.5,141,0
1,1,1,0,0.5,0,4,0,2,97,1,165,165,165,0
1,1,1,0,0.022388,0.029851,134,0,2,10,1,606,606,606,0
1,1,2,0.890492,0.003083,0.003597,973,1,11,1,1,2282,1634.333333,2282,0
1,1,1,0,0.003279,0.003279,305,1,8,54,1,1579,311.025652,1579,0
1,2,49,0.89161,0.030918,0.030918,151.816327,0,12,2800,0.142857,4380,2840.083333,4208,0
1,1,2,1,0.007021,0.023069,498.5,1,6,71,1,4553,1115.240476,1943,0
1,9,13,0.970127,0.000264,0.001715,583,1,5,4,0.307692,285,285,285,0
1,2,2,0.881291,0.032787,0.04918,122,0,6,2,0.5,186,186,186,0
1,2,5,0.994118,0,0.3,12,0,2,496,0.6,9918,2443.116089,221,0
1,1,1,0,0.012048,0,83,0,6,1,1,2988,1997,2962,0
1,1,1,0,0.009375,0.009375,320,0,9,62,1,287,103.95,286,0
1,1,1,0,0,0.002509,797,0,3,16,1,3243,2142.333333,3243,0
1,1,1,0,0.115385,0.038462,286,0,7,62,1,612,612,612,0
1,1,1,0,0.003436,0.003436,291,0,11,20,1,6390,2960.95,6357,0
1,1,1,0,0.014286,0,210,0,4,5,1,115,115,115,0
1,1,1,0,0.00713,0.00713,561,1,2,8,1,1610,1482,1602,0
1,1,1,0,0,0,42,1,1,0,1,6550,3771.116667,6550,0
1,1,1,0,0.00761,0.001522,657,0,6,7,1,5271,2894.45,5243,0
1,1,1,0,0.115987,0.028213,319,0,1,101,1,11269,10895.5,11269,0
1,1,3,0.687681,0.709677,0.645161,10.333333,0,2,0,0.333333,842,791.5,842,0
1,1,1,0,0.008929,0.003827,784,1,1,2,1,9690,9690,9690,0
1,1,1,0,0.003891,0.003891,257,0,13,1,1,3296,1944.166667,3270,0
1,1,2,0.998001,0.02963,0.017284,202.5,0,6,24,1,607,607,607,0
1,1,4,0.551322,0.03943,0.006711,298,1,9,0,0.25,2233,1365,2233,0
1,1,1,0,0.148936,0,47,0,1,3,1,4386,2320.25,4366,0
1,2,2,0.702467,0.017176,0.022901,262,0,8,45,1,7660,2622.214286,7605,0
1,1,1,0,0.022774,0.016563,483,1,1,2,1,151,147,77,0
