@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.461216,0.012554,0.002152,1394,1,56,32,1,12,12,8,0
1,1,1,0,0.103546,0,705,1,5,44,1,169,112.666667,169,0
1,1,1,0,0.028986,0,138,0,1,2,1,63,63,61,0
1,1,1,0,0.000636,0,1573,0,2,1,1,1918,846.457143,1144,0
1,1,1,0,0.000606,0.000606,1651,1,11,115,1,413,339.471429,364,0
1,1,1,0,0.025641,0.070513,156,1,3,0,1,2925,956.300794,1320,0
1,1,1,0,0,0.009901,101,1,3,0,1,2642,1661.5,51,0
1,1,1,0,0.006297,0.002519,1588,0,25,32,1,2258,1246.283333,30,0
1,1,1,0,0.103748,0.113119,1494,0,54,6,1,699,506.333333,19,0
1,2,4,0.698191,0.789831,0.045763,147.5,1,1,12,0.5,3823,1950.75,107,0
1,1,1,0,0.003404,0,1469,1,18,2068,1,1745,961.333333,481,0
1,1,1,0,0.001157,0,2593,1,14,87,1,3811,1674.386111,1095,0
1,1,1,0,0.025216,0.007299,1507,1,21,9,1,210,178.5,25,0
1,1,2,0.936667,0.036093,0,235.5,0,31,18,0.5,902,456.95,877,0
1,1,1,0,0.028916,0.028916,415,0,3,7,1,947,554.5,74,0
1,1,1,0,0.003037,0.000467,4281,1,72,59,1,3968,1514.666703,2273,0
1,1,1,0,0.006969,0.066202,287,1,12,0,1,3759,1983.166667,3305,0
1,1,1,0,0,540,0,0,2,116,1,6151,2144.45,34,0
1,1,1,0,0.01573,0.013483,445,1,48,65,1,2817,1636.5,22,0
1,2,4,0.685907,0.056147,0.045612,4461.5,1,112,36,0.5,5059,2093.664286,1629,0
1,1,1,0,0.068889,0.017778,450,0,1,1,1,427,292.5,427,0
1,1,2,0.970951,0.003557,0.000395,1265,0,22,12,0.5,3621,994.47381,766,0
1,1,1,0,0.003846,0.003846,260,0,3,39,1,1686,781.516667,81,0
1,1,1,0,0.000346,0.000346,2889,1,39,244,1,1681,1222.333333,1533,0
1,1,1,0,0,0,0,0,1,0,1,6905,2347.266667,293,0
1,1,2,0.096748,0.670996,0.19697,231,1,8,188,1,464,180.966667,212,0
1,1,1,0,0.006289,0.006289,159,0,14,194,1,220,206.5,3,0
1,2,8,0.859135,0.001908,0.002545,786,1,5,137,0.625,1853,1265.583333,13,0
1,3,3,1,0.002833,0.002833,353,0,10,0,0.333333,5797,2117.45,195,0
1,2,3,0.380003,0.015444,0.055985,172.666667,0,32,8,0.666667,2104,840.533333,93,0
1,1,1,0,0.000302,0.000302,3306,1,3,0,1,366,331,62,0
1,1,1,0,0.047619,0.006803,147,0,10,168,1,834,565.916667,470,0
1,1,1,0,0.002103,0.001052,951,0,27,71,1,4943,3047.083333,884,0
1,1,1,0,0.875,1.375,8,1,6,5,1,1214,1124.583333,1214,0
1,1,1,0,0,0,0,0,5,176,1,523,363.833333,489,0
1,2,2,1,0.002987,0.001195,5021,0,99,2,0.5,1933,1933,412,0
1,1,1,0,0.00241,0.001205,830,1,16,15,1,999,484.45,248,0
1,2,2,0,0,0,0,0,1,56,1,730,567.608333,137,0
1,1,1,0,0.006667,0.006667,150,0,6,0,1,3271,2159.416667,569,0
2,5,10,0.842567,0.029857,0.014729,753.6,1,128,107,0.3,2468,1996.5,1277,0
1,1,1,0,0.00641,0,156,1,21,544,1,7743,2889.993651,225,0
1,1,1,0,0.022298,0.01458,1166,1,8,12,1,1001,352.373809,972,0
1,1,2,0.439497,0.003883,0.000863,2318,1,83,513,1,18,18,4,0
1,1,1,0,0.022031,0.020754,3132,1,43,4,1,75,50.5,10,0
1,1,1,0,0.000624,0.000624,1602,1,29,25,1,269,139.333333,31,0
2,4,4,1,0.002639,0,1515.5,1,49,118,0.5,1725,812.083333,851,0
1,2,2,1,0.000784,0.000784,1276,1,19,10,0.5,165,165,110,0
1,2,2,1,0,0.008247,485,1,10,44,0.5,1096,366.869048,190,0
1,2,2,1,0.003269,0,3365,1,55,2,1,449,449,3,0
1,1,1,0,0,3617,0,0,2,0,1,2318,904.565945,533,0
1,1,1,0,0.029262,0.00827,1572,1,50,11,1,142,75.366667,63,0
1,1,1,0,0.362745,0.009804,102,1,13,551,1,180,151.5,19,0
1,1,1,0,0,0.016043,374,1,29,4,1,8334,2522.202381,1246,0
1,1,2,0,0,0,164,0,22,78,1,1040,1014.469048,6,0
1,2,2,0.359102,0.226708,0.046584,161,1,7,0,1,1304,244.350758,72,0
1,1,1,0,0.037037,0.037037,810,1,1,0,1,591,311.833333,448,0
1,1,2,1,0.25,0.25,4,1,5,46,0.5,2167,1375.583333,1198,0
2,2,2,0.237508,0.023364,0.028037,749,1,21,17,1,1936,956.166667,210,0
1,1,1,0,0.001475,0,5425,1,75,43,1,698,564,489,0
1,1,1,0,0.030441,0.041096,657,0,1,5,1,104,100,44,0
1,1,1,0,0.051948,0.220779,77,0,1,0,1,550,270.833333,407,0
1,1,2,0.503258,0.065574,0.008197,61,1,13,688,1,7,7,5,0
1,1,1,0,0.005906,0.005906,508,1,67,1,1,212,199.5,24,0
1,1,1,0,0.011111,0.010256,1170,1,43,14,1,3048,1215.116667,63,0
1,1,1,0,0.15,0.033333,120,0,4,1,1,457,251,146,0
2,4,4,0.954482,0.006347,0.008916,1654.25,1,26,8,0.25,1156,649.5,61,0
1,1,2,0,0,0,401,0,1,0,0.5,2100,277.888642,1216,0
1,1,1,0,0.002257,0.002257,443,1,21,33,1,654,519,52,0
1,1,1,0,0.099537,0.040123,1296,0,11,58,1,2632,991.45,56,0
1,1,1,0,0.000583,0.002331,1716,1,21,4,1,219,157.166667,86,0
1,3,7,0.77856,0.019561,0.001778,241,1,39,529,0.714286,1481,641.783333,859,0
1,2,15,0,0,0,167,0,1,0,0.066667,194,93.47619,47,0
2,2,2,1,0.001802,0.001802,555,0,20,46,0.5,320,210.333333,81,0
2,2,2,1,0.001639,0.001639,610,0,20,4,0.5,1070,1070,831,0
1,1,1,0,0.027634,0.08981,579,1,5,0,1,257,209.5,130,0
1,1,2,0.721928,0.038043,0.016304,92,1,3,148,0.5,63,63,34,0
1,1,1,0,0.000461,0.001384,2168,1,35,5,1,263,157,136,0
2,7,7,0.931454,0.001986,0.000556,1798.571429,0,81,17,0.428571,1349,674.2,228,0
1,3,7,0.57053,0.016342,0.016342,183.571429,1,32,2603,0.714286,356,356,45,0
1,1,2,0,0.005814,0.005814,86,0,8,1113,1,3751,1059.905952,95,0
1,1,1,0,0.020785,0.018476,866,1,45,75,1,26,26,1,0
1,5,7,0.928361,0.002095,0.001048,681.857143,0,5,1534,0.714286,382,368.5,382,0
1,1,1,0,0,0,81,0,10,196,1,3658,3632.469048,711,0
1,1,8,0.471506,0.22549,0.229575,306,0,10,781,0.875,605,590,70,0
1,1,1,0,0.011494,0.011494,87,0,1,12,1,66,66,52,0
1,1,1,0,0.008368,0,1434,1,22,9,1,590,322.666667,28,0
2,2,8,0.906072,0.01963,0.048499,216.5,0,4,8,0.25,347,231.083333,332,0
1,1,1,0,0.007725,0,2848,1,30,3,1,2946,497.654221,1249,0
1,1,1,0,0.001383,0.001383,723,1,20,4,1,273,232.333333,34,0
1,1,1,0,0,0,0,0,1,0,1,652,652,652,0
1,1,1,0,0.002001,0.000667,1499,1,58,9,1,819,427.666667,86,0
1,1,1,0,0,0,0,0,6,584,1,2904,1814.333333,553,0
1,1,1,0,0.00641,0.00641,156,1,5,295,1,448,448,214,0
1,2,2,1,0.000323,0,3092,1,48,46,0.5,2160,752.545238,1420,0
1,1,1,0,0.001261,0.001261,793,0,1,0,1,37,24.833333,7,0
2,4,4,0.848106,0,0.410256,19.5,0,2,408,0.5,2965,1037.01746,358,0
1,1,1,0,0.004594,0,1306,0,9,192,1,1856,973.333333,1739,0
1,1,1,0,0.098361,0.016393,122,1,7,0,1,3471,2237.083333,1394,0
1,1,1,0,0.04,0.02,50,1,8,1,1,1009,643.833333,4,0
1,1,1,0,0.056202,0.032946,516,1,43,193,1,1026,392.883333,68,0
1,1,4,0.369875,0,0.012645,1878.25,0,11,1094,1,197,124.55,91,0
1,1,1,0,0.032258,0,62,1,6,609,1,694,648.5,2,0
1,1,1,0,0.006421,0.00321,1246,1,17,98,1,2795,2093,140,0
1,1,1,0,0.001495,0.016442,669,1,5,2,1,656,560,656,0
1,1,1,0,0.000936,0,3206,1,64,0,1,2702,2702,796,0
1,1,1,0,0.006623,0.002208,453,1,11,0,1,140,140,99,0
1,2,12,0.614955,0.033276,0.028769,240.416667,0,14,3143,0.666667,624,477.5,288,0
1,1,7,0.876707,0.039648,0.046322,1070.142857,1,5,37,0.428571,1953,854.940476,1177,0
1,1,1,0,0,0,0,0,1,0,1,74,38.85,1,0
1,1,1,0,0,0,279,0,2,0,1,114,113.333333,106,0
1,1,2,0.313195,0.085976,0.001409,709.5,0,23,42,1,35,35,33,0
1,1,1,0,0.107884,0.120332,241,1,4,0,1,2549,580.300794,944,0
1,1,1,0,0.109115,0.015303,1503,1,23,4,1,4960,789.417119,111,0
1,1,1,0,0,0,0,0,4,307,1,1186,664.416667,4,0
1,1,1,0,0.001301,0.000434,2306,1,93,13,1,1638,638.9,121,0
1,1,3,0.473394,0.106242,0.027888,251,0,13,105,1,3392,2548.666667,3107,0
2,2,2,1,0.0002,0.0002,4991,1,76,12,0.5,5515,2050.391667,2923,0
1,1,1,0,0.005587,0,179,0,6,0,1,2961,1528.166667,2513,0
1,1,1,0,0.007663,0.021073,522,1,7,0,1,7429,2767.503968,2389,0
1,1,1,0,0.007918,0.000792,1263,0,50,0,1,673,537.333333,301,0
2,2,2,1,0.000488,0,2048,0,44,0,0.5,6259,2806.433333,1068,0
1,1,2,0.162326,0.139403,0.039829,351.5,1,5,63,1,4029,1598.1,3541,0
1,1,7,0.670368,0.825464,0.145025,169.428571,1,6,0,0.142857,369,369,17,0
1,1,1,0,0,0,0,0,1,0,1,359,235.166667,66,0
1,1,1,0,0.002395,0.016766,835,1,26,1,1,292,122.733333,43,0
1,1,2,0.15935,0.077687,0,553.5,1,47,316,1,2370,1005.633333,2168,0
1,1,3,0.872542,0.006824,0.000569,1172.333333,1,12,167,0.666667,2867,1100.037698,1218,0
1,1,1,0,0.003236,0.005394,927,1,31,0,1,6736,2232.833333,1209,0
1,1,2,0.954434,0.073654,0.016997,176.5,0,12,25,1,3441,2115.5,3135,0
1,1,2,0.529101,0.731664,0.059034,279.5,0,4,648,1,2413,1685,427,0
1,1,1,0,0.001366,0,1464,1,14,61,1,269,269,1,0
1,1,1,0,0.009174,0.009174,218,1,7,14,1,2378,727.483333,1362,0
1,1,1,0,0.002703,0.002703,370,0,16,239,1,2008,947.445238,264,0
1,1,1,0,0.006708,0.00258,1938,0,34,18,1,212,195.5,201,0
1,1,1,0,0,0,225,0,4,193,1,7926,7900.469048,32,0
1,1,1,0,1.630841,0,856,0,1,0,1,1241,257.053968,306,0
1,1,1,0,0.011207,0.003448,1160,1,44,0,1,23,23,21,0
1,1,1,0,0.007001,0.007001,857,1,2,0,1,216,172,216,0
1,1,1,0,0,0,0,0,3,159,1,1745,1040.5,504,0
1,1,1,0,0,0,46,0,1,0,1,1439,1004.916667,95,0
1,1,3,0.569099,0.007596,0.001416,2589,1,68,41,1,4,4,4,0
2,2,2,1,0.004523,0.003701,2432,0,24,0,0.5,1530,1530,340,0
1,1,8,0.719155,0.179877,0.06008,345.375,1,30,242,0.875,910,453.5,347,0
3,4,7,0.349289,0.023124,0.062239,580.714286,1,68,1610,0.714286,29,29,28,0
1,1,1,0,0.008772,0.002506,798,1,32,128,1,561,441.5,375,0
1,1,1,0,0.001291,0,7745,1,111,137,1,327,229,312,0
1,1,1,0,0.002681,0.002681,373,0,18,0,1,3349,1140.45,1074,0
1,1,1,0,0,0.094567,497,0,3,74,1,1465,251.973341,1246,0
1,1,14,0.853141,0.067283,0.046739,139.071429,1,1,0,0.071429,1936,1005.9,1433,0
2,4,16,0.89706,0,0.015989,605.875,0,83,632,0.4375,5551,3263.616667,3033,0
1,1,1,0,0.025,0.0375,80,1,8,119,1,2288,980.083333,1095,0
1,1,1,0,0.065327,0.055276,199,1,4,15,1,20,13,1,0
1,1,1,0,0.00303,0.00303,330,1,7,0,1,1609,661.486328,269,0
2,2,4,0.783255,0.001272,0.017812,393,1,20,40,0.5,1749,1044.166667,364,0
1,1,1,0,0.02,0,50,1,3,0,1,8771,845.477581,353,0
1,1,1,0,0.092593,0.024691,162,1,3,4,1,22,22,3,0
1,1,1,0,0.002981,0.000373,2684,1,49,1,1,4238,2105.583333,2236,0
1,5,6,0.975504,0.006055,0.006055,192.666667,1,3,133,0.666667,5219,1885.286905,142,0
1,1,22,0.397591,0.29798,1.260101,18,1,3,6624,0.090909,325,325,322,0
1,1,1,0,0.00056,0.00028,3572,1,42,51,1,398,349,99,0
1,1,5,0,0,0,549.2,0,40,1176,0.8,5213,5187.469048,684,0
1,1,1,0,0.00227,0.00227,4845,1,13,128,1,1701,882.25,194,0
1,1,2,0.422762,0.152276,0.048666,318.5,0,23,76,0.5,3744,2112.05,779,0
1,1,2,0.353359,0.00071,0.004615,1408.5,1,7,229,1,252,77.397619,5,0
1,1,1,0,1.777778,0,216,0,1,0,1,278,278,278,0
1,1,1,0,0.013441,0.002688,372,1,11,61,1,59,59,24,0
1,2,2,0.836641,0.001016,0.002032,2460.5,0,134,544,1,4754,1204.83254,393,0
1,1,1,0,0.027027,0.025799,814,1,21,6,1,1269,1041.833333,22,0
5,10,27,0.693099,0.027158,0.034198,368.222222,1,149,6817,0.851852,1182,1141.5,821,0
1,1,1,0,0.020833,0.013889,288,1,12,5,1,247,134.083333,157,0
1,2,5,0.563453,0.038143,0.042821,1111.6,1,3,0,0.2,1514,783.366667,746,0
1,1,1,0,0.00207,0.003106,966,0,1,0,1,1249,263.063492,314,0
3,4,7,0.404719,0.025625,0.003,1142.857143,0,62,520,0.714286,2829,1305.833333,2114,0
1,1,2,0.764205,0.148649,0.094595,37,1,14,576,1,29,29,7,0
1,1,1,0,0.003259,0,3068,1,64,106,1,550,345.8,120,0
2,3,4,1,0.001422,0.001422,703.25,1,62,20,0.75,5001,420.654293,631,0
1,2,3,0.573243,0.093822,0,437,1,36,921,1,1028,262.080159,214,0
1,1,1,0,0.050395,0.042984,2024,1,38,47,1,822,465.333333,797,0
1,1,1,0,0.00135,0.002024,1482,0,12,0,1,15,15,6,0
1,1,4,0.53501,0.061374,0.036045,1026.5,1,60,93,1,5055,1321.615873,3851,0
1,1,1,0,0.625,0.02381,168,0,7,0,1,1419,152.097633,326,0
1,1,2,0,0,0,750.5,0,27,98,0.5,4230,4204.469048,228,0
1,1,1,0,0.031317,0.00216,926,0,4,0,1,64,64,46,0
1,1,1,0,0.026667,0.026667,75,1,5,39,1,3168,1971.75,57,0
1,2,2,0.764205,0.138462,0,65,1,31,900,1,1527,578.083333,29,0
2,2,3,0.263956,0.088023,0.069264,231,1,15,888,1,3498,2077.616667,544,0
1,1,1,0,1.576744,0,215,0,1,0,1,3785,1514.45,3307,0
1,3,21,0.991092,0.005713,0.005713,316.761905,1,102,10622,0.428571,153,153,45,0
1,1,1,0,0.000366,0.000366,2733,1,114,0,1,6087,2438.721429,1880,0
1,1,1,0,2.670732,0,82,0,1,0,1,1311,817.5,12,0
1,1,1,0,0.003659,0.003659,2460,1,45,6,1,270,95.55,17,0
1,1,1,0,0.1,0.1,40,1,3,11,1,538,538,469,0
1,1,1,0,0,0,28,1,1,0,1,2390,1650.666667,1864,0
1,1,1,0,0.006757,0,148,0,28,0,1,8121,2674.019048,544,0
1,2,2,0.811278,0.011294,0.001027,487,1,14,358,1,1971,1016.2,1854,0
1,1,1,0,0.002273,0,880,1,3,5,1,6145,3991.083333,49,0
2,4,7,0.876702,0,0.009915,619.571429,1,63,14,0.285714,2222,1264.666667,1269,0
1,1,1,0,0.018939,0,264,1,2,308,1,2907,778.649603,1230,0
1,1,3,0.442677,0.070707,0.016414,264,1,39,13,0.666667,5383,2778.7,1212,0
1,2,2,1,0.0016,0.0004,4999,0,88,0,0.5,5133,3074.666667,1791,0
1,3,6,0.800619,0.091566,0.192771,69.166667,0,77,387,0.833333,4541,2142.633333,1017,0
1,1,1,0,0.004156,0.001247,2406,1,129,18,1,3041,1505.416667,989,0
2,3,13,0.582069,0.066349,0.09878,258.538461,0,105,5697,1,4597,2198.633333,152,0
1,1,2,0.804252,0.612903,0,93,1,12,1111,1,148,148,2,0
1,1,2,0.996792,0.02439,0.036585,123,1,14,0,0.5,1734,1096.5,46,0
1,1,11,0.827795,0.114539,0.043702,318.272727,1,59,1517,0.545455,243,214.5,209,0
1,1,1,0,0.109405,0.03263,521,1,1,0,1,418,178.583333,418,0
1,1,1,0,0.018519,0.030864,162,1,29,35,1,2196,1851.834127,263,0
1,1,1,0,0.018182,0.009091,220,1,21,13,1,7903,3362.302381,1945,0
1,1,1,0,0.014599,0.00146,685,1,9,11,1,1437,726.333333,1324,0
1,1,1,0,0.063481,0.063481,1465,1,18,178,1,1692,977.333333,462,0
1,1,1,0,0.071429,0,28,1,4,1063,1,517,410.5,335,0
1,1,1,0,0,0.000207,4826,1,111,49,1,4249,2186.333333,1717,0
1,1,3,0.366321,0.047664,0.016822,356.666667,1,5,17,0.666667,219,166.916667,44,0
1,1,6,0.341179,0.03473,0.014925,580.666667,1,36,136,0.833333,1232,844.75,1135,0
1,1,1,0,0,0.002031,3939,0,65,4,1,284,124.15,119,0
1,1,1,0,0.022267,0.008097,494,1,1,0,1,2480,972.162302,1693,0
1,2,2,1,0.010101,0.006618,2871,1,60,26,0.5,3310,1719.95,1087,0
1,1,1,0,0.084361,0,2027,0,39,6,1,5490,2963.683333,2344,0
1,1,1,0,0,0.025974,77,1,3,0,1,18,7.833333,2,0
1,1,1,0,0.07451,0.098039,255,1,10,373,1,19,18.5,5,0
1,1,2,0.964079,0.137931,0.275862,43.5,1,20,2032,1,3173,1139.295238,2932,0
1,1,1,0,0,0,10,0,1,0,1,95,95,74,0
1,2,3,0.749158,0.009879,0.009879,911,1,3,69,1,356,173.333333,249,0
1,1,3,0.239672,0.046647,0.002915,571.666667,1,48,46,1,13,13,13,0
1,1,5,0.587658,0.029945,0.068392,541,1,42,20,1,5407,2140.109524,1069,0
1,1,3,0.629027,0.479241,0.451957,281,0,10,59,1,206,135.5,206,0
1,2,2,0.264517,0.061728,1.037037,40.5,1,7,0,1,5867,678.03933,1171,0
1,1,1,0,0.000443,0.000443,2258,1,44,0,1,465,249.833333,13,0
1,1,4,0.999109,0.181818,0.11039,77,1,2,93,0.5,3663,1184.290476,60,0
1,1,1,0,0.139579,0.061185,523,1,49,39,1,3499,981.854762,600,0
2,2,2,1,0.001847,0.001847,1083,0,9,0,0.5,5012,2703.383333,2898,0
1,1,2,0.970951,0.004608,0.006912,217,0,4,0,0.5,1593,954.416667,1593,0
1,1,1,0,0.027422,0.005484,547,0,18,106,1,3201,1472.95,40,0
2,4,4,1,0.020833,0,48,1,3,4,0.25,2860,985.290079,294,0
1,1,1,0,0,0.007874,127,1,4,868,1,3973,1599.15,267,0
1,2,3,0.150067,0.022127,0,934,0,29,7,0.666667,588,588,153,0
1,1,1,0,0.065934,0,728,1,7,1,1,150,80.166667,124,0
1,1,2,1,0.00838,0.005587,358,1,12,0,0.5,615,320.666667,258,0
1,1,14,0.828178,0.026045,0.014703,340.071429,1,2,42,0.071429,14,14,14,0
1,1,3,0.52518,0.010887,0.00066,1010.333333,1,37,1455,0.666667,4794,1242.35754,894,0
1,1,1,0,0.059524,0,84,0,13,12,1,344,163.333333,135,0
1,1,1,0,0.055556,0.018519,54,0,1,0,1,997,997,476,0
1,1,1,0,0.018223,0.018223,878,0,25,44,1,2559,1196.516667,54,0
1,1,2,0.961237,0.007102,0.011364,352,0,16,305,1,2054,1200.916667,590,0
1,1,2,0.706274,0.021352,0.001779,562,0,31,82,1,1393,1389.5,1066,0
1,1,1,0,0.025855,0.010842,1199,1,48,296,1,999,778,260,0
1,1,1,0,0.007937,0.031746,126,1,6,182,1,4962,554.302925,356,0
1,1,1,0,0.015228,0,394,1,3,26,1,3773,1504.7,3295,0
1,1,1,0,0.006485,0,771,1,21,14,1,3560,2038.15,711,0
1,1,1,0,0.140351,0.017544,57,1,1,1,1,209,179,191,0
1,1,6,0.54286,0.024348,0.00267,1061,1,4,107,1,197,197,165,0
1,1,1,0,0.000398,0.000398,5029,0,127,14,1,1159,377.545238,48,0
1,1,1,0,0.001803,0,2218,0,2,10,1,210,210,159,0
1,1,4,0.627651,0.088435,0.030612,147,0,7,4,0.75,8,8,8,0
1,1,1,0,0.014706,0.003676,272,0,13,0,1,4906,636.24982,12,0
1,1,1,0,0.512195,0.487805,41,1,3,225,1,4,4,1,0
1,1,5,0.755557,0.030589,0.012596,444.6,1,13,33,0.6,516,328.833333,459,0
1,1,2,0.880041,0.368771,0.364618,602,1,34,84,1,3962,1325.421429,197,0
1,1,3,0,0,0,22,0,15,1191,1,6692,6666.469048,142,0
1,1,1,0,0.326923,0.201923,104,0,1,22,1,2718,887.409524,220,0
1,1,1,0,0.005039,0.003919,1786,1,42,2,1,1084,372.7,501,0
1,2,2,1,0.001616,0.001077,1857,1,18,6,0.5,3073,1030.8,1599,0
1,2,2,1,0.00575,0.00161,4348,1,63,2,0.5,4789,3211.166667,1536,0
1,1,1,0,0.001039,0.000346,2887,1,12,2,1,3965,1570.6,3481,0
1,1,1,0,0.006289,0.006289,159,0,2,0,1,226,212.5,28,0
1,1,2,0.266765,0.010482,0.012579,477,0,6,1552,0.5,296,180.166667,6,0
1,1,1,0,0.001024,0.000341,2931,1,30,31,1,4263,1039.97629,2781,0
1,3,3,0.946395,0.006772,0.002257,147.666667,1,4,116,1,1148,418.643254,919,0
1,1,1,0,0.052838,0.009785,511,1,1,0,1,660,85.849603,286,0
1,2,2,0.811278,0.001451,0.000871,1723,1,64,67,1,3281,1178.214286,3039,0
1,1,2,0.405977,0.174528,0,106,1,1,24,0.5,6923,2352.166667,754,0
1,1,1,0,0.001254,0.000251,3986,1,138,1,1,5672,2639.583333,96,0
1,1,1,0,0,0.001667,600,0,53,84,1,334,162,194,0
1,1,2,0.391244,0.013109,0.003121,801,1,32,93,1,111,103,111,0
1,1,1,0,0,0,0,0,1,0,1,484,440.5,484,0
1,1,1,0,0.051195,0,293,1,1,0,1,736,736,215,0
1,1,1,0,0,0,26,0,1,0,1,2674,904.469048,182,0
1,1,1,0,0.02,0.012,250,1,17,60,1,5173,1101.881746,4537,0
2,2,5,0.848985,0.014896,0.00149,1611.2,0,21,50,0.4,918,613.416667,599,0
1,1,3,0.878347,0.009296,0.002656,251,0,19,456,0.333333,1581,267.519805,1132,0
1,1,1,0,0.002743,0.002743,729,1,4,0,1,1623,827.066667,1050,0
1,1,1,0,0,0.000562,5336,1,71,45,1,2918,1468.166667,413,0
1,3,3,0.982141,0.025157,0.018868,53,0,6,126,0.666667,5025,1311.788095,24,0
1,3,5,0.714366,0.175719,0.102236,62.6,1,26,30,0.6,5380,2775.7,202,0
1,1,2,0,0,0,14.5,0,10,1144,1,4818,4792.469048,289,0
1,1,1,0,0.038732,0.007042,284,1,5,50,1,31,15.083333,1,0
1,1,2,0,0,0,17.5,0,1,0,0.5,732,519.833333,686,0
1,1,1,0,0.001485,0,4041,1,37,0,1,1711,1247.5,783,0
1,1,1,0,0,0,0,0,1,0,1,2462,757.683333,896,0
1,1,1,0,0.017316,0.017316,231,1,1,0,1,132,127.5,88,0
1,1,1,0,0.001263,0.000316,3168,1,15,1945,1,1782,947.583333,484,0
1,1,1,0,0.002618,0.001571,1910,1,14,365,1,2383,1352.583333,111,0
1,2,2,1,0.002199,0.001967,8641,1,89,14,0.5,1398,935,436,0
1,1,1,0,0.011792,0.002358,424,1,4,32,1,40,40,38,0
1,2,3,0.634132,0.030373,0.019788,724.333333,1,24,105,1,318,169.916667,310,0
1,2,2,1,0.002639,0.001508,7958,1,62,0,0.5,5730,2896.233333,2463,0
1,1,2,0.345117,0.001881,0.009782,1329,0,77,239,1,799,746.5,2,0
1,1,1,0,0.264957,0,117,1,2,119,1,526,392.666667,365,0
1,1,1,0,0.087986,0.64467,591,1,5,0,1,669,94.849603,295,0
1,1,1,0,0.016575,0.002762,362,1,14,388,1,2325,424.246825,2322,0
1,1,2,0,0,0,111,0,1,0,0.5,92,89,88,0
1,1,3,0.528321,0.040421,0.090526,791.666667,1,43,2026,1,206,145.633333,141,0
1,1,3,0.861918,0.014078,0.008629,734,0,1,0,0.333333,2190,723.617063,1405,0
1,1,1,0,0.001507,0.001507,1327,1,19,121,1,4789,1327.863095,2954,0
1,1,1,0,0,0,0,0,1,0,1,1662,1242.25,1251,0
4,5,5,1,0.00053,0.001237,1132.2,1,74,27,0.4,3697,1213.807143,2734,0
1,1,1,0,0.066427,0.007181,557,1,7,18,1,769,299.666667,310,0
1,1,1,0,0.001282,0.001282,780,0,15,49,1,360,352.5,59,0
1,1,1,0,0.03035,0.008362,3229,1,35,24,1,68,60,6,0
1,1,3,0.507193,0.218891,0.004498,222.333333,0,1,4,0.666667,792,787.5,275,0
1,1,1,0,0,125,0,0,1,0,1,211,198.5,23,0
1,1,1,0,0.001502,0.001502,666,1,12,12,1,162,152,76,0
1,1,1,0,0.000484,0,2068,1,21,1,1,2256,1338.566667,1252,0
1,1,1,0,0.001834,0.000688,4361,1,144,37,1,105,105,3,0
1,1,1,0,0.012174,0.005217,575,0,24,96,1,5260,3312.166667,1716,0
1,1,1,0,0.007858,0.001654,2418,1,29,48,1,4648,1974.135714,35,0
1,1,1,0,0.059387,0.032567,522,1,7,50,1,4042,1564.516667,3554,0
1,1,1,0,0.004831,0,207,1,17,0,1,6555,2266.901587,98,0
1,1,1,0,0.001599,0.001599,4378,0,102,90,1,9093,3137.106638,2988,0
1,1,1,0,0.581498,0.004405,227,0,1,31,1,1242,679.801587,130,0
1,1,1,0,2.658228,2.607595,79,1,2,8,1,23,23,23,0
1,1,1,0,0.005085,0.015254,590,0,46,226,1,1078,403.72381,308,0
1,1,1,0,0.002567,0.000642,1558,1,5,121,1,25,25,25,0
10,19,35,0.887714,0.001679,0.006096,1940.4,1,235,403,0.514286,1857,964.714286,1744,0
1,1,1,0,0,0,425,0,1,0,1,6621,2507.35,4,0
1,1,1,0,0.003282,0.003282,914,1,35,5,1,2038,540.016667,400,0
2,2,4,0.270179,0.071979,0.018536,1038.5,0,19,170,0.5,392,295,324,0
1,1,1,0,0.019608,0.019608,51,1,15,308,1,3085,942.185714,421,0
1,1,1,0,0.007752,0.007752,387,0,5,25,1,3,3,1,0
1,1,1,0,0.134021,0.010309,97,1,6,6,1,4098,1536.466667,2988,0
1,1,2,0.749595,0.050633,0.037975,79,0,9,545,1,4394,1288.22381,3247,0
1,1,1,0,0.007109,0,422,1,7,7,1,238,211,235,0
1,1,1,0,0.05694,0.003559,281,1,6,34,1,1471,643.566667,268,0
1,1,4,0.985475,0.002853,0.000713,701,0,5,288,0.75,344,143.666667,184,0
1,2,2,1,0.000335,0.000335,2982,1,60,26,0.5,184,166,118,0
2,2,2,1,0,0.000531,1885,1,60,84,0.5,740,555,60,0
1,1,1,0,0.009313,0.001164,859,1,75,15,1,683,612.333333,426,0
1,1,1,0,0.007411,0.007411,1889,1,46,12,1,2043,1400.833333,265,0
2,3,3,0.581672,0.011891,0.011891,280.333333,1,21,516,1,2431,1273.266667,470,0
1,1,2,0.342464,0.084961,0.052734,512,0,1,2,0.5,260,260,260,0
