@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.811278,0.003589,0.001631,1532.5,0,6,19,1,2563,2476.5,2563,0
1,1,1,0,0.029148,0.002242,446,0,3,7,1,82,82,82,0
1,2,2,1,0.018868,0.018868,159,0,2,56,1,15494,5873.666667,15494,0
1,1,1,0,0.038732,0.010563,284,0,2,111,1,4313,1484.002381,310,0
1,1,1,0,0.032258,0.039427,279,0,7,0,1,316,212,316,0
1,2,5,0.940711,0.074136,0.018534,237.4,1,7,99,0.8,391,391,391,0
1,1,1,0,0.022358,0.030488,492,0,6,84,1,10154,2340.085065,9806,0
1,1,1,0,0.005176,0.008282,966,0,11,0,1,21996,4078.081746,21996,0
1,3,3,0.434751,0.004704,0.003024,1984.333333,0,11,155,1,22263,2927.775577,22263,0
1,1,2,0.99403,0.009653,0.011583,259,0,5,250,1,1085,702.8,1085,0
1,1,1,0,0.008734,0.004367,229,0,3,41,1,1749,1697.5,1700,0
1,1,1,0,0.007916,0.005937,1516,0,5,2,1,7289,2967.047619,7185,0
1,1,1,0,0,0,26,0,1,0,1,3238,1706,3237,0
1,1,1,0,0,0.001605,623,0,4,0,1,16512,5515.15,16512,0
1,1,1,0,0.000506,0.000169,5932,0,5,137,1,6305,3805.6,6305,0
1,1,1,0,0.285714,0,14,1,4,0,1,44,44,44,0
1,1,1,0,0.00303,0.00303,330,0,1,1,1,3870,1450.683333,3851,0
1,1,1,0,0.689655,1.08046,87,0,3,28,1,376,376,376,0
1,1,1,0,0.004049,0.004049,494,1,1,2,1,438,397,437,0
1,2,5,0.844541,0.020661,0.020661,96.8,0,8,2308,0.8,21790,4028.638889,21790,0
1,2,2,0.929008,0.275,0.475,60,0,2,32,0.5,374,374,370,0
1,2,2,0.183122,0.003991,0.003193,2505.5,0,9,10,1,20379,4458.361905,20379,0
1,5,5,0.900484,0.004245,0.000229,1743.2,0,12,102,0.8,26,26,26,0
1,1,1,0,0.00578,0.017341,173,0,8,0,1,1678,1014.666667,1678,0
1,1,1,0,0.089888,0.023876,712,1,4,35,1,2135,1841.333333,944,0
1,1,4,0.984663,0.071984,0.070039,128.5,1,6,450,0.5,1524,1190.85,1524,0
1,1,1,0,0.017778,0.002963,1350,0,8,25,1,31,31,31,0
1,1,1,0,0.007937,0.007937,126,0,5,10,1,1974,1613,1872,0
1,1,1,0,0,0,40,1,1,0,1,424,218.4,280,0
1,1,1,0,0.002979,0.006951,1007,0,5,7,1,4571,2851.616667,4571,0
1,1,1,0,0,0,109,0,1,0,1,3736,2060.366667,3495,0
1,2,4,0.913115,0.021067,0.011938,356,1,8,140,1,2868,1538.333333,2854,0
1,1,1,0,0.04918,0.04918,61,1,3,656,1,6547,1437.673665,2430,0
1,1,1,0,0,0.002584,387,0,4,5,1,971,482.166667,968,0
1,1,2,0.755375,0.062731,0.02214,135.5,0,7,1,1,3873,2018.416667,3847,0
1,1,1,0,0.051546,0.034364,291,1,2,32,1,4674,2493.6,4674,0
1,2,5,0,0,0,177.4,0,1,264,0.6,10679,10679,10679,0
1,1,1,0,0.001201,0.001802,1665,0,15,5,1,297,297,297,0
1,1,3,0.515273,0.06129,0.016129,103.333333,0,1,8,1,2870,2870,2870,0
1,1,1,0,0.007463,0.141791,134,1,2,22,1,3335,1988,3335,0
1,1,1,0,0,0.001441,694,0,11,17,1,22246,2913.232648,22246,0
1,1,2,0.717511,0.557823,0.061224,73.5,0,2,22,1,6,6,6,0
1,1,11,0.400732,0.07522,0.067031,299.727273,0,1,384,0.545455,11265,10891.5,11265,0
1,1,2,0,0,0,20,0,1,0,0.5,988,480.988095,988,0
1,1,4,0.805328,0.029151,0.032531,591.75,0,11,156,0.75,1701,957.5,1701,0
1,1,1,0,0.003448,0.003448,290,1,7,1,1,3698,2386,3698,0
1,2,7,0.613532,0.098775,0.012248,361.571429,1,11,3302,0.714286,3808,1426.816667,3789,0
1,1,1,0,0.017544,0.008772,114,0,2,0,1,543,455.5,542,0
1,1,3,0.998635,0.02399,0.008838,264,0,6,10,0.666667,960,559.916667,566,0
1,1,1,0,0.000608,0.000608,3292,1,6,36,1,1720,1697.5,1720,0
1,2,2,0.755375,0.035519,0.006375,549,0,5,615,1,18965,4885.328571,18965,0
1,1,1,0,0.003584,0,558,0,4,2,1,783,653.5,781,0
1,1,1,0,0.005843,0.002504,1198,0,9,56,1,10402,2346.8943,10050,0
1,1,1,0,0.001302,0.009115,768,0,2,30,1,10747,2529.784524,10364,0
1,1,2,0.205593,0.968421,0.010526,47.5,1,1,63,1,3972,1268.3,753,0
1,1,1,0,0.006711,0.006711,298,1,2,35,1,4829,2062.183333,4829,0
1,1,1,0,0.052133,0.033175,211,1,2,33,1,3339,1448.316667,3324,0
1,1,1,0,0,0.095023,221,0,3,1,1,738,738,738,0
1,1,1,0,0.25,0.168605,172,0,7,1,1,2877,1914,2855,0
1,1,1,0,0.030377,0,823,0,10,0,1,624,486.5,623,0
1,1,2,0.491237,0.005175,0.005971,1256,0,9,2,0.5,113,113,113,0
1,1,1,0,0.001406,0.002813,711,0,4,0,1,655,550,654,0
1,1,1,0,0.003401,0.003401,294,0,9,9,1,3526,1274.7,3509,0
1,1,5,0.804346,0.011122,0.011122,197.8,0,3,56,1,421,421,421,0
1,3,6,0.885234,0.136364,0.083538,135.666667,0,8,164,0.666667,4807,2595.033333,4779,0
1,1,5,0.431119,0.037975,0.024789,379.2,0,10,923,1,11054,2627.087915,277,0
1,1,1,0,0.060185,0,432,1,4,22,1,2936,2242,2916,0
1,1,1,0,0.001399,0.001399,715,1,10,41,1,5588,2721.133333,5560,0
1,1,1,0,0.642105,0.384211,190,0,7,218,1,479,479,479,0
1,1,1,0,0.003478,0.012174,575,0,1,5,1,4855,2531,4835,0
1,1,2,1,0.02381,0.007937,63,1,5,108,1,4667,1145.995635,906,0
1,2,2,0.164901,0.123984,0.04336,738,0,1,10,1,9833,9833,9833,0
1,1,1,0,0.007576,0.022727,132,0,2,1,1,422,422,418,0
1,2,2,0.309543,0.004052,0.010535,617,1,8,2,0.5,6960,1552.86647,1234,0
1,1,1,0,0,0,206,1,1,0,1,5631,2027.883333,5631,0
1,1,1,0,0.000991,0,2018,1,4,252,1,2315,1429.5,2315,0
1,4,194,0.958088,0.010384,0.00991,119.634021,0,7,49693,0.42268,5164,2967.933333,5164,0
1,1,2,0.918296,0.000499,0.000999,1001.5,0,6,0,0.5,17305,5128.416667,17305,0
1,1,1,0,0.101695,0,295,0,6,67,1,1689,1372.5,1683,0
1,1,1,0,0.0625,0.0625,32,1,3,218,1,7156,3466.966667,7106,0
1,1,1,0,0.093264,0.093264,386,0,6,225,1,1278,911.5,1278,0
1,1,2,0.684038,0.5625,0.125,8,0,4,34,1,244,244,244,0
1,1,1,0,0.047945,0.041096,292,1,9,4,1,3505,1315.433333,3488,0
1,1,7,0.467485,0,0.108668,110.428571,1,4,146,0.428571,462,462,462,0
1,2,7,0.965598,0.005841,0.015187,122.285714,0,3,15,0.285714,647,619.5,437,0
1,2,4,0.921496,0.033839,0.014002,214.25,0,4,71,0.5,1551,1097,1551,0
1,1,1,0,0.169492,0.172316,354,0,3,0,1,751,751,751,0
1,1,1,0,0.007692,0.011538,260,1,1,10,1,1079,931,1077,0
1,1,1,0,0.000664,0,1505,0,2,9,1,539,539,539,0
1,1,1,0,0,0,0,0,2,40,1,2432,2106,2412,0
1,1,1,0,0.004975,0.004975,201,0,4,1,1,1607,1292,1601,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,1,0,0.169811,0.075472,53,0,6,119,1,7764,3128.442063,7603,0
1,1,1,0,0.008929,0.017857,336,0,1,0,1,2488,1240.283333,2485,0
1,7,19,0.913551,0.016546,0.013517,225.842105,0,3,459,0.578947,1655,1527,1647,0
1,1,1,0,0.006649,0,3309,1,7,6,1,1801,1696,1801,0
1,1,1,0,0.287671,0,73,1,2,87,1,3545,1297.066667,1704,0
1,1,1,0,0.054348,0.007246,276,1,8,3,1,684,403.333333,684,0
1,1,1,0,0.003497,0.003497,286,1,3,3,1,656,551,1,0
1,1,1,0,0.021505,0.032258,93,1,4,174,1,7736,3182.333333,7576,0
1,1,1,0,0,0,110,0,1,0,1,3961,2609.583333,3814,0
1,1,1,0,0.00289,0.00289,346,0,7,23,1,21574,3868.83254,21574,0
1,1,1,0,0.044444,0.027778,360,0,3,2,1,810,810,810,0
1,3,5,0.521723,0.252934,0.198175,153.4,0,1,9,0.6,1082,1082,1082,0
1,1,1,0,0.041667,0.055556,72,0,3,2,1,1248,449.233333,801,0
1,1,1,0,0.021739,0.054348,92,0,1,0,1,2616,2616,2616,0
1,1,3,0.596283,0.104205,0.067642,182.333333,0,8,98,1,2404,1288,2401,0
1,1,1,0,0.002628,0.002628,761,0,3,0,1,303,303,299,0
1,1,2,0.503258,0.078534,0.015707,95.5,1,6,2,1,8864,2081.227345,8667,0
1,1,2,0.985228,0.037838,0,92.5,1,10,726,1,9708,2422.010931,9511,0
1,1,4,0.993762,0.023833,0.000993,503.5,0,11,125,1,22472,2438.5498,22472,0
1,1,1,0,0.08,0.08,25,0,1,11,1,725,725,725,0
1,1,1,0,0.122363,0.050633,237,0,5,1,1,2229,1919.166667,2227,0
1,1,1,0,0.212121,0.090909,33,1,2,7,1,226,203.5,104,0
1,1,1,0,0.004526,0.000647,3093,0,6,7,1,741,498.166667,741,0
1,2,2,0.877962,0.060714,0.071429,140,0,9,43,1,4002,1576.164286,3739,0
1,1,1,0,0.011905,0.011905,84,1,3,31,1,2311,1840.666667,2309,0
1,4,7,0.886037,0.033801,0.02551,224,0,3,179,0.857143,1667,977.916667,1624,0
1,1,1,0,0.016822,0.011215,535,0,1,6,1,9714,9714,9714,0
1,1,1,0,0.089219,0.001859,538,0,9,160,1,2,2,2,0
1,1,1,0,0.031847,0.002123,471,0,8,6,1,2246,643.290476,2246,0
1,1,1,0,0.003521,0.003521,284,1,4,67,1,2860,1501.5,507,0
1,3,4,0.807898,0.173246,0.052632,228,0,9,70,0.75,3807,1624.183333,3556,0
1,1,1,0,0.009659,0.009015,1553,0,8,34,1,4211,2695.083333,4039,0
1,1,1,0,0.008015,0.006165,1622,0,7,0,1,266,266,266,0
1,5,13,0.64917,0.218045,0.073308,122.769231,0,4,774,0.538462,1286,1275,1286,0
1,1,1,0,0.011494,0.019157,261,0,3,18,1,1677,1361,1671,0
1,2,5,0.687854,0.092831,0.089154,217.6,0,4,270,0.8,17078,5237.083333,17078,0
1,1,1,0,0.030899,0.014045,356,0,6,4,1,505,314.916667,505,0
1,2,2,1,0.001317,0.001317,759.5,0,7,6,1,1953,1610.333333,1953,0
1,1,2,0.456684,0.194779,0.014056,249,0,6,770,0.5,1057,681.5,1057,0
1,1,1,0,0.017241,0.017241,58,0,2,164,1,7780,2818.961508,7619,0
1,1,1,0,0.2,0.0125,80,1,1,8,1,5469,1559.828571,2209,0
1,3,3,0.869916,0.002765,0.000461,1446.666667,0,7,524,1,1015,649,1015,0
1,2,8,0.411919,0.054772,0.175104,301.25,0,15,63,0.75,862,447.333333,862,0
1,1,1,0,0.144231,0.009615,104,0,7,7,1,2473,1153.883333,2329,0
1,1,4,0.818992,0.27,0.003333,75,1,2,0,0.25,6217,3730.233333,6217,0
1,1,2,0.978624,0.074362,0.035516,450.5,0,4,31,1,449,428,342,0
1,1,1,0,0.029491,0,373,1,8,47,1,648,404.5,648,0
1,1,1,0,0.002123,0.004246,471,0,1,0,1,399,399,399,0
1,1,1,0,0.005076,0.005076,197,0,3,2,1,1022,1022,996,0
1,2,2,0.361062,0.012291,0.134078,447.5,0,7,621,1,411,411,411,0
1,1,1,0,0.082474,0.041237,97,1,1,15,1,506,471,506,0
1,1,1,0,0.102041,0.061224,49,0,10,183,1,3119,817.609524,3119,0
1,1,1,0,0.222222,0.111111,9,0,1,4,1,3668,1742.416667,3668,0
1,1,1,0,0.001267,0,1579,0,7,21,1,4786,2048.1,4786,0
1,1,1,0,0.025316,0.025316,79,0,3,4,1,15963,5725.833333,15963,0
1,4,9,0.722726,0.087082,0.029242,345.777778,0,11,208,0.444444,10867,3552.358333,10713,0
1,1,1,0,0.113725,0.109804,255,0,7,67,1,9340,2626.438889,9077,0
1,1,1,0,0.003656,0.038391,547,1,10,0,1,461,376.5,460,0
1,3,13,0.765181,0.063214,0.037319,101,0,9,3638,0.846154,1768,1488.166667,1768,0
1,1,1,0,0.006916,0.047026,723,0,8,112,1,7969,2493.861905,7831,0
1,2,2,0.106792,0.094907,0.069444,216,0,5,4,1,2112,1923,2112,0
1,1,2,0.512709,0.120155,0.015504,129,0,2,18,1,2411,1278.916667,2408,0
1,2,2,1,0.039474,0.013158,76,1,3,137,1,6919,1582.725161,3141,0
1,1,1,0,0.002809,0.002809,356,0,10,3,1,2083,794.866667,2081,0
1,1,1,0,0.408602,0.236559,93,1,1,2,1,378,378,378,0
1,1,62,0.957793,0.059574,0.163972,56.854839,0,2,1463,0.112903,166,166,166,0
1,1,1,0,0.470968,0.135484,155,1,4,21,1,3816,1967.25,3790,0
1,2,5,0,0,0,22.6,0,1,0,0.2,2737,1248.25,2737,0
1,2,3,0.993546,0.087719,0.046784,285,1,7,178,1,5698,1518.561905,1062,0
1,2,3,0.994737,0.020947,0.002732,366,1,3,30,1,80,80,80,0
1,1,1,0,0.002604,0.002604,384,1,5,11,1,3980,1518.516667,3957,0
1,4,6,0.729022,0.018937,0.015961,1232.166667,0,12,334,0.833333,22503,2451.193118,22503,0
1,1,2,0.670525,0.05104,0.018904,529,0,3,23,1,608,608,608,0
1,1,1,0,0.227758,0.05694,281,0,8,40,1,749,727,740,0
1,1,4,0.999737,0.002066,0.007491,1935.75,1,7,716,0.5,4420,2625.333333,4420,0
1,1,4,0.979595,5,0,3.5,0,1,0,0.25,3813,1712.916667,3813,0
1,1,1,0,0,0,73,0,1,0,1,401,401,401,0
1,1,1,0,0.02,0.02,50,0,4,79,1,751,647,751,0
1,3,6,0.776243,0.065333,0.032,125,0,4,669,1,687,430.5,436,0
1,1,1,0,0.019061,0.014295,1469,1,14,0,1,1212,604.416667,1209,0
1,1,1,0,0,0,18,0,1,0,1,613,613,613,0
1,1,1,0,1.449541,0.669725,109,0,6,72,1,437,437,437,0
1,1,2,0.642938,0.068337,0.056948,219.5,1,2,3,1,3844,1441.116667,3825,0
1,1,1,0,0.016746,0,418,0,2,5,1,157,157,157,0
1,1,2,0.930586,0.011701,0.011701,1111,1,7,16,1,6878,2850.830952,26,0
1,1,1,0,0.068889,0.006667,450,1,14,29,1,8612,2108.241883,8417,0
1,10,12,0.805263,0.001786,0.000298,1119.833333,1,13,975,0.75,1389,420.5,1389,0
1,1,2,0.811278,0.012155,0.001105,452.5,0,9,297,1,21413,4075.878175,21413,0
1,1,1,0,0.058442,0.045455,154,0,2,1,1,3292,1754,3291,0
1,1,2,1,0.028169,0.028169,35.5,0,4,14,0.5,218,168,218,0
1,1,1,0,0.011688,0.015584,770,1,4,2,1,2967,1447.416667,1573,0
1,1,1,0,0.011146,0.009554,628,0,10,0,1,2478,1437.5,2374,0
1,1,1,0,0.012438,0.001244,804,0,4,9,1,4712,2501,4692,0
1,1,1,0,0.010101,0.010101,99,0,4,110,1,276,276,276,0
1,1,1,0,0.001225,0.001225,816,1,4,49,1,4218,2697.583333,4046,0
1,1,5,0.969724,0.010657,0.010657,112.6,0,6,590,0.6,2985,1305.883333,2971,0
1,1,1,0,1.38,0.22,50,0,1,1,1,4373,2337.916667,4353,0
1,4,9,0.485789,0.073993,0.091948,204.222222,0,12,931,0.666667,10529,2457.363167,10177,0
1,1,1,0,0.714286,0,7,0,1,0,1,3328,1981,3328,0
1,1,1,0,0.006623,0.006623,151,0,2,10,1,2614,1464.333333,2611,0
1,1,1,0,0.011561,0.011561,173,0,1,1,1,1935,1935,1935,0
1,1,1,0,0.003788,0.003788,528,0,9,1,1,1341,885,1319,0
1,1,1,0,0.094708,0.005571,359,0,7,64,1,30,30,30,0
1,1,3,0.957677,0.658768,0.113744,70.333333,0,4,350,0.666667,17380,5048.166667,17380,0
1,1,1,0,0.001174,0.001174,852,0,2,0,1,12630,8004,12630,0
1,1,1,0,0.02439,0,123,0,1,21,1,1316,1316,1290,0
1,1,2,0.242292,0.019578,0.006182,970.5,0,13,1,1,873,492.416667,358,0
1,1,1,0,0.003899,0.003899,513,1,5,0,1,5775,3578.266667,5775,0
1,1,1,0,0.014235,0,281,1,7,11,1,5631,1468.531349,2338,0
1,1,15,0.949126,0.266968,0.191176,58.933333,0,2,15,0.066667,2040,1682.5,2014,0
1,1,5,0.921444,0.16129,0.044143,117.8,1,7,218,1,1287,1215,1287,0
1,1,1,0,0.017167,0.004292,233,0,6,24,1,653,646.5,645,0
1,1,1,0,0.041667,0.013889,72,0,1,6,1,2291,1838,573,0
1,1,2,0.995325,0.087114,0.07078,275.5,0,4,8,1,1533,1087.5,1533,0
1,3,6,0.744688,0.087719,0.012531,199.5,0,6,97,0.833333,1609,991.833333,1609,0
1,1,2,0.99403,0.264706,0.058824,17,0,2,1272,0.5,6049,3726.483333,6049,0
1,2,2,0.918296,0.007353,0.009191,272,0,8,29,1,1048,743.333333,1029,0
1,2,3,0,0.031169,0.023377,128.333333,0,16,0,1,3916,1492.466667,3897,0
1,1,1,0,0.035545,0.029621,844,0,6,0,1,2728,1774,2706,0
1,1,1,0,0.030769,0.030769,65,0,3,65,1,5385,2698.6,5365,0
1,1,1,0,0.008753,0.026258,457,1,4,0,1,1427,1166,1421,0
1,4,5,0.86007,0.00108,0.004996,1481.2,0,7,194,1,4903,2320.483333,4903,0
1,1,1,0,0.001225,0.000613,3264,1,6,0,1,1572,1572,1572,0
1,1,1,0,0.293103,0.327586,58,0,3,90,1,382,259.333333,382,0
1,2,9,0.873146,0.180662,0.153096,262,0,1,59,0.333333,11841,9757,11841,0
1,1,1,0,0.004237,0,708,0,1,3,1,9149,9149,9149,0
1,1,1,0,0.032609,0,92,0,3,3,1,69,69,61,0
1,2,3,0.471673,0.035346,0.023564,226.333333,0,1,3,1,2716,2716,2716,0
1,1,2,0.672295,0.011966,0.017094,292.5,1,2,7,1,7,7,7,0
1,1,1,0,0.013636,0,220,1,3,0,1,3968,1522.083333,3945,0
1,1,1,0,1.096519,0.232595,632,0,3,6,1,413,413,413,0
1,1,1,0,0.036145,0.03012,166,0,1,62,1,11798,9768,11798,0
1,1,1,0,0.000569,0.000569,1758,0,4,0,1,17318,5109.266667,17318,0
1,4,8,0.799716,0.093533,0.020015,324.75,0,3,338,1,293,293,293,0
1,3,4,0.918296,0.003146,0.000899,1112.5,0,7,608,1,17819,4519.5,17819,0
1,1,1,0,0.00198,0.00396,505,0,5,24,1,3534,1972.666667,3508,0
1,1,1,0,0.063492,0,63,0,7,171,1,1533,806.766667,1533,0
1,1,1,0,0.040816,0.040816,49,1,3,188,1,11268,2814.3364,10865,0
1,1,2,0.586175,0.03316,0.020775,1251.5,1,10,264,1,1910,567.8,1910,0
1,1,1,0,0.004751,0.007126,421,0,7,19,1,4714,1169.780952,1793,0
1,1,1,0,0.017751,0.076923,845,1,7,0,1,4675,1146.531349,911,0
1,1,1,0,0.026432,0.004405,227,0,7,5,1,19552,4478.564286,19552,0
1,1,1,0,0,0.002445,409,0,3,0,1,2058,1299,2058,0
1,1,1,0,0.478261,0.26087,92,0,1,93,1,9027,9027,9027,0
1,1,1,0,0.12,0.08,100,0,1,2,1,2173,2173,2173,0
1,1,1,0,0,0.041322,121,0,2,0,1,147,147,143,0
1,1,1,0,0.000836,0.000836,1196,0,2,0,1,3685,1743.333333,3685,0
1,1,1,0,0.221477,0.114094,149,0,2,0,1,607,607,607,0
1,1,2,0.453716,0.004988,0.047382,200.5,0,1,52,1,7636,2598.214286,7581,0
1,1,1,0,0.014815,0.014815,135,0,3,0,1,3895,2017.333333,3869,0
1,1,2,0.419921,0.095607,0.02584,193.5,0,12,56,1,1029,588.666667,1029,0
1,1,1,0,0.12201,0,418,1,6,15,1,7151,2912.904762,7048,0
1,1,1,0,0.002532,0.004219,1185,1,11,1,1,3866,1446.683333,3847,0
1,1,2,0,0,0,18.5,0,1,0,0.5,1128,1032,1128,0
1,1,1,0,0.001453,0.001453,688,1,14,15,1,9062,1884.84513,8865,0
1,1,1,0,0.002786,0,359,0,6,1,1,4274,2674.683333,4274,0
1,1,1,0,0.009934,0,604,1,4,100,1,3089,1503.166667,1591,0
1,1,1,0,0.16129,0.104839,124,0,1,2,1,660,660,660,0
1,1,1,0,0.007519,0.007519,133,1,4,19,1,634,634,629,0
1,1,1,0,0.000572,0.004574,1749,0,17,5,1,7950,2253.936508,7787,0
1,2,5,0.59899,0.294956,0.123904,182.4,0,1,17,0.6,1014,827.5,995,0
1,2,2,0.811278,0.005229,0,382.5,0,13,170,1,9829,2458.962374,9511,0
1,1,1,0,0.857143,0.535714,28,1,4,488,1,239,239,158,0
1,1,1,0,0,0,0,0,1,0,1,7982,2494.692857,61,0
1,3,3,0.98703,0.006752,0.009752,444.333333,0,18,8,1,759,759,759,0
1,1,1,0,0.000419,0.001047,4775,0,4,8,1,810,648,810,0
1,1,1,0,0.02381,0.015406,714,0,3,12,1,735,735,735,0
1,1,3,0.187028,0.030599,0,512,1,10,53,0.666667,10049,2365.04145,9710,0
1,1,3,0.864974,0.005562,0.005562,299.666667,0,4,0,0.333333,17176,5229.666667,17176,0
1,1,1,0,0.00431,0.00431,232,0,9,3,1,2919,1087.3,2919,0
1,1,1,0,0.014493,0.014493,69,0,2,4,1,643,500.5,640,0
1,1,1,0,0.051724,0.003448,580,0,2,2,1,568,492.5,347,0
1,1,1,0,0.036111,0.022222,360,1,1,0,1,8928,8928,8928,0
1,1,1,0,0.014706,0.066176,136,1,4,5,1,9049,1922.58759,8852,0
1,1,3,0.934146,0.404255,0.302128,78.333333,0,3,125,1,583,486,582,0
1,2,2,0.515947,0.002041,0.002783,5389,1,9,0,1,1516,1516,1516,0
1,1,1,0,0,0.179487,39,1,2,12,1,432,411,97,0
1,2,6,0.718933,0.029703,0.010297,420.833333,0,11,537,0.333333,9940,2376.220671,9607,0
1,4,8,0.8932,0.027198,0.005216,335.5,0,6,3,0.375,1939,1185.666667,1939,0
1,1,1,0,0.017544,0.002193,456,0,6,3,1,2703,1532.166667,2700,0
1,1,1,0,0.144817,0.018293,656,0,1,1,1,712,712,707,0
1,1,1,0,0.158016,0.018454,867,0,1,9,1,3630,2112.5,3610,0
1,1,1,0,0.181818,0.090909,22,0,1,1,1,4368,2332.916667,4348,0
1,1,1,0,0.114593,0.100269,1117,0,8,1,1,172,172,172,0
1,1,1,0,0.034722,0,144,1,4,39,1,6118,2264.795238,6008,0
1,2,2,0.556422,0.169014,0.084507,106.5,0,5,31,1,1810,1650.5,1784,0
1,3,7,0.845742,0.006218,0.006607,367.571429,0,9,182,0.571429,2021,987.483333,1967,0
1,1,1,0,0,0,0,0,1,0,1,1476,755.116667,1476,0
1,1,1,0,0,0,90,1,1,0,1,1307,464.034921,1307,0
1,7,16,0.857458,0.019893,0.020849,326.75,0,5,2595,0.75,4673,2520.916667,4673,0
1,3,4,0.903475,0.073379,0,586,0,10,0,0.25,698,437.833333,695,0
1,12,18,0.692777,0.736101,0.635975,220.833333,0,1,749,0.333333,4115,4115,4115,0
1,3,4,0.966119,0.016103,0.024155,155.25,1,12,108,0.25,1150,654,1150,0
2,8,12,0.935962,0.009397,0.009397,212.833333,1,8,1236,0.5,792,579.333333,714,0
1,1,1,0,0.002012,0.000671,1491,0,12,0,1,2943,1097.633333,2943,0
1,1,1,0,0.058333,0.058333,120,1,2,1,1,380,377.5,60,0
1,1,1,0,0.36,0.28,25,0,2,7,1,2452,1716.666667,1131,0
1,1,1,0,0.007576,0.003788,264,0,10,14,1,1391,812.166667,1391,0
1,1,1,0,0.153846,0.153846,91,0,3,4,1,545,396,545,0
1,1,1,0,0.001695,0.001695,590,0,7,19,1,812,812,812,0
1,1,2,1,0.015544,0.018135,386,0,4,124,0.5,840,757.5,821,0
1,1,1,0,0.004219,0.004219,237,0,3,134,1,1088,386.5,671,0
1,1,1,0,0.003527,0.003527,567,0,8,1,1,502,502,502,0
1,4,7,0.886824,0.055579,0.049684,339.285714,0,9,895,1,3383,1969.916667,3357,0
1,1,1,0,0.08,0.024,125,0,1,17,1,4241,2179.15,4214,0
1,3,3,0.90616,0.079114,0.120253,105.333333,0,5,70,0.666667,2546,1746.5,2524,0
1,1,1,0,1,1,1,1,3,77,1,2134,1840.333333,943,0
1,1,1,0,0.004193,0.004193,477,0,7,1,1,10046,2075.105911,9847,0
1,1,1,0,0.086538,0,104,1,4,5,1,2346,1643.5,1212,0
1,1,1,0,0.056604,0.018868,424,0,1,0,1,3538,2251.833333,3518,0
1,1,1,0,0.061538,0.015385,65,0,1,31,1,3817,2608.666667,3670,0
1,1,2,0.404448,0.131579,0.194737,95,1,2,2,0.5,625,625,625,0
1,1,1,0,0,0,0,0,2,16,1,719,603.5,250,0
1,1,1,0,0.142857,0.142857,7,0,4,25,1,135,123.5,135,0
1,1,2,0.918296,0.059701,0.059701,100.5,0,1,8,1,2784,1720.5,2678,0
1,1,1,0,0.176471,0.235294,17,1,2,0,1,419,419,419,0
1,1,1,0,0,0.000799,2502,0,9,7,1,4980,2065.183333,4980,0
1,1,1,0,0.017857,0.044643,112,0,5,1,1,1778,949.166667,1778,0
1,1,1,0,0.028302,0.018868,212,1,5,234,1,7827,2840.563889,7666,0
1,1,1,0,0.221774,0.072581,248,0,5,28,1,59,59,59,0
1,1,1,0,0.054054,0,222,1,10,8,1,9697,2507.969913,9500,0
1,1,5,0.447022,0.020561,0.133645,214,0,7,47,1,4585,2439.9,4557,0
2,2,2,0.353359,0.063422,0.00295,339,1,4,4,1,237,167.333333,218,0
1,1,1,0,0,0.008325,961,0,7,0,1,18820,5095.316667,18820,0
1,1,1,0,0.007937,0.039683,126,0,2,0,1,734,734,734,0
1,1,1,0,0.009259,0.009259,108,0,3,31,1,4687,2511.65,4659,0
1,1,3,1,0.017751,0.017751,56.333333,0,3,7,0.666667,19753,4484.141667,19753,0
1,1,1,0,0.082284,0.061293,1191,0,1,0,1,60,60,60,0
1,1,1,0,0.020725,0.020725,193,0,8,7,1,3624,1989.166667,3598,0
1,1,1,0,0.035294,0.023529,85,0,6,5,1,5221,2865.616667,5193,0
1,1,2,0.979869,0.007132,0.002377,631,0,13,31,1,645,502.5,642,0
1,2,4,0.785698,0.083784,0.045946,92.5,0,1,4,0.5,1445,1159.5,74,0
1,1,1,0,0.245283,0.028302,106,1,2,26,1,898,898,898,0
1,3,11,0.888244,0.010145,0.007826,313.636364,1,11,338,0.363636,1495,1240.333333,1495,0
1,1,4,0,0,0,11.75,0,1,0,0.25,574,477,573,0
1,1,1,0,1,1,1,1,2,6,1,2016,1815.666667,857,0
1,8,11,0.867877,0.001489,0.00343,1404.636364,0,6,205,0.636364,16426,5675.75,16426,0
1,9,39,0.706923,0.029716,0.029258,280.435897,0,8,62,0.153846,4838,2425.883333,4836,0
1,1,1,0,0.002946,0.001179,3394,1,7,110,1,5598,2031.583333,5598,0
1,1,1,0,0.00333,0.00111,901,1,3,0,1,1718,1394,384,0
1,4,17,0.893051,0.016807,0.017453,91,0,11,1850,0.294118,1145,753,1126,0
1,1,1,0,0.013986,0.013986,143,0,1,0,1,9983,2359.28759,9644,0
1,1,1,0,0.00091,0,1099,0,1,8,1,55,55,55,0
