@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,3,0.815766,0.083581,0.001978,674,0,2,78,0.666667,501,153,37,0
1,1,2,0.263777,0.123711,0.014433,242.5,1,3,2,0.5,48,46,38,0
1,1,1,0,0.005831,0.002915,343,1,7,0,1,3267,394.655556,196,0
1,1,2,0.146094,0.011054,0.006632,1357,1,7,4,1,185,95,168,0
1,1,1,0,0.008,0.048,125,1,4,28,1,289,144.55,168,0
1,1,1,0,0.005284,0,757,1,25,56,1,2024,816.15,127,0
1,2,2,0.970951,0.005076,0.003384,295.5,1,1,0,0.5,141,141,141,0
1,1,1,0,0.041026,0.035897,195,1,2,170,1,1594,859.333333,11,0
1,1,1,0,0.033333,1.008333,120,0,2,0,1,775,774.5,207,0
1,1,2,0.468996,0.01992,0,502,0,17,357,1,4853,1103.366955,905,0
1,1,1,0,0.014577,0.005831,343,1,13,43,1,6,6,2,0
1,2,2,0.909736,0.013581,0.000715,1399,1,33,58,1,682,291.566667,293,0
1,1,1,0,0.00122,0.00122,820,1,6,37,1,3588,1328.883333,4,0
1,1,1,0,0.055263,0.026316,380,1,2,0,1,3511,675.301984,680,0
4,6,86,0.602781,0.009735,0.025925,226.953488,0,118,15384,0.383721,1789,870.916667,1676,0
1,1,1,0,0.001504,0.001504,665,1,19,22,1,154,154,25,0
1,1,1,0,0,0,0,0,1,0,1,805,562.5,805,0
1,2,2,1,0.025276,0.016746,3165,1,42,2,0.5,1976,745.666667,1791,0
1,1,1,0,0.002599,0,2693,1,6,3,1,447,261,398,0
1,1,1,0,0.015428,0.008415,713,1,10,14,1,410,172.666667,410,0
1,1,1,0,0.012559,0,637,1,8,9,1,1457,594.886111,193,0
1,1,1,0,0.011429,0.017143,175,1,14,0,1,1376,223.075,422,0
1,1,1,0,0.030075,0.011278,266,0,3,0,1,719,572.5,86,0
1,1,1,0,0.000229,0,4368,0,71,77,1,10679,3262.227381,6197,0
1,1,1,0,0.001882,0.000627,1594,1,23,6,1,2918,1243.833333,1926,0
1,2,5,0.999895,0.132969,0.064663,219.6,1,8,0,0.2,20543,4632.425,327,0
1,1,1,0,0,0,0,0,1,0,1,395,395,113,0
2,2,2,1,0.007752,0.007752,258,1,5,6,0.5,1129,747.683333,1114,0
1,1,2,0,1,1,0,0,7,1271,1,1940,1521.833333,1940,0
1,1,2,1,0.010121,0.010121,247,1,4,0,1,1337,277.350758,105,0
1,1,2,0.591673,0,0.003745,934.5,1,41,8,1,4041,1663.75,115,0
1,3,9,0.675499,0.029626,0.009994,1567.666667,1,32,6894,0.666667,1832,871.75,1335,0
1,1,1,0,0,0.191176,272,1,25,212,1,4307,2063.166667,872,0
1,1,1,0,0.24846,0.135524,487,0,6,0,1,4971,790.869167,953,0
1,1,1,0,0.02965,0.010782,371,1,2,2,1,6853,2313.616667,732,0
1,2,2,1,0.007279,0.007279,1099,1,4,42,0.5,2007,792.25,1280,0
1,4,7,0.651915,0.020721,0.00201,923.857143,1,7,69,1,812,465,812,0
1,1,1,0,0.000334,0.000334,2995,1,46,7,1,2666,647.922619,1397,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,3,4,0.977217,0.000467,0.000467,4279.5,1,48,4,0.25,2187,1378.75,421,0
1,2,2,0.99961,0.05325,0.047768,638.5,1,25,2358,1,1343,974.166667,426,0
1,9,15,0.691027,0.03142,0.043988,159.133333,0,35,1079,0.666667,599,549,112,0
2,2,2,0.971864,0.134529,0.150224,223,0,37,1224,1,285,120.333333,100,0
1,1,4,0,0,0,90.5,0,38,1170,1,9808,9782.469048,149,0
1,1,1,0,0.00097,0.002586,3093,1,9,295,1,2993,1008.209524,2465,0
1,1,1,0,0.008239,0.007209,971,1,29,0,1,4620,1889.235714,933,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,10,0.892909,0.22133,0.076835,87.2,0,3,0,0.1,165,165,103,0
1,1,1,0,0,0,3,0,2,350,1,8958,8932.469048,923,0
1,1,1,0,0.01216,0.001431,1398,1,6,13,1,884,392,884,0
1,1,1,0,0.003824,0.003824,523,1,13,0,1,5820,2140.45,218,0
1,2,2,1,0.003531,0.003531,849.5,1,17,13,1,290,211,2,0
1,1,2,0.995727,0.016736,0.001395,358.5,1,7,828,1,59,56,10,0
3,5,8,0.676819,0.026452,0.000124,1011.25,1,46,151,0.5,822,822,793,0
1,2,3,0.493292,0.125,0.192901,216,1,45,102,0.666667,380,295.166667,17,0
1,1,1,0,0.041667,0.083333,24,1,9,0,1,5346,2765.55,1199,0
1,1,2,0.991076,0.217391,0.76087,23,1,7,1712,0.5,360,208.75,143,0
1,1,1,0,0.013055,0.007833,383,1,30,0,1,2813,726.829762,417,0
1,1,1,0,0.049505,0.009901,101,1,2,0,1,1858,1153.833333,37,0
1,1,8,0,0,0,316.125,0,34,1782,0.875,9548,9522.469048,326,0
1,1,1,0,0.004107,0,487,1,14,222,1,28,28,1,0
1,3,39,0.73579,0.159327,0.10843,224.179487,0,59,2516,0.666667,7338,5176.666667,50,0
1,1,2,1,0.00823,0.00823,121.5,0,1,25,1,10573,5239.166667,133,0
1,2,2,1,0.012195,0.011417,3854,1,90,36,0.5,2571,2053.5,889,0
1,1,2,0.970951,0.007663,0.003831,652.5,0,2,0,0.5,1835,900.3,207,0
1,1,1,0,0.000378,0.001133,2648,1,116,2,1,97,81.5,56,0
1,1,2,0,0,0,0,0,1,0,0.5,191,191,60,0
1,2,4,0.779315,0.021827,0.001523,985,1,32,4,0.25,383,288.75,241,0
1,1,1,0,0.00111,0.00037,2702,0,112,0,1,4861,694.836833,246,0
1,1,1,0,0.014388,0.014388,834,1,4,0,1,1935,1935,110,0
1,1,1,0,0.014286,0.010714,280,0,3,50,1,580,406.166667,523,0
1,2,4,0.994495,0.149201,0.047957,140.75,0,1,0,0.25,450,406.5,450,0
1,2,4,0.959148,0.000746,0.000746,2010,1,44,18,0.5,1750,679.083333,1568,0
1,1,1,0,0,0,0,0,1,0,1,91,55.85,18,0
1,1,1,0,0.000635,0.000635,1574,1,67,0,1,3146,1323.05,29,0
2,3,3,1,0.009162,0,764,0,4,0,0.333333,2529,2011.166667,919,0
1,1,1,0,0.057143,0.371429,35,1,9,208,1,418,300,12,0
1,1,5,0,0,0,63.8,0,2,0,0.2,431,96.987063,67,0
1,1,1,0,0.004304,0.004304,697,1,7,0,1,5484,683.018831,383,0
1,1,4,0.841841,0.041212,0.005958,503.5,1,19,2262,1,1098,916.333333,54,0
1,1,1,0,0,0,0,0,4,307,1,1186,664.416667,4,0
1,1,2,0.51857,0.067944,0.006969,287,0,9,768,1,180,107.85,74,0
1,1,1,0,0.003484,0.016551,1148,1,26,2,1,653,559,584,0
1,1,1,0,0.025332,0.024125,829,1,1,16,1,2971,501.167893,297,0
1,1,3,0.629496,0.016544,0.041973,1088,1,68,0,0.333333,3536,1496.619841,2033,0
2,2,2,1,0,0.098361,305,1,23,8,0.5,61,61,32,0
1,4,20,0.798816,0.019049,0.020111,895.05,0,71,276,0.35,490,412.333333,477,0
1,1,1,0,0.018248,0.028285,1096,0,19,0,1,34,34,32,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
1,1,1,0,0.077137,0.000695,1439,1,31,14,1,1884,977.033333,16,0
1,2,2,1,0.00178,0.00178,1685,0,3,2,0.5,1336,695.583333,809,0
2,2,2,1,0.003802,0.003457,2893,1,23,2,0.5,926,926,544,0
1,1,1,0,0,0,0,0,1,0,1,339,213.5,187,0
1,1,1,0,0.003384,0.015228,1182,1,22,2,1,3512,2271.25,610,0
1,1,1,0,0.006061,0.018182,165,1,4,0,1,895,438.2,856,0
1,1,2,0,0,0,0,0,11,81,1,2188,1169.583333,429,0
1,1,1,0,0.105691,0.085366,246,0,1,0,1,113,113,92,0
1,1,1,0,0.01145,0.01145,262,0,2,0,1,609,594,8,0
1,2,2,1,0.025641,0,39,1,8,84,0.5,3852,2386.75,1549,0
1,3,46,0.702508,0.056447,0.113341,926.217391,0,216,3185,0.565217,9606,3430.519048,5319,0
1,1,1,0,0.000615,0.000922,3254,1,13,30,1,33,24.666667,33,0
1,2,3,0.971307,0.003305,0.003305,1109.333333,1,27,1435,1,1863,898.25,1341,0
1,1,1,0,0.002155,0.002155,464,1,21,1,1,3320,2156.333333,247,0
1,1,2,0.650022,0.003797,0.011392,395,1,8,52,1,532,532,59,0
1,1,2,0.907166,0.034386,0.009123,712.5,1,89,80,1,307,131.883333,131,0
2,3,5,0.794953,0.002815,0.000166,2416,1,176,615,1,6837,2457.263889,4420,0
1,1,1,0,0.013514,0.013514,74,1,5,0,1,950,610.166667,496,0
2,6,8,0.807334,0.089686,0.067265,111.5,1,7,32,0.25,3109,960.769048,212,0
2,2,2,1,0.03125,0.009375,960,1,33,8,0.5,3255,1495.983333,1704,0
1,1,1,0,0,0.00047,2128,1,41,45,1,111,96.25,80,0
2,2,2,0.439497,0.006373,0.002501,6198.5,0,108,642,1,1126,649.25,488,0
2,2,6,0.785491,0.044665,0.043424,1074.666667,1,22,594,0.5,111,94,70,0
1,1,1,0,0.013889,0.013889,144,0,7,5,1,2287,1152.25,161,0
1,1,1,0,0.005236,0.005236,191,0,6,0,1,1293,488.666667,426,0
1,1,1,0,0.013514,0.027027,74,1,13,25,1,3694,1293.966667,2595,0
1,2,3,0.998253,0.001734,0.001892,2114,1,26,0,0.333333,2885,1550.583333,1235,0
1,2,3,0.452204,0.01976,0.000706,472.333333,1,48,3,0.666667,1205,909.5,305,0
1,1,1,0,0.002488,0.002488,402,1,7,370,1,3888,1505.541703,87,0
1,1,2,0.510788,0.080153,0.003817,262,0,40,22,0.5,449,251.45,5,0
2,2,2,1,0.001616,0,4952,1,29,4,0.5,2603,887.883333,1525,0
1,4,11,0.980724,0.000129,0.000708,1413.272727,0,105,383,0.454545,82,82,40,0
1,1,1,0,0.000842,0.000842,2374,1,42,15,1,1458,787.666667,128,0
1,1,1,0,0.001934,0.005803,517,1,18,1,1,923,471.616667,898,0
1,1,1,0,0.3125,0,16,1,1,126,1,712,427.5,658,0
1,1,1,0,0.005682,0,176,1,5,0,1,8692,4191.983333,827,0
1,1,2,1,0.090909,0.090909,22,0,8,0,0.5,1393,882.333333,61,0
1,1,1,0,0.515152,0,66,1,3,193,1,843,434.666667,16,0
1,1,1,0,0.007292,0.007292,960,0,38,6,1,1420,923.083333,62,0
1,1,2,0.468996,0.076923,0.307692,26,1,7,2,0.5,2332,708.3,1358,0
1,1,1,0,0.009569,0.009569,209,1,4,0,1,4149,453.232795,135,0
1,1,1,0,0.00039,0.00117,2565,1,66,50,1,2522,1036.266667,2303,0
1,1,2,0.805609,1.861386,0,151.5,0,1,0,0.5,253,242.5,207,0
1,1,6,0.909344,0.003115,0.004867,856.166667,1,76,1110,0.833333,7721,2725.016667,3985,0
1,1,1,0,0.00187,0.001247,1604,1,21,0,1,1,1,1,0
1,1,1,0,0.005353,0.001071,934,1,33,24,1,123,93,63,0
1,1,1,0,0.043257,0.019084,786,1,2,0,1,167,167,62,0
1,1,1,0,0.003521,0.003521,284,1,26,0,1,883,771.5,9,0
1,1,1,0,0.006849,0.009132,438,1,24,48,1,7909,2699.911905,1150,0
1,1,1,0,0.05,0.011111,360,0,1,0,1,1291,656.488095,161,0
1,1,1,0,0.001278,0.00032,3129,1,41,2,1,5536,1816.360057,4019,0
1,1,1,0,0.036386,0.015056,797,0,1,0,1,1008,1008,487,0
1,2,2,1,0.008772,0.008772,114,1,17,0,0.5,2424,1435.416667,805,0
1,1,1,0,0.721053,0.326316,190,1,6,322,1,1114,786,17,0
1,1,1,0,0.00463,0.00463,216,0,1,0,1,476,242.738095,128,0
1,1,1,0,0.006897,0.006897,145,1,14,0,1,6895,2337.266667,2250,0
1,1,1,0,0.007823,0.033898,767,1,20,139,1,109,109,78,0
1,1,1,0,0.009434,0.009434,106,1,5,118,1,111,84.166667,6,0
1,1,1,0,0.013833,0.013256,1735,1,41,28,1,549,517,322,0
1,1,1,0,0.001531,0.00102,1960,0,30,194,1,3180,681.068975,1815,0
1,1,3,0.582969,0.380417,0.166934,207.666667,1,34,896,1,52,43.5,3,0
1,1,1,0,0,0.010695,187,1,6,121,1,303,254.5,7,0
1,1,2,0,0,0,63.5,1,1,0,0.5,4193,1203.457143,19,0
1,1,1,0,0.002261,0.000754,1327,1,28,0,1,314,314,302,0
1,1,1,0,0.032,0.008,375,1,12,19,1,647,197.511905,46,0
1,1,1,0,0.001838,0.000919,3265,1,69,2,1,79,79,10,0
1,1,1,0,0.015038,0.015038,133,1,10,119,1,1798,758.716667,668,0
1,2,4,0.721503,0.034293,0.011023,408.25,1,58,15,0.75,514,188.683333,14,0
1,1,1,0,0.024299,0.015327,5350,1,14,7,1,311,311,309,0
1,1,1,0,0.007092,0.01182,423,1,31,183,1,40,40,40,0
1,1,1,0,0.000405,0.000405,2470,0,39,4,1,4930,1338.055717,3441,0
1,1,2,0.41755,0.043687,0.023591,1144.5,1,52,617,1,559,108.99127,117,0
1,1,1,0,0.000436,0.000436,2291,1,89,0,1,2411,2401.5,179,0
1,1,1,0,0.12,0,100,1,6,3,1,1399,970.333333,53,0
1,1,1,0,0,0.013575,221,0,2,71,1,1242,1080.666667,21,0
1,2,3,0.581388,0.031602,0.019481,770,1,12,75,0.333333,332,281,255,0
2,2,2,1,0.001574,0.000944,3177,1,30,50,0.5,4256,1431.666667,79,0
1,1,1,0,0.011976,0,167,0,20,83,1,8373,2716.478571,4416,0
1,1,2,0.299803,0.544776,0.156716,67,1,11,170,1,4252,1439.911905,349,0
1,1,1,0,0.017074,0.001164,2577,1,83,60,1,4349,1667.974639,350,0
1,1,2,0.999411,0.028769,0.011507,434.5,1,14,38,1,818,736.5,28,0
2,2,2,1,0.649619,0.009793,919,0,15,366,0.5,1572,804.066667,278,0
2,9,23,0.806067,0.006964,0.004686,2022.782609,1,114,414,0.478261,7580,3457.059524,5246,0
1,1,1,0,0.005621,0,2135,1,36,0,1,1164,708.333333,608,0
2,2,2,1,0.00905,0.00905,221,0,1,0,0.5,5570,1959.056349,2957,0
1,1,1,0,0.005848,0.005848,171,0,14,1,1,139,139,69,0
1,1,2,0,0,0,468.5,0,31,121,1,5195,5169.469048,666,0
1,1,1,0,0,0.057143,105,0,21,149,1,914,902,329,0
1,2,2,1,0.00578,0.002193,5017,1,40,2,0.5,1533,770.183333,969,0
1,1,1,0,0.008969,0.008969,223,1,31,54,1,3511,2063.116667,653,0
1,1,1,0,0.000795,0.000795,1258,1,25,1722,1,1356,954.5,436,0
1,1,1,0,0.019802,0.014851,202,0,4,11,1,34,34,7,0
1,1,3,0.850003,0.004329,0.034632,308,0,33,0,0.333333,3435,1007.919048,189,0
1,1,1,0,0.018494,0.001321,757,1,29,440,1,422,344,3,0
1,1,2,0.468996,0.002993,0.001996,4009,1,87,17,1,1017,882,912,0
1,1,1,0,0.006369,0,1099,1,15,250,1,45,45,1,0
1,2,2,1,0.00534,0.004005,749,1,68,0,0.5,310,310,252,0
1,1,1,0,0.001809,0.000904,7741,1,106,60,1,4517,2091.769048,1447,0
1,1,1,0,0.000429,0,2333,1,54,212,1,181,155,2,0
1,1,2,0.800392,0.308824,0.053922,102,0,2,12,0.5,2488,1019.85,212,0
1,1,1,0,0.020362,0.00905,442,0,5,3,1,9904,5398.15,1105,0
1,4,5,0.649091,0.02529,0.00274,949,0,58,767,1,7984,5808.666667,97,0
1,1,1,0,0.00394,0,1523,1,25,0,1,539,539,470,0
1,1,6,0,0,0,1051.5,0,86,455,0.833333,255,229.469048,119,0
2,2,2,1,0.166667,0.111111,18,0,1,2,0.5,2585,781.969048,56,0
1,1,1,0,0.024658,0.00274,730,0,22,40,1,8103,2712.890476,4260,0
1,1,2,0.996792,0.003131,0.001139,1756.5,0,37,985,1,3790,987.556963,2355,0
1,1,1,0,0.015044,0.010619,1130,1,23,0,1,889,419.916667,409,0
1,1,1,0,0.000369,0.000369,2709,0,9,0,1,993,582,177,0
1,1,1,0,0.002546,0,3535,1,36,20,1,3574,920.55166,2189,0
2,2,2,0.995827,0.038969,0.01229,1668,1,72,0,0.5,571,439.833333,28,0
1,1,1,0,0.024793,0.024793,121,1,7,0,1,5551,2626.583333,16,0
1,1,7,0.670368,0.825464,0.145025,169.428571,1,6,0,0.142857,369,369,17,0
1,1,1,0,0.005242,0.004369,2289,1,35,1,1,3243,2548.166667,63,0
1,1,2,1,0,0.015094,265,1,6,20,0.5,637,577,234,0
1,1,2,0.169491,84,75,0,0,44,45,1,347,347,153,0
1,1,1,0,0,0,7,1,1,0,1,1429,812.916667,41,0
1,1,2,0.828056,0.005297,0.005297,2171,0,29,24,0.5,1770,1290.25,22,0
1,2,2,0.918296,0.006192,0.012384,161.5,1,2,0,0.5,151,151,151,0
1,1,1,0,0.001535,0.000767,1303,1,9,176,1,1790,914.333333,1673,0
1,1,1,0,0.002902,0.001161,1723,1,7,10,1,478,376.5,270,0
1,1,1,0,0.031003,0.001824,1645,1,3,41,1,4595,1742.991919,217,0
1,1,1,0,1.8875,0,80,1,1,0,1,417,417,248,0
1,3,5,0.409987,0.009936,0.017514,1187.6,1,72,109,1,1487,1082,1346,0
1,1,1,0,0.311798,0.087079,356,1,18,56,1,1374,999,625,0
1,1,1,0,0.00095,0.00095,1053,1,5,4,1,537,332.25,18,0
1,1,1,0,0.000623,0.000623,1606,1,4,78,1,137,56.02619,135,0
1,1,1,0,0.005376,0.005376,186,1,5,452,1,1162,897,763,0
1,6,8,0.745296,0.00495,0.006399,1035.375,1,145,3937,1,324,207.166667,47,0
1,1,2,1,0.000867,0.000867,1154,1,1,26,0.5,137,137,99,0
1,2,2,1,0.000279,0.000279,3587,1,45,14,0.5,1649,544.416667,1030,0
1,1,1,0,0.000796,0.000796,1257,1,17,0,1,3323,2143.583333,1333,0
1,1,1,0,0.025641,0.025641,39,1,7,331,1,2685,789.744048,2337,0
1,1,1,0,0,0.433333,90,1,11,12,1,15,9.833333,8,0
1,1,1,0,0.006953,0,2445,1,117,162,1,717,608.333333,84,0
1,1,2,0.811278,0.001606,0.001147,2179.5,0,85,8,1,840,342.666667,40,0
1,1,1,0,0.042553,0.042553,47,1,16,645,1,450,450,58,0
1,1,1,0,0.090074,0.073529,544,1,4,0,1,3004,1473.333333,2103,0
1,4,4,0.937092,0.004453,0.006927,505.25,0,51,410,0.75,1298,956.666667,25,0
1,1,3,0.438373,0.034317,0.004428,903.333333,0,67,1467,0.666667,609,528.333333,258,0
1,1,6,0.570028,0.092133,0.122608,235.166667,1,2,6,0.333333,103,103,30,0
1,1,5,0.336186,0.073254,0.110645,524.2,1,59,73,0.8,3485,1040.32619,87,0
1,1,1,0,0.001527,0.001018,1964,0,30,64,1,3178,679.068975,1813,0
1,1,1,0,0.001565,0,1278,1,45,28,1,320,320,96,0
1,1,1,0,0.007561,0.005041,1587,0,52,17,1,2560,1048.233333,2339,0
1,1,1,0,0.001211,0.003331,3302,0,74,1,1,540,294.5,119,0
1,1,1,0,0.005952,0,1176,1,15,16,1,46,46,2,0
1,1,3,0,0,0,492.666667,0,11,1604,1,7121,7095.469048,266,0
1,2,3,0.573243,0.093822,0,437,1,36,921,1,1028,262.080159,214,0
1,1,1,0,0.006309,0.006309,317,0,19,293,1,548,454.5,15,0
1,1,1,0,0,0,1477,0,8,52,1,761,735.469048,94,0
2,2,2,1,0.001054,0.001054,949,0,2,0,0.5,1499,772.416667,130,0
1,1,2,0,0,0,1912,0,54,62,1,10337,10311.46905,125,0
1,1,5,0,0,0,257.4,0,34,2807,0.6,9860,9834.469048,201,0
1,1,1,0,0.138528,0.006494,462,0,1,0,1,1754,445.872619,31,0
1,1,5,0.818979,0.087156,0.004587,43.6,0,4,0,0.6,199,120.033333,145,0
1,1,1,0,0.00143,0.001073,2797,1,55,5,1,10814,7028.166667,2668,0
1,1,1,0,1.86,0,50,0,1,0,1,1486,1482.5,1138,0
1,1,1,0,0,0.004975,201,1,29,3,1,71,69.5,3,0
2,2,2,1,0.018519,0.018519,108,1,11,4,0.5,77,77,4,0
1,1,1,0,0.000393,0.000393,2546,1,56,1,1,451,426,7,0
1,2,2,1,0.018727,0,534,1,2,0,1,8755,829.477581,337,0
1,1,1,0,1.91866,0,209,0,1,0,1,330,204.5,178,0
1,1,1,0,0.006936,0,865,1,9,494,1,1344,750.083333,884,0
1,1,1,0,0.001166,0.001166,1716,1,21,5,1,224,162,91,0
1,1,1,0,0.181818,0.166667,66,0,1,40,1,1055,495.25,330,0
1,1,1,0,0.061224,0.061224,49,1,3,0,1,1940,225.129834,66,0
1,2,2,1,0.003477,0.00255,8627,1,85,10,0.5,3221,1264.988095,3005,0
1,1,1,0,0.000412,0.000412,2428,1,131,0,1,597,530,348,0
1,2,3,0,0,0,361.666667,1,89,0,0.333333,110,110,6,0
1,4,5,0.66378,0.001349,0.004915,4150.2,1,91,84,0.6,4930,3034.083333,1678,0
1,1,1,0,0.02,0.02,50,1,6,0,1,7470,941.548829,1542,0
1,1,1,0,0.00436,0.007267,688,0,15,0,1,952,747,172,0
1,1,1,0,0.107527,0.021505,93,1,3,0,1,2938,969.300794,1333,0
1,1,2,0.694875,0.542773,0.041298,169.5,1,10,6,0.5,1108,848,594,0
1,1,1,0,0.005667,0.008282,2294,1,67,134,1,879,398.207143,142,0
1,1,2,0,0,0,1,0,1,0,0.5,1442,732.916667,5,0
1,1,1,0,0,0,0,0,1,0,1,317,287.5,32,0
1,1,1,0,0.095052,0.001302,768,0,35,33,1,4670,1417.875794,717,0
1,1,1,0,0.001122,0.001122,891,1,10,16,1,600,275.333333,547,0
1,1,2,0.380947,0.008325,0.009657,1501.5,1,70,16,1,7464,2621.400397,1538,0
1,1,1,0,0.08502,0.060729,247,1,3,235,1,3257,2003,496,0
2,2,10,0.860955,0.046897,0.043108,211.1,0,24,851,0.5,4697,1835.083333,1986,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0,0,15,1,1,0,1,762,680.166667,478,0
1,1,3,0.875683,0.198413,0.011905,84,0,1,0,0.333333,1983,1302.083333,296,0
1,1,2,0.419921,0.01034,0.002449,1837.5,1,121,1,1,6689,2386.78254,2088,0
1,1,1,0,0.975904,0.012048,166,1,3,0,1,672,75.757357,175,0
1,1,3,0.69384,0.006841,0.017457,1413,1,78,22,0.666667,139,88.55,19,0
1,1,1,0,0.015027,0.001366,1464,0,28,152,1,4398,1292.22381,3250,0
1,2,3,0.578531,0.180909,0.002727,366.666667,0,2,0,0.333333,593,593,593,0
1,1,1,0,0.121212,0.106061,66,0,4,406,1,3106,1049.4,178,0
1,1,1,0,0.015021,0.01216,1398,1,5,12,1,1096,580.833333,129,0
1,1,1,0,0.000667,0.000667,1500,1,33,14,1,2571,769.102381,1036,0
1,1,2,0.23349,0.141319,0,371.5,1,23,12,1,5418,2809.75,1202,0
1,1,1,0,0.345238,0.005952,168,1,1,1,1,1934,1321.333333,1781,0
1,2,4,0.795836,0.002932,0.000226,2217,1,64,38,0.5,146,130.5,128,0
1,3,4,0.479324,0.178457,0.017685,155.5,1,19,249,0.5,1285,1271.5,30,0
1,1,3,0.654859,0.05214,0.000778,428.333333,0,10,361,1,2196,787.583333,2193,0
4,6,10,0.780366,0.003787,0.000183,2191.6,1,136,1460,0.6,1846,1357.666667,641,0
1,1,3,0.645507,0.03685,0.037626,859.333333,1,63,531,0.666667,46,46,18,0
1,1,43,0,0,0,0,0,5,15975,0.674419,614,282.833333,347,0
1,1,1,0,0.022508,0.016077,311,1,11,2,1,3695,1965.333333,551,0
1,1,4,0.714076,0.011359,0.000406,616.25,1,31,85,0.75,4126,1629.083333,3426,0
1,2,3,0.962947,0.007107,0.006091,656.666667,1,19,117,1,2550,746.407143,38,0
1,1,1,0,0,0,9,0,2,0,1,6842,4680.666667,62,0
1,4,20,0.731887,0.167779,0.122736,419.6,1,8,264,0.3,1725,1061.416667,1031,0
1,1,1,0,0.004673,0.004673,214,1,2,119,1,2072,961.171429,84,0
1,1,1,0,0.002732,0.002732,366,1,7,2,1,1486,795.833333,540,0
2,3,7,0,0,0,167.857143,0,28,1713,0.714286,2446,2420.469048,56,0
1,1,1,0,0.004577,0,874,1,37,597,1,9364,2943.156782,3123,0
1,2,4,0.854557,0.01495,0.016611,451.5,1,21,147,1,2731,1436,2024,0
1,1,1,0,0,0,0,0,1,0,1,19,16.5,13,0
1,1,1,0,0.001369,0,2922,0,42,92,1,2497,880.126191,1259,0
1,1,3,0.842089,0.002145,0.004826,621.666667,1,55,1542,0.666667,951,283.057143,170,0
1,1,2,0.345117,0.019084,0.020356,393,0,3,0,0.5,209,209,209,0
1,5,11,0.580435,0.117041,0.135896,626.818182,1,79,104,0.272727,1814,921.714286,1225,0
1,1,1,0,0.009009,0.009009,111,1,3,163,1,6279,2496.607143,74,0
1,1,2,0.413817,0.026506,0.00241,207.5,0,4,22,1,214,174,214,0
1,1,1,0,0.004348,0.002899,690,1,3,0,1,3403,567.301984,572,0
1,1,1,0,0.003341,0,898,1,7,55,1,2912,945.201191,2413,0
1,1,1,0,7,2,0,0,20,4,1,4,4,4,0
1,1,1,0,0.008046,0.002299,870,1,16,31,1,119,104.5,110,0
1,1,1,0,0.231788,0.258278,151,1,2,8,1,6535,2132.666667,534,0
1,1,1,0,0.00029,0.00029,3443,1,54,2,1,4368,1056.949487,2886,0
1,1,1,0,0.117531,0.018988,11112,0,7,55,1,1452,822.916667,1452,0
1,1,1,0,0.000468,0.003042,4273,1,72,62,1,7696,2712.933333,3961,0
1,1,1,0,0.037879,0.007576,132,1,11,3,1,1885,1153,331,0
1,1,1,0,0.006734,0.003367,1188,1,7,8,1,2668,555.47399,2659,0
1,1,1,0,0,0,196,0,6,194,1,5096,5070.469048,567,0
1,1,1,0,0.020919,0.001768,3394,1,84,309,1,1771,557.076191,1127,0
1,1,1,0,0.048525,0,1051,1,31,99,1,3502,984.854762,164,0
1,1,1,0,0.001788,0.001073,2796,1,7,1,1,1635,1084.083333,1170,0
1,1,1,0,0,0,86,0,1,0,1,409,308.25,267,0
1,1,1,0,0.003175,0.044444,315,1,30,251,1,109,106,56,0
1,1,1,0,0.006494,0.006494,154,1,7,0,1,6435,656.534153,1192,0
1,1,4,0.691153,0.124189,0.125369,847.5,1,6,112,0.75,415,238.166667,366,0
1,1,1,0,0.002981,0,2348,1,94,5,1,181,123.5,100,0
1,1,1,0,0.034325,0.020595,437,1,22,17,1,896,450.833333,145,0
1,1,2,0.999997,0.752564,0.534615,390,0,30,380,1,1607,713.416667,139,0
2,2,2,1,0.012346,0.004938,405,1,9,116,0.5,60,47,20,0
1,1,1,0,0.002203,0.002203,1362,1,31,33,1,2516,1363.5,40,0
1,1,1,0,0.027149,0.031674,221,0,2,0,1,861,669.5,861,0
1,1,1,0,0.00227,0.00227,881,1,4,26,1,142,142,142,0
1,1,3,0,0,0,40.333333,0,13,1631,1,4750,4724.469048,221,0
1,1,6,0.691692,0.044162,0.004015,498.166667,1,66,578,0.833333,791,609.308333,18,0
1,1,3,0.244973,0.326343,0.273919,254.333333,0,1,0,0.333333,66,64.5,24,0
1,1,1,0,0.324213,1.155951,731,1,4,11,1,258,208,15,0
1,1,1,0,0.361345,0.176471,119,1,3,0,1,2442,473.300794,837,0
1,1,1,0,1.768707,0,147,0,1,0,1,197,67.75,10,0
1,1,1,0,0.01072,0,653,1,8,0,1,4037,1692.083333,164,0
