@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,13,0.655515,0.068898,0.035254,429.846154,1,16,134,0.923077,3959,2186.716667,1649,0
1,2,2,0.954434,0,0.266667,30,1,4,44,0.5,4955,2071.657143,3467,0
1,1,1,0,0.031746,0,126,0,3,5,1,5291,1165.64127,15,0
1,3,6,0.832733,0.006278,0.002691,557.5,0,7,165,1,2563,1563.833333,2563,0
1,1,1,0,0.003226,0.019355,310,0,2,22,1,4970,2845.8,1089,0
1,1,1,0,0.002237,0.002237,447,0,9,12,1,1164,657.166667,1164,0
1,1,1,0,0.024793,0.008264,121,1,3,90,1,1560,1199,1356,0
1,2,2,0.887976,0.346154,0.115385,39,1,1,66,1,2774,1885.583333,965,0
1,3,4,0.827126,0.009963,0.006817,1430.25,1,22,2,0.75,3069,886.694841,3069,0
1,1,1,0,0.230769,0.230769,13,0,1,0,1,5434,2705.783333,1420,0
1,1,1,0,0.062069,0.013793,435,1,4,3,1,393,304,16,0
1,1,1,0,0,0,0,0,1,0,1,864,864,864,0
1,2,2,0,0,0.012195,123,1,4,12,1,4188,2178.757143,1896,0
1,1,1,0,0.002717,0.002717,368,0,2,0,1,20,20,20,0
1,1,1,0,0.02439,0,82,1,2,16,1,584,332.833333,374,0
1,1,1,0,0.027027,0.005405,185,0,3,1,1,1207,1076.666667,782,0
1,1,5,0.463523,0.204856,0.041382,584.8,0,11,377,1,192,186.5,175,0
1,1,1,0,0.078292,0.010676,281,1,3,7,1,698,523.5,1,0
2,2,2,0.951355,1.167598,0.022346,89.5,0,1,66,1,13285,5358.660714,7920,0
1,1,1,0,0.055276,0.050251,199,0,1,1,1,272,272,213,0
1,4,8,0.992422,0.021395,0.085581,268.75,0,2,38,0.875,2357,2179,2176,0
1,1,1,0,0.0033,0.0033,303,1,4,36,1,2249,1623.833333,2182,0
1,1,1,0,0.032258,0.041056,341,1,5,0,1,4353,2003.109524,1936,0
1,1,1,0,0,0,0,0,1,0,1,613,613,610,0
1,1,1,0,0.016129,0.017921,558,1,5,0,1,775,762,775,0
1,1,2,0.995727,0.042644,0.012793,234.5,0,3,35,1,2638,1390.2,362,0
1,1,1,0,0.057269,0.013216,227,0,6,3,1,1405,1405,355,0
1,1,1,0,0.025974,0.003247,308,1,1,0,1,9782,4263.769444,3922,0
1,2,5,0.790147,0.002459,0.070068,325.4,1,11,5,0.4,10405,2907.289166,8261,0
1,1,1,0,0,0,0,0,1,0,1,1519,1519,1197,0
1,2,6,0.823905,0.096677,0.172205,55.166667,0,2,0,0.166667,6210,3049.283333,591,0
4,8,18,0.529917,0.011986,0.0625,64.888889,1,7,162,0.5,2119,1509.166667,2108,0
1,1,1,0,0.003817,0.003817,262,0,1,0,1,1121,827.833333,1121,0
1,1,1,0,0.147541,0.032787,61,0,12,0,1,4474,1541.342857,4474,0
1,1,1,0,0.011583,0.011583,259,1,3,6,1,481,383.166667,404,0
1,1,2,0,0,0,110,0,1,0,0.5,3841,1668.032143,5,0
1,2,2,0.999216,0.128895,0,353,0,15,85,1,5252,2431.916667,5252,0
1,1,1,0,0,0,0,0,1,0,1,1899,948.033333,359,0
1,1,1,0,0.006061,0.006061,165,0,2,5,1,673,635,202,0
1,1,8,0,0.130435,0.652174,2.875,0,1,16,0.25,2025,1863,1564,0
2,4,5,0.942657,0.013614,0.01052,323.2,0,7,708,1,3109,1554.366667,1572,0
1,1,1,0,0.095238,0.214286,126,1,11,80,1,134,106.5,119,0
1,1,1,0,0,0.002227,449,0,3,0,1,3648,1465.933333,3648,0
1,1,1,0,0,0.192771,83,0,2,13,1,2399,1548.333333,687,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0,0.01,100,1,1,1,1,7556,3742.533333,2622,0
1,1,1,0,0.230769,0.076923,13,0,2,0,1,6601,2598.903968,4977,0
1,1,3,0.472942,0.046748,0.010163,164,0,3,0,1,1031,1031,258,0
1,2,6,0.897847,0.00464,0.301624,71.833333,1,15,159,0.833333,4283,1846.266667,1714,0
1,1,3,0.693316,0.092369,0.162651,166,0,1,4,0.666667,2700,577.411905,59,0
1,1,1,0,0,0,0,1,6,126,1,102,102,52,0
1,1,2,0.548629,0.266517,0.042553,446.5,1,6,0,0.5,10446,1740.375938,542,0
1,1,1,0,0.061224,0.020408,49,1,6,100,1,2301,885.133333,320,0
1,1,1,0,0.006373,0.000579,1726,0,15,5,1,3309,1063.608333,3309,0
1,1,1,0,0.01,0.003333,300,0,1,1,1,950,585,776,0
1,1,1,0,0.071903,0.017615,3463,1,12,6,1,414,293.5,121,0
2,3,3,0.839304,0.078759,0.064439,139.666667,0,3,134,0.666667,65,65,65,0
1,1,6,0.848039,0.009416,0.02013,513.333333,1,17,129,0.666667,3290,1097.219048,3290,0
1,1,1,0,0.000293,0.000293,3413,1,16,56,1,1250,706.833333,1250,0
1,1,2,0.281658,0.152859,0.109685,428.5,0,6,365,1,867,522.166667,867,0
2,3,3,0.871603,0.325416,0.123515,140.333333,0,2,4,0.666667,7258,3940.366667,3926,0
1,1,1,0,0.168317,0.089109,101,0,1,0,1,48,47.5,48,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,2,0.371232,0.016461,0.098765,364.5,1,7,25,1,3854,2008.478571,1728,0
1,1,1,0,0.002817,0.002817,355,0,6,0,1,299,299,299,0
2,5,11,0.947389,0.036896,0.006997,142.909091,1,10,2055,0.363636,2645,935.128571,2623,0
1,1,1,0,0,0,0,0,1,0,1,7608,1853.275325,7608,0
1,1,1,0,0.029412,0,238,0,8,22,1,120,120,115,0
1,1,1,0,0.2,0.1,30,0,1,0,1,1142,636.666667,61,0
1,1,1,0,0.020739,0.024346,1109,0,3,22,1,287,287,287,0
1,1,1,0,0.05303,0.05303,264,0,6,16,1,4513,1937.252381,1182,0
1,1,1,0,0.010101,0.010101,99,0,1,0,1,13156,3329.69881,6498,0
1,1,1,0,0.02509,0.007168,279,0,6,252,1,8873,4104.783333,553,0
2,2,2,0.143726,0.114058,0.015915,188.5,1,3,277,1,22139,6093.904257,9990,0
1,1,1,0,0.007092,0.007092,141,0,13,21,1,280,280,169,0
1,1,1,0,0,0,0,1,1,0,1,1775,1762,1647,0
2,6,19,0.491892,0.143204,0.109223,21.684211,0,6,2832,0.684211,669,634,319,0
1,9,19,0.874296,0.028571,0.018019,324.210526,0,14,4208,0.421053,6556,2017.633333,6556,0
1,1,1,0,0.01,0.01,100,0,1,0,1,8725,3137.663745,6843,0
1,1,1,0,0,0.007634,131,0,8,23,1,362,354.5,362,0
1,1,1,0,0.087912,0.25641,273,1,2,83,1,5890,2671.433333,1759,0
2,3,3,0.999901,0.041322,0.155992,322.666667,0,1,81,1,5836,2671.166667,2057,0
1,1,1,0,0.012216,0.012216,573,0,17,157,1,5145,1491.225649,5145,0
1,1,1,0,1.764368,1.563218,174,0,7,57,1,504,490.5,504,0
1,1,1,0,0,0,0,0,1,0,1,1435,1012,1402,0
1,1,1,0,0.011928,0,503,1,2,0,1,1556,951.5,45,0
1,1,1,0,0,0.003636,275,1,12,6,1,2727,1835.763636,411,0
1,1,1,0,0.023965,0.004357,459,1,8,0,1,252,252,183,0
1,1,1,0,0.066667,0.075,120,1,8,4,1,3441,1709.883333,80,0
1,1,2,0.918296,0.035088,0.070175,28.5,1,2,28,0.5,1431,1220.25,1001,0
1,1,1,0,0.00813,0.00813,123,0,4,56,1,76,76,76,0
1,1,1,0,0.02439,0.019512,205,0,2,1,1,6748,3742.083333,374,0
1,4,9,0.606301,0.017544,0.017544,31.666667,0,1,5,0.444444,2644,1484.166667,121,0
1,1,1,0,0,0.0625,16,0,2,1,1,2503,664.783333,409,0
1,1,1,0,0,0,0,0,1,0,1,2932,1054.611905,1186,0
1,1,1,0,0.007619,0.007619,525,1,5,8,1,8632,5025.9,1576,0
1,1,1,0,0.134328,0,67,0,1,3,1,15387,5615.260714,3514,0
1,1,1,0,0.15625,0.072917,96,1,9,81,1,4460,1713.914286,217,0
1,2,2,1,0.044444,0.044444,22.5,0,8,716,0.5,1342,643.15,1264,0
1,1,1,0,0.019231,0,156,1,3,4,1,1402,827.25,619,0
1,1,1,0,0.083589,0.019053,1627,0,5,7,1,3000,1021.60974,2922,0
1,1,1,0,0,0,12,0,1,0,1,4244,1813.666667,1685,0
1,2,2,0.94566,1.363636,0.136364,11,0,2,18,0.5,40,40,16,0
1,2,5,0.995413,0.002178,0,1469.4,0,15,86,0.6,2213,751.457143,2213,0
1,1,1,0,0.019048,0,315,1,4,4,1,1369,1232.833333,315,0
1,1,1,0,0.004831,0.006039,828,0,2,1,1,2442,2235,2252,0
1,1,1,0,0.050633,0.101266,237,1,1,13,1,809,795,132,0
1,1,3,0.914101,0,0.021021,111,0,4,166,1,1632,1046.833333,117,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.032609,0.032609,184,1,6,113,1,412,401.5,412,0
1,1,4,0,0.004869,0,770.25,0,8,0,0.5,4488,1165.457937,4488,0
1,1,1,0,0.004136,0.002481,1209,1,3,0,1,4367,1139.395238,4180,0
1,1,1,0,0,0,0,0,1,0,1,637,637,634,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.09375,0.0625,64,1,2,7,1,2545,672.404762,2126,0
1,1,1,0,0.073892,0.024631,203,0,2,65,1,1162,652.666667,76,0
1,2,2,0.371232,0.04142,0,169,1,3,15,1,4286,2404.333333,31,0
1,2,2,1,0.009346,0.009346,107,0,1,98,0.5,955,724,926,0
1,1,2,0.999526,0.011272,0.004428,1242,0,12,0,0.5,1748,641.114286,1670,0
1,1,1,0,0.25,0.022727,44,1,2,7,1,2242,888.25,1886,0
1,1,1,0,0.097826,0.065217,92,1,2,7,1,13,13,5,0
1,1,1,0,0.333333,0.333333,3,1,2,84,1,5338,1141.880952,33,0
1,1,1,0,0,0,0,0,1,0,1,485,316.666667,195,0
1,1,1,0,0.12,0.04,25,0,1,45,1,1265,1060.5,1248,0
1,2,2,0.985228,0.038462,0.096154,26,1,1,12,1,7606,2870.796429,3032,0
1,1,1,0,0,0,0,0,1,0,1,7809,2054.275325,7809,0
1,1,1,0,0.004175,0,479,1,6,4,1,293,255,249,0
1,1,1,0,0.03886,0.023316,386,0,6,33,1,2753,2382.333333,2753,0
1,7,10,0.173481,0.827658,0.832077,384.7,0,23,330,0.7,7197,3508.516667,4386,0
1,4,16,0.804336,0.043606,0.011064,192.0625,1,5,598,0.375,13936,5706.335714,5744,0
1,2,5,0.924977,0.007994,0.007994,250.2,0,7,182,1,3389,3246,3389,0
1,2,2,1,0.002967,0,337,1,2,4,0.5,21209,6217.635137,1112,0
1,2,6,0.625992,0.285305,0.002863,174.666667,0,4,309,0.833333,2210,1409.833333,1163,0
1,1,1,0,0,0.002283,438,0,6,92,1,909,576,512,0
1,2,2,0.871684,0.598039,0.039216,51,0,2,162,1,246,246,246,0
2,2,2,0,0,0,6,1,1,0,0.5,5408,2695.566667,1713,0
1,1,2,0.439497,0.001379,0.006207,725,1,8,0,0.5,1981,1470.166667,1712,0
1,3,3,0.471673,0.02381,0.02381,280,1,5,38,0.666667,14219,4936.130952,5845,0
1,1,1,0,0.039063,0.03125,128,1,14,29,1,3338,1051.395238,3338,0
1,1,1,0,0.000863,0.000863,1159,0,9,0,1,2096,1104.166667,2096,0
1,1,2,0.591673,0.52,0.04,12.5,0,1,0,0.5,8141,5123.15,3731,0
1,1,1,0,0.007151,0.001192,839,1,10,0,1,2104,996.733333,1831,0
1,2,2,1,0.186709,0.066456,316,0,4,336,0.5,2601,875.483333,2098,0
1,1,1,0,0.024835,0,6201,0,10,7,1,5804,1538.741667,5804,0
1,1,1,0,0,0.023346,257,0,10,3,1,1548,1184,1548,0
1,1,2,0.630944,0.638249,0.741935,217,0,2,4,0.5,5235,4728.5,4747,0
1,1,1,0,0.009231,0.006154,650,0,3,124,1,1435,1012,1402,0
1,1,1,0,0.012891,0.005525,543,0,10,7,1,1253,369.65,1253,0
1,1,3,0,0,0,17.666667,0,1,0,0.333333,451,451,419,0
1,4,4,0.733775,0.047431,0.067194,126.5,0,5,123,0.5,7377,4662.05,2026,0
1,1,1,0,0.001395,0.001395,717,1,8,0,1,7076,2791.188492,5435,0
1,1,1,0,0.008264,0.008264,121,1,3,0,1,10458,4427.954762,3855,0
1,3,9,0.607748,0.252772,0.118625,100.222222,0,7,1356,0.666667,312,188.333333,312,0
1,1,1,0,0.059809,0.033493,418,1,6,2,1,104,60.083333,29,0
1,1,1,0,0.241379,0.362069,58,0,4,184,1,7614,3301.6,2669,0
1,1,2,0.688163,0.124855,0.0964,861,0,1,7,1,5806,2615.133333,5806,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,2,8,0.807808,0.024339,0.031746,236.25,1,5,356,0.25,87,87,20,0
1,1,1,0,0.065574,0.557377,61,0,4,7,1,3219,1625.066667,459,0
1,1,3,0.902552,0.294949,0.052525,165,1,4,209,0.666667,9307,3500.63539,7408,0
1,1,1,0,0.011673,0.003891,514,0,8,99,1,876,666.333333,616,0
1,1,1,0,0.035398,0.035398,113,0,4,133,1,9416,3532.319517,7512,0
1,1,1,0,0,0,16,1,1,0,1,7895,2751.045563,6097,0
1,1,1,0,0.003559,0.003559,281,0,3,54,1,6575,2726.678571,2171,0
1,1,1,0,0.00625,0.00625,160,1,3,61,1,774,550.333333,168,0
1,1,1,0,0.002138,0,1403,0,7,9,1,4273,1547.466667,4273,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,5,5,0.718128,0.006843,0.002895,1519.8,0,19,44,0.6,5021,1598.62619,5021,0
1,1,1,0,0.354839,0.129032,31,1,3,93,1,3991,2516.566667,1448,0
1,2,5,0.620593,0.0558,0.048458,136.2,1,4,551,1,2394,980.75,1282,0
1,1,1,0,0.001842,0.001842,543,0,5,1,1,630,578.666667,306,0
1,2,2,0.755375,0.12605,0.067227,59.5,1,5,174,1,861,731.833333,368,0
1,1,2,0.881291,0.11236,0,44.5,0,2,34,0.5,4084,1893.209524,172,0
1,4,18,0.009053,0.244444,0.546032,17.5,0,2,1579,0.666667,695,644,165,0
1,3,3,0.946395,0.136364,0.227273,7.333333,0,1,0,0.333333,6443,3264.933333,730,0
1,1,1,0,0.025641,0,234,1,4,169,1,16179,6295.337302,6199,0
1,1,1,0,0.031157,0,674,1,3,0,1,433,348.333333,168,0
1,3,3,0.806895,0.212766,0,31.333333,0,3,21,1,2941,798.064286,43,0
1,1,1,0,0,40,0,0,3,4,1,2513,727.451191,384,0
1,2,5,0,0,0,42.6,0,1,0,0.2,546,546,529,0
2,3,5,0.592678,0.156388,0.092511,90.8,1,2,5,0.6,8389,4864.283333,4496,0
1,1,1,0,0.002259,0.000565,1771,0,15,50,1,4349,1184.471429,4349,0
1,1,1,0,0.044444,0.044444,225,0,1,1,1,5829,2627.633333,5829,0
1,1,1,0,0,17,0,0,3,20,1,6375,1379.262049,6375,0
1,2,11,0.550171,2.291667,0,8.727273,1,1,0,0.090909,2885,1024.095238,1139,0
1,1,1,0,0.034682,0.017341,173,0,2,0,1,8845,4995.633333,3247,0
1,1,1,0,0.004587,0.004587,218,1,4,218,1,58,49,12,0
1,2,2,1,0.017155,0.014296,699.5,1,15,23,1,2125,938.142857,2125,0
1,2,2,0.987138,0.02584,0.05168,387,0,10,0,0.5,5219,3395.75,5219,0
1,1,1,0,0.038961,0.012987,154,1,3,27,1,18924,7857.747222,5156,0
1,1,1,0,0.02069,0.006897,290,1,1,1,1,17901,7179.55754,4849,0
1,2,9,0.610236,0.428571,0.166234,42.777778,0,2,494,0.555556,6063,3000.816667,2910,0
1,1,1,0,0,0,0,0,1,0,1,121,121,121,0
1,1,1,0,0.003333,0.003333,300,1,1,14,1,2377,1079.55,15,0
2,2,2,0.996792,0.441176,0,34,1,3,803,1,10607,4994.783333,5881,0
1,1,1,0,0.452703,0.283784,148,1,1,6,1,3956,2279.25,963,0
1,1,2,0.684038,0.003436,0.004124,727.5,1,9,136,1,1335,732.7,1153,0
1,1,1,0,0.038697,0.02444,491,1,7,58,1,2129,1007.483333,1847,0
1,1,1,0,0.085714,0.085714,140,0,7,59,1,1857,1158.75,1857,0
1,1,2,0.595293,1.333333,0.7,75,0,2,114,0.5,406,406,406,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.047619,0.47619,21,1,4,2,1,1302,1023.190476,484,0
1,1,3,0.733288,0.054264,0.060078,172,1,9,860,0.666667,1317,730,1179,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,2,2,0.918296,0.007519,0.007519,199.5,1,2,4,1,8847,4995.966667,1595,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0.011236,0.078652,178,1,5,46,1,5115,2165.742857,3595,0
1,1,1,0,0,0,0,0,1,0,1,1146,1096.333333,445,0
1,1,1,0,0.002793,0.002793,358,0,14,194,1,3472,1678.870238,1343,0
1,1,4,1,4,4,0,0,1,29,0.75,8008,4165.966667,1318,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,1,5,0.662301,0.007942,0.006225,931.8,0,10,127,1,4679,1440.35,4679,0
1,6,7,0.626512,0.01126,0.01126,266.428571,0,6,871,0.857143,3289,3187.5,3289,0
1,1,1,0,0.005405,0.003604,555,1,8,41,1,613,324.416667,40,0
2,3,6,0.366833,0.098303,0.014851,235.666667,0,5,214,0.833333,4164,2322.083333,2387,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0.074074,27,0,3,1,1,1956,1253,111,0
1,1,1,0,0.608696,0.608696,23,1,2,211,1,4593,1448.257143,1205,0
1,1,1,0,0.001054,0.001054,949,0,6,2,1,222,222,211,0
1,2,3,0.45089,0.136961,0.06379,177.666667,1,6,67,1,2096,1092.583333,1430,0
1,3,3,0.709507,0.545802,0.187023,87.333333,0,1,27,0.333333,2713,2699.5,2568,0
1,3,3,0.809733,0.048387,0.02509,186,1,5,70,1,10093,4325.55,3525,0
1,1,1,0,0,0.101695,59,0,1,7,1,655,655,177,0
1,1,1,0,0.066667,0.066667,45,0,2,1,1,2292,1487.166667,621,0
1,1,1,0,0.001056,0,947,0,10,12,1,7408,3777.35,2505,0
1,2,2,0.167027,0.110329,0.079812,213,0,3,376,1,2804,1755.333333,2589,0
1,1,1,0,0.001955,0.001955,1023,0,15,29,1,2334,632.619048,205,0
2,4,7,0.757627,0.053297,0.017164,158.142857,1,13,283,0.714286,297,297,199,0
1,2,3,0.581672,0.026954,0.026954,123.666667,0,3,8,1,1217,1040,999,0
1,2,4,0.945202,0.092789,0.036333,447.25,1,7,1105,1,107,27.266667,107,0
1,1,1,0,0.032997,0.026263,2970,0,7,1,1,56,56,56,0
1,2,37,0.999791,0.126593,0.126593,31.810811,0,1,8753,0.297297,255,147.083333,180,0
1,2,2,1,0.070855,0.046749,1369,1,1,2,0.5,652,652,476,0
1,1,1,0,0,0,0,0,1,0,1,6514,3332.833333,488,0
1,1,1,0,0.017857,0.008929,112,1,7,19,1,313,303.5,313,0
1,1,1,0,0,0,22,0,1,0,1,1178,990,1161,0
1,2,2,0,0,0,74.5,0,1,0,0.5,148,148,120,0
1,1,1,0,0.01,0.01,100,0,1,0,1,2451,1328.1,91,0
1,1,1,0,0.029412,0.029412,34,1,1,11,1,10244,2518.729365,4237,0
1,1,1,0,5.6,0,5,0,1,0,1,5328,1900.623016,3781,0
1,1,2,0.954434,0.000783,0.005482,638.5,0,14,6,1,168,135,168,0
2,3,10,0.81298,0.16729,0.08972,214,0,2,501,0.6,9507,4446.733333,5056,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0.002406,0.001604,1247,0,10,29,1,5246,1633.445238,5246,0
1,1,1,0,0.012821,0.102564,78,1,6,1,1,1000,660.666667,877,0
1,1,1,0,0.050725,0.007246,276,1,2,7,1,3699,1706.37619,2395,0
2,4,8,0.380229,0.002055,0.168493,182.5,0,5,308,0.75,4489,2445.916667,3926,0
1,2,4,0.56652,0.004773,0.124105,209.5,1,4,32,0.5,20792,6288.176587,878,0
1,1,1,0,0.057471,0.005747,348,1,3,389,1,2097,1083.583333,158,0
1,1,1,0,0.019231,0.057692,52,1,2,14,1,2020,1091.666667,146,0
2,3,4,0.872375,0.008649,0.069189,462.5,1,5,15,1,5646,3040.333333,1325,0
1,1,2,0.928595,0.062612,0.049195,559,0,2,0,1,2312,2158.5,2132,0
1,1,1,0,0.02439,0.04878,41,0,3,4,1,252,247,13,0
1,1,1,0,0.003663,0.003663,273,0,6,43,1,1474,1030.666667,1474,0
1,2,2,1,0.006192,0.006192,161.5,1,3,811,1,6219,1139.270355,3603,0
1,1,2,0.238685,0.060721,0.036053,263.5,1,9,0,0.5,11651,3479.069048,5793,0
1,1,2,1,0.005714,0,175,1,5,174,1,7919,2611.629221,6121,0
1,1,1,0,0,0,0,0,2,1,1,3983,2509.733333,1443,0
1,1,6,0.547158,0.259808,0.005922,225.166667,0,6,362,0.5,7884,3279.466667,2909,0
1,1,2,1,0.003609,0.000328,1524,0,11,14,0.5,2113,746.442857,2113,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.003817,0.003817,262,1,11,169,1,5222,1157.200397,2364,0
1,1,1,0,0.107143,0.071429,28,0,3,28,1,394,394,266,0
1,1,1,0,0.006477,0.000432,2316,0,8,7,1,3813,1414.233333,3813,0
1,4,5,0.339585,0.397959,0.160714,78.4,0,5,432,0.8,5605,2951,283,0
1,3,9,0.10251,0.297826,0.132609,51.111111,0,5,330,0.555556,6983,5077.666667,6412,0
1,1,1,0,0,0.00296,2027,0,15,12,1,2146,790.115079,2068,0
1,2,3,0.710106,0.012522,0.025045,186.333333,0,5,0,0.666667,108,108,100,0
1,1,1,0,0,0,0,1,1,0,1,1133,1133,1021,0
1,5,5,1,0.002756,0,362.8,1,16,6,0.8,3246,1546.75,3246,0
1,1,4,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,14208,2697.589683,1237,0
1,1,1,0,0.077586,0.025862,116,0,1,0,1,3523,3339.5,3523,0
1,2,5,0.791169,0.512931,0.116379,46.4,1,6,1964,0.8,4314,1131.388095,4127,0
1,1,1,0,0.010453,0,287,0,3,3,1,1262,903,204,0
1,1,1,0,1,1,0,1,2,70,1,7082,3525.15,4329,0
1,1,1,0,0.016,0.016,125,1,1,24,1,16612,6515.657937,2007,0
1,2,2,0.970951,0.064748,0.043165,69.5,1,2,26,1,184,184,136,0
1,2,2,1,0.005908,0.002954,338.5,0,16,10,1,1584,533.163095,1506,0
1,1,1,0,0,0,0,0,1,0,1,7357,1602.275325,7357,0
1,2,10,0,0,0,0,0,9,1365,0.5,2195,1244.033333,515,0
1,1,1,0,0.107143,0.017857,56,0,7,364,1,4521,775.573052,734,0
1,1,1,0,0,0.001733,577,0,14,0,1,1321,690.833333,1321,0
1,1,1,0,0.009272,0,1402,1,6,0,1,2871,940.969841,2871,0
1,1,1,0,0,0,122,0,1,0,1,14623,5216.971429,3096,0
1,1,1,0,0.013072,0.013072,153,0,2,78,1,3460,1153.000108,3382,0
1,1,1,0,0.007576,0.007576,132,1,4,15,1,5216,2638,316,0
1,1,1,0,0.833333,0.071429,42,1,3,153,1,9,9,5,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0.003478,0.012174,575,0,5,0,1,2227,986.916667,59,0
1,1,1,0,0,31,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.014493,0.014493,69,1,2,13,1,8736,4983.766667,2433,0
1,2,3,0.995791,0.253731,0.126866,44.666667,0,1,30,0.666667,16051,6176.059921,3816,0
1,1,1,0,0.176471,0.058824,17,0,5,170,1,2610,1559.866667,735,0
1,1,1,0,0.275862,0.241379,29,1,1,2,1,5973,2689.15,1815,0
1,1,6,0.656922,1.54943,0.055133,87.666667,0,2,0,0.166667,7726,1971.275325,7726,0
1,1,2,0.852595,0.582353,0.207843,255,0,4,0,1,171,171,171,0
1,1,1,0,0.008511,0.008511,940,0,8,1,1,2006,735.004762,2006,0
2,4,8,0.779361,0.092223,0.039917,181.625,1,9,365,0.625,394,256,394,0
1,1,1,0,0.00495,0.059406,202,0,3,63,1,685,637,521,0
1,3,3,1,0.02,0.15,100,0,5,57,0.333333,4094,1476.833333,4094,0
1,1,1,0,0.01227,0.01227,326,0,13,49,1,4516,2930.5,357,0
1,1,1,0,0.001107,0.027685,903,1,3,128,1,3687,1447.516667,3536,0
1,1,1,0,0.003873,0.003873,3615,0,14,0,1,835,493.5,148,0
1,2,5,0.941762,0.011472,0.00956,104.6,0,3,605,1,2327,1210,265,0
1,1,2,1,0.042353,0.037647,212.5,0,11,30,0.5,365,306.166667,248,0
1,1,3,0.819325,0.008583,0.005605,1903,0,19,244,1,3373,1585.867857,1244,0
1,1,1,0,0.019435,0.0053,566,1,3,0,1,1344,1344,868,0
1,1,1,0,0.029412,0.029412,68,1,1,2,1,5653,2580.766667,1573,0
1,1,1,0,0.012827,0.0019,2105,0,15,0,1,3381,1053.422619,3381,0
1,1,1,0,0.019493,0.017544,513,0,12,0,1,1563,1061.5,1563,0
1,4,4,0.959148,0.001389,0.002778,360,0,4,200,0.5,146,146,146,0
1,2,6,0.738729,0.036597,0.026706,168.5,1,2,431,0.833333,134,123,56,0
1,1,1,0,0.016568,0.007101,845,1,19,173,1,1201,189.259732,7,0
1,1,1,0,0.028777,0.003597,278,1,2,20,1,3742,1700.842857,2424,0
1,1,1,0,0.251397,0.128492,179,0,2,35,1,889,678.5,271,0
1,1,7,0.810266,0.333705,0.08817,128,0,7,49,0.142857,1653,1606,1653,0
1,1,1,0,0.007143,0.007143,140,1,5,5,1,6552,2740.195238,1800,0
1,1,1,0,0.112245,0.015306,196,0,4,37,1,53,53,53,0
1,1,1,0,0,0,297,0,1,0,1,3696,3048.5,3696,0
1,1,1,0,0.076923,0,52,1,2,183,1,139,88,70,0
1,1,1,0,0.013072,0.013072,153,0,5,1,1,6153,1669.328175,6153,0
1,1,1,0,0.040462,0.011561,173,1,1,0,1,18756,7905.991667,2441,0
1,1,1,0,0.007937,0.008929,1008,0,10,5,1,98,98,98,0
1,1,10,0,0,0,0,0,3,1268,0.3,13,13,12,0
1,1,1,0,0.071429,0.1,140,0,3,189,1,34,34,34,0
1,1,1,0,0.060606,0.060606,33,0,3,112,1,1015,1015,67,0
1,1,4,0.493108,0.046392,0.052835,194,0,2,5,0.75,1377,1377,1311,0
1,9,45,0,0,0,55.888889,0,1,0,0.022222,2181,1064,59,0
1,1,1,0,0.010969,0,547,0,1,2,1,5397,2692.066667,1388,0
1,2,2,0.994813,0.147059,0.142157,102,0,1,132,1,5274,2156.60873,166,0
1,1,1,0,0.368421,0.105263,38,1,3,47,1,1865,1048,1288,0
3,6,6,0.636434,0.102445,0.09187,252.166667,0,6,657,0.833333,51,51,34,0
1,1,1,0,0.037594,0.037594,133,0,4,24,1,6897,2656.514286,5264,0
1,1,1,0,0.185841,0.044248,113,0,1,0,1,3165,3165,3165,0
1,1,1,0,0.005051,0.001684,594,1,6,0,1,629,479.5,140,0
1,1,1,0,0.054348,0.007246,276,1,9,0,1,86,86,17,0
