@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.004386,0,456,1,28,220,1,1455,1082.333333,1314,0
1,1,1,0,0.003102,0.003102,4191,1,68,14,1,697,507.833333,31,0
1,1,1,0,0.015625,0.015625,64,1,14,0,1,1095,700.666667,571,0
1,1,1,0,0.018519,0,54,0,3,1,1,1940,1096.366667,166,0
1,1,1,0,0.00017,0.00017,5883,1,76,0,1,1035,756.5,119,0
1,1,1,0,0,0,0,0,1,0,1,214,203.5,168,0
1,1,1,0,0.385827,0.074803,254,1,1,10,1,100,100,100,0
2,2,2,1,0.033898,0.011964,1003,0,30,174,0.5,1812,869.083333,1394,0
1,1,2,0.969867,1.885813,0,144.5,0,1,0,0.5,983,272.659524,44,0
1,1,2,0.53636,0.052809,0.002247,445,1,11,32,1,4112,1646.25,189,0
1,1,2,0.970951,0.033898,0.022599,88.5,1,8,70,1,229,226.5,129,0
1,1,1,0,0.000267,0.000267,3740,0,51,14,1,802,411.833333,648,0
1,1,2,0,0.005618,0.176966,178,1,62,3,1,6453,2210.683333,114,0
1,1,1,0,0.005698,0.008547,351,0,17,0,1,4274,2306.25,2457,0
1,1,1,0,0.001248,0,801,1,16,0,1,2752,2089.833333,29,0
2,4,4,0,0,0,101.5,1,1,0,0.25,1882,1882,251,0
1,1,2,0.43275,0.330827,0.007519,133,0,1,9,1,84,84,84,0
1,1,1,0,0.016949,0.016949,413,0,5,131,1,82,42.25,80,0
2,2,2,1,0.007299,0,548,1,6,2,0.5,1265,805,236,0
1,2,3,0.864974,0.003861,0.015444,86.333333,0,19,125,0.666667,202,166.166667,44,0
1,1,1,0,0.005571,0.001393,1436,1,37,89,1,5322,2137.29881,1038,0
1,1,1,0,0.00274,0.00137,730,1,16,0,1,492,414.333333,479,0
1,1,1,0,2.25,0,48,0,1,0,1,199,69.75,12,0
1,1,4,0,0,0,51,0,16,803,1,604,578.469048,466,0
1,1,2,0.863121,0.010626,0.001119,894,1,27,2,0.5,537,537,468,0
1,1,1,0,0.135654,0.135654,833,0,23,96,1,1711,541.163492,856,0
1,1,1,0,0.000539,0,1854,0,43,2,1,3478,2146.333333,20,0
1,1,1,0,0.004764,0.000715,4198,1,48,408,1,5305,1628.101543,3788,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,1,0,0.001773,0,2820,1,51,5,1,277,144,140,0
1,1,1,0,0.142857,0,196,1,3,63,1,932,795,408,0
1,2,2,1,0.015038,0.018797,266,0,22,420,0.5,4715,2316.516667,435,0
1,1,1,0,0.011494,0.008621,348,1,4,0,1,2692,723.300794,1087,0
1,1,1,0,0.026726,0.040831,1347,0,70,16,1,3898,1525.683333,43,0
1,1,1,0,0.010512,0.007884,761,1,35,348,1,4838,1127.488456,745,0
1,1,1,0,0,0,0,0,1,0,1,100,100,100,0
1,1,9,0.326361,0.040602,0.065163,221.666667,0,33,2597,0.666667,783,300.756349,37,0
1,2,2,1,0.000255,0.000255,3929,1,62,8,0.5,2500,1497.5,111,0
1,2,2,1,0.003521,0.010563,284,1,26,22,0.5,2733,1210.833333,56,0
1,1,1,0,0.002632,0,1520,1,62,224,1,1739,940.3,243,0
1,1,1,0,0.022124,0.004425,226,1,2,2,1,100,100,100,0
1,1,1,0,0,0,25,0,1,0,1,113,113,112,0
1,1,1,0,0.064343,0.013405,373,1,3,17,1,1561,726.4,133,0
2,2,2,1,0.006944,0.006944,432,1,22,14,0.5,1223,911.666667,682,0
1,1,1,0,0,0.024363,903,1,19,4,1,669,438,659,0
1,1,1,0,0.925,0.675,80,0,1,18,1,2385,1340.833333,1743,0
1,1,1,0,0.024123,0.008772,456,0,9,31,1,630,458.666667,101,0
1,2,2,1,0.001172,0.001172,853,1,46,40,0.5,2469,931.3,2280,0
1,1,1,0,0.001813,0.000363,5516,1,79,16,1,1707,1215,1559,0
1,1,1,0,0.001664,0.001664,601,1,9,3,1,4623,1586.415873,1542,0
3,3,5,0.833032,0.012951,0.002313,432.4,1,38,164,1,1720,775.916667,766,0
2,2,2,1,0,0.103139,223,0,21,66,0.5,723,717,48,0
1,1,1,0,0,0.000801,1248,0,18,1,1,3101,1058.152381,222,0
1,1,1,0,0,0,0,0,1,0,1,653,199.9,13,0
1,1,1,0,0.043478,0.05314,207,1,15,1892,1,3334,1393.95,86,0
1,1,1,0,0.000876,0.001752,2283,1,1,0,1,878,878,357,0
1,1,1,0,0.006667,0.006667,150,1,20,502,1,8512,2999.06627,169,0
1,2,2,0.965636,0.010533,0.003717,807,1,16,1482,1,543,252.25,534,0
1,1,1,0,0.002575,0.002943,2718,1,46,7,1,500,193.316667,91,0
1,1,2,0.351993,0.794805,0.654545,192.5,0,9,242,1,475,354.333333,311,0
1,1,1,0,0.010776,0.00431,464,1,62,49,1,14,13,4,0
1,1,1,0,0.005181,0,193,1,16,0,1,627,604.5,127,0
1,1,1,0,0,0,20,0,1,0,1,1,1,1,0
1,1,1,0,0.003178,0.003178,944,1,31,0,1,37,30.5,15,0
1,1,1,0,0.031373,0.031373,255,1,21,147,1,1001,531.166667,53,0
1,2,3,0.935378,0.007716,0.00369,2980.666667,1,127,1450,1,682,221.192857,644,0
1,6,16,0.625752,0.131096,0.070138,435.75,0,3,0,0.0625,630,630,630,0
1,1,1,0,0.000289,0,3460,1,64,1,1,1883,809.816667,120,0
1,1,1,0,1.899364,0,944,0,1,0,1,4633,1714.442857,8,0
1,1,1,0,0.000581,0.001162,1721,1,18,359,1,6758,3318.033333,223,0
1,1,1,0,0.000609,0,1642,1,29,5,1,3,3,3,0
1,1,1,0,0.006369,0.006369,157,0,3,153,1,1416,786.833333,22,0
1,2,5,0.789107,0.009828,0.00546,732.6,0,47,560,1,2618,969.678571,390,0
1,1,1,0,0.000758,0.000379,2638,1,4,0,1,6449,2209.8,209,0
1,1,1,0,0.012987,0.012987,77,1,6,238,1,1905,1665.5,332,0
2,2,2,1,0.000737,0.000737,1357,1,64,142,0.5,931,556.166667,68,0
1,1,1,0,0.006135,0.006135,163,1,2,264,1,774,533.5,26,0
1,1,1,0,0.016687,0.002384,839,1,25,0,1,48,44,16,0
3,3,11,0.651301,0.081944,0.056389,327.272727,0,62,2004,0.909091,4323,2079.166667,399,0
1,1,2,0.961778,0.495146,2.300971,51.5,1,3,0,0.5,3123,872.594444,939,0
2,2,2,1,0.001999,0.001332,3002,0,51,0,1,1508,1468,684,0
1,1,1,0,0.038462,0.038462,52,1,2,26,1,243,243,6,0
1,2,2,1,0.000791,0.000791,1264,1,23,14,0.5,2144,723.202381,1957,0
1,1,1,0,0.319328,0.151261,119,1,5,271,1,5410,2094.158333,39,0
2,19,70,0.567702,0.01534,0.008577,1339.142857,1,157,2805,0.4,247,236,202,0
1,1,1,0,0.007979,0.00266,752,1,17,7,1,1076,372.133333,493,0
1,1,1,0,0.00125,0.00125,800,1,16,21,1,2751,2088.833333,28,0
2,2,4,0.999423,0.017026,0.011351,440.5,1,38,232,0.25,2697,1676,404,0
1,1,1,0,0.005831,0,686,1,5,10,1,4215,1565.833333,3099,0
1,1,2,0.56919,0.045068,0.011905,588,1,15,67,1,1175,671.583333,382,0
1,2,2,1,0.040616,0,714,1,46,4,0.5,4063,1757.683333,1358,0
1,2,2,1,0.006145,0,1790,1,27,60,0.5,7715,2787.233333,560,0
2,2,2,1,0.076259,0.02446,695,1,21,16,0.5,751,461.75,654,0
2,2,2,0.970951,0.006263,0.004175,239.5,1,1,2,1,127,114.25,65,0
1,1,1,0,0.068966,0.206897,29,1,5,256,1,103,96.5,3,0
1,1,2,0.156491,0.001515,0.015152,1320,1,66,825,1,2861,1002.983333,2622,0
1,1,4,0.589485,0.020514,0.019717,1255.25,0,5,306,0.75,407,206.666667,247,0
1,1,1,0,0.026174,0.019003,2789,1,30,47,1,302,257,58,0
1,1,17,0.91648,0.004646,0.015206,278.529412,0,45,698,0.294118,7180,3341.083333,1662,0
1,1,1,0,0.032787,0.005464,366,1,10,49,1,611,293.583333,530,0
1,1,1,0,0.016667,0.016667,60,1,13,139,1,2687,1259.142857,186,0
1,1,9,0.810562,0.018668,0.001867,357.111111,1,10,99,0.111111,4215,1353.833333,374,0
1,1,2,0.60984,0.023063,0.013838,542,1,1,0,1,675,672,274,0
2,2,2,1,0.069652,0.034826,201,1,14,126,0.5,1070,984,573,0
1,1,1,0,1,0,1,0,8,1954,1,889,693.333333,330,0
1,1,2,0.353359,0.085546,0.00295,169.5,1,6,16,0.5,806,413.333333,647,0
2,4,4,1,0.625,0,8,0,1,12,0.5,3046,907.083333,162,0
1,1,1,0,0.00066,0.00066,1515,1,23,12,1,570,570,1,0
1,3,3,0.731662,0.107664,0.082117,182.666667,1,27,158,1,4,4,3,0
1,1,1,0,0.008626,0.001438,3478,0,31,54,1,4159,1049.989069,2677,0
1,1,1,0,0,0,56,1,1,0,1,5355,2152.577381,1067,0
1,1,4,0,0,0,67.75,1,2,76,0.75,393,359.833333,199,0
1,1,1,0,0.041631,0.033825,1153,1,39,15,1,2686,1258.142857,172,0
1,1,1,0,0.011881,0.035644,505,0,30,581,1,7620,2702.85,23,0
1,1,1,0,0.004301,0.003584,1395,1,21,4,1,185,146.166667,45,0
1,1,1,0,0.000543,0.000543,1842,1,16,0,1,862,529.5,850,0
1,1,1,0,0.015342,0.001395,717,1,27,441,1,231,231,229,0
1,1,1,0,0,0,0,0,1,0,1,195,155,195,0
1,1,4,0.793926,0.276224,0.104895,143,1,7,72,0.5,2372,919.383333,295,0
1,2,7,0.541479,0.062283,0.003474,575.714286,1,64,1376,0.857143,3322,1196.85,175,0
1,1,2,0.712637,0.094771,0,459,1,10,2,1,1177,500.033333,130,0
2,5,14,0.986362,0.02363,0.007534,208.571429,0,10,1594,0.285714,3949,2157.166667,228,0
1,1,1,0,0.213256,0.097983,347,0,15,218,1,6125,3980.5,2008,0
1,1,2,0.471897,2,0,109,0,1,0,0.5,3525,1063.688095,2219,0
1,1,1,0,0.005175,0.005175,773,1,14,10,1,587,278.466667,400,0
1,5,5,0.916914,0.014669,0.004752,968,0,77,106,1,583,481.666667,118,0
1,1,2,0.811278,0.064,0.064,62.5,1,9,119,1,1612,598.983333,52,0
1,1,1,0,0.009804,0.004902,204,1,9,601,1,9039,3106.629185,120,0
1,1,1,0,0.010681,0.002003,1498,1,32,444,1,357,300,51,0
1,1,2,0.918296,3,3,0,0,5,520,1,8758,6577.833333,232,0
1,4,16,0.771631,0.025752,0.023802,1218.375,1,47,209,0.4375,1223,622,701,0
1,1,1,0,0.014085,0.007042,142,1,10,3,1,2313,541.699206,57,0
1,1,3,1,0.011673,0.011673,85.666667,0,1,0,0.333333,4660,3361.333333,179,0
1,1,1,0,0.007858,0.001654,2418,1,29,48,1,4648,1974.135714,35,0
2,6,11,0.726354,0.003666,0.003135,1710.909091,1,129,331,0.454545,3273,1707.566667,2059,0
1,1,1,0,0.001905,0.001905,525,1,6,0,1,2721,470.594444,537,0
1,1,1,0,0.102941,0.007353,136,0,9,237,1,4372,1301.316667,3233,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,4,4,0.938981,0.006287,0.006636,1431.5,0,39,104,0.5,6178,2726.466667,125,0
1,1,1,0,0.000313,0.000313,3194,1,120,3,1,7219,2695.88373,2281,0
1,1,1,0,0.037594,0,266,0,9,120,1,178,168.5,6,0
1,1,1,0,0.006427,0,778,1,2,0,1,156,130,6,0
1,1,1,0,0.017699,0.088496,113,1,6,441,1,256,217.166667,29,0
1,1,1,0,0.01079,0.020716,2317,1,72,9,1,1154,1151.5,15,0
1,5,15,0.637017,0.014047,0.012966,1419.066667,0,222,757,0.8,1705,1372.779365,281,0
1,1,1,0,0.00095,0,3159,1,76,3,1,1023,393.879762,5,0
1,1,2,0.413817,0.033824,0.001471,340,1,3,624,1,518,504.5,490,0
1,1,1,0,0.00335,0.001675,597,1,3,17,1,203,203,203,0
1,1,1,0,0.138756,0.028708,418,0,1,0,1,1014,636.833333,320,0
1,2,2,0.99931,0.023375,0.031927,877,1,17,499,1,2110,1078.15,24,0
1,1,1,0,0.009119,0.006079,329,1,5,262,1,200,175.5,197,0
1,1,3,0,0,0,372,0,24,262,1,5387,5361.469048,85,0
1,1,1,0,0.001445,0.000361,2768,1,34,5,1,3889,1530.016667,3410,0
1,1,1,0,0.001403,0.000701,1426,0,23,0,1,3613,996.061905,661,0
1,1,1,0,0.001473,0,679,1,31,18,1,1101,489.983333,22,0
1,1,1,0,0,0,0,0,24,113,1,368,144.35,53,0
1,1,1,0,0.002923,0.00167,2395,1,61,0,1,3294,1958.416667,58,0
1,1,1,0,0,0.001689,592,1,5,1,1,8,8,3,0
1,1,1,0,0.014354,0.019139,209,0,14,330,1,9545,3374.121429,1616,0
1,1,1,0,0.000263,0.009989,3804,0,4,0,1,13,11.5,6,0
1,1,4,0.498882,0.051082,0.032109,1027.75,0,19,41,0.75,514,393,349,0
2,2,2,1,0.005682,0.005682,176,1,28,686,1,2472,1145.630952,227,0
1,1,2,0.608213,0.152979,0.095008,310.5,0,3,2,1,370,191.5,72,0
1,1,3,0,0,0,72,0,10,386,0.666667,9974,9948.469048,315,0
1,1,1,0,0,0,39,0,16,66,1,1509,1483.469048,248,0
2,3,4,0.48317,0.004149,0.008937,1566.5,1,158,136,1,139,107.5,61,0
1,1,1,0,0.023256,0,43,1,1,0,1,977,977,456,0
2,2,6,0.732926,0.056842,0.038947,158.333333,1,7,365,0.666667,854,491.75,237,0
1,2,4,0.592226,0.036028,0.013395,1082.5,1,37,48,0.5,1061,243.136111,229,0
1,1,1,0,0.003706,0.000741,1349,1,13,39,1,72,72,1,0
1,4,5,0.589398,0.004444,0.004444,2880.6,1,109,42,0.4,2556,1399.166667,870,0
1,1,3,1,0.203704,0.185185,162,1,15,3946,1,256,244.5,131,0
1,1,1,0,0.008634,0,2664,1,44,22,1,468,179.9,77,0
1,1,2,0,0,0,153.5,0,1,0,0.5,608,300.016667,451,0
1,1,1,0,0.037736,0.004717,424,1,10,2,1,644,456.833333,599,0
1,1,1,0,0.043478,0.05314,207,1,15,1889,1,3329,1391.533333,84,0
1,1,1,0,0.009091,0.009091,330,1,2,27,1,1730,1551,124,0
1,1,1,0,0.0039,0.000557,1795,1,15,911,1,138,138,138,0
4,4,4,0.960964,0.003494,0.003494,357.75,0,35,48,0.75,724,490.166667,718,0
1,1,3,0.647798,0.007018,0.010342,1805,1,102,28,1,148,142,125,0
2,2,2,1,0,0.000458,2183,1,56,16,0.5,815,487.833333,37,0
1,1,1,0,0.015075,0.015075,199,1,3,0,1,1518,458.350758,286,0
1,1,1,0,0.004505,0,222,1,8,264,1,724,582,29,0
1,1,1,0,0.001845,0.001845,542,0,17,411,1,1305,1086.5,1167,0
1,1,1,0,0.001003,0.000334,2990,0,80,46,1,9503,7271.666667,1636,0
1,1,1,0,0,368,0,0,3,20,1,1309,945.666667,909,0
3,5,6,0.568442,0.006946,0.002233,671.833333,1,100,539,1,7,7,6,0
3,7,7,0.473991,0.048179,0.016807,255,0,84,1840,1,519,433.638889,37,0
1,1,1,0,0.138462,0,65,0,1,5,1,1843,1782.5,244,0
1,2,2,0.936667,0.001848,0.00077,3246.5,1,25,288,1,1616,1110.5,1162,0
2,10,22,0.7743,0.079487,0.053846,70.909091,1,9,1568,0.272727,2500,1431.75,280,0
1,1,1,0,0,0,33,0,9,155,1,5153,5127.469048,624,0
1,1,1,0,0.015528,0.003106,322,1,10,1022,1,670,665,670,0
1,1,1,0,0,0,24,0,3,391,1,8051,8025.469048,16,0
1,1,1,0,0,0,10,0,1,0,1,1556,822.25,107,0
1,1,1,0,0.027353,0.000499,10017,0,6,94,1,19,19,19,0
1,1,1,0,2.157143,0,70,0,1,0,1,5145,2306.033333,26,0
1,7,58,0.999962,0.159209,0.079043,199.586207,1,115,7566,0.448276,2860,2860,58,0
1,1,5,0,0,0,41.2,0,20,963,0.8,3044,3018.469048,97,0
1,1,1,0,0.007634,0.007634,131,0,4,12,1,1386,924.083333,765,0
1,1,1,0,0.005832,0.003499,2572,1,50,0,1,2063,1208.75,1901,0
1,1,1,0,0,0,212,0,1,0,1,11,11,11,0
1,1,1,0,0.001015,0.001015,1970,1,14,400,1,137,137,137,0
1,1,2,0.205593,0.071429,0.024845,161,1,2,131,1,61,61,27,0
1,1,1,0,0,54,0,0,2,0,1,991,698.833333,329,0
1,1,1,0,0.085427,0.030151,199,0,26,418,1,295,270,72,0
1,1,1,0,0.003834,0,3130,1,62,15,1,355,352.5,4,0
1,1,1,0,0.002457,0.002457,407,1,20,1,1,1654,1223.666667,513,0
1,3,3,1,0.0587,0.004193,477,0,1,12,0.333333,3224,1041.454762,22,0
1,1,1,0,0.03,0.025,200,0,8,5,1,1868,1802,257,0
1,2,2,1,0,0.003557,8153,1,79,0,0.5,644,644,156,0
2,2,2,1,0.009324,0.027972,429,1,17,576,1,17,12.5,7,0
1,1,1,0,0.033898,0.033898,59,0,6,0,1,6125,733.160859,1191,0
1,1,1,0,0.004098,0.008197,244,1,12,13,1,576,151.669048,27,0
1,1,1,0,0.027601,0.001415,1413,1,14,0,1,406,271.666667,132,0
1,1,1,0,0.000829,0.000276,3619,1,79,0,1,951,936,5,0
1,2,10,0.60592,0.09761,0.125166,602.4,0,1,390,0.1,5376,1284.185714,194,0
1,1,1,0,0,0.253425,146,0,31,13,1,1307,1301,70,0
1,1,2,0.453716,0,0.007749,1355,1,20,630,1,164,164,164,0
1,1,1,0,0.001001,0,999,1,19,35,1,801,467,80,0
2,4,9,0.225556,0.035729,0.028125,1359,1,39,281,0.888889,762,497.666667,752,0
1,1,1,0,0.009132,0.009132,657,1,27,5,1,384,337.5,250,0
1,2,4,0.959148,0.002885,0.002885,520,0,21,16,0.25,2462,1486.5,889,0
1,1,1,0,0.01457,0.001325,755,1,20,273,1,76,76,9,0
1,1,1,0,0.003064,0.002298,2611,1,28,12,1,877,407.35,782,0
1,1,1,0,0.018182,0.018182,110,1,8,30,1,1701,972.5,6,0
1,1,1,0,0.014821,0.001744,1147,1,42,7,1,4788,1373.317857,3603,0
1,1,1,0,0.002532,0,1185,1,47,113,1,322,247,9,0
1,1,1,0,0.018987,0.003165,316,0,13,3,1,10059,5553.15,501,0
1,1,1,0,0.003175,0.003175,315,0,5,18,1,242,242,1,0
1,1,3,0.901897,0.001714,0.000122,2722.333333,1,49,15,1,3843,1536.816667,3365,0
1,2,12,0.796146,0.040773,0.123605,194.166667,0,8,1015,0.666667,450,301.083333,417,0
1,1,2,0.104419,0.030756,0.01044,1772,1,49,73,1,1210,275.616667,288,0
1,1,3,0.232503,0.000302,0.013869,3316.666667,1,94,778,1,243,213.5,16,0
1,1,3,0.864974,0.008499,0.005666,235.333333,1,2,0,0.666667,2076,375.558256,1198,0
1,4,21,0.911077,0.008325,0,789.380952,1,125,356,0.47619,467,402,152,0
1,1,1,0,0.382716,0.092593,162,0,1,4,1,1183,1177,42,0
1,1,1,0,0.057971,0.047101,276,1,9,5,1,1958,1338.666667,1802,0
1,1,2,0,0,0,47.5,1,1,0,0.5,1464,265.719228,1245,0
1,2,3,0.707538,0.002587,0.004527,1546.333333,1,84,100,1,10496,8082.666667,2497,0
1,1,18,0.712695,0.004587,0.002968,1441.388889,1,47,234,0.166667,2153,1107.466667,978,0
1,1,1,0,0.002685,0,1490,1,24,67,1,52,51.5,15,0
1,2,5,0.745472,0.015781,0.010306,621,1,27,251,1,3978,1579.45,3490,0
1,1,1,0,0.076087,0.076087,92,1,24,3,1,10725,8018,2629,0
1,1,2,0.225364,0.244344,0.004525,110.5,1,5,120,0.5,2289,1405.333333,1752,0
1,2,2,1,0.002058,0,486,1,10,26,0.5,1116,375.630952,196,0
1,1,1,0,0.03125,0.03125,96,1,9,10,1,8426,3008.279762,49,0
1,1,1,0,0.990991,0.927928,111,0,1,352,1,1194,468.366667,439,0
1,1,1,0,0.005085,0,590,1,43,31,1,2071,2071,314,0
1,1,1,0,0.04142,0.029586,169,1,2,259,1,391,263.5,337,0
2,3,3,0.393872,0.003594,0.009459,1762,1,156,45,1,202,85.883333,18,0
1,1,1,0,0.004926,0.002463,406,1,35,6,1,564,515.5,182,0
1,1,1,0,0.146018,0.066372,226,1,5,0,1,19509,3857.33373,689,0
1,1,1,0,0,0,57,1,1,0,1,3173,922.594444,989,0
1,1,1,0,0.044025,0.027254,477,1,1,0,1,626,626,105,0
2,2,3,0.862022,0,0.046809,391.666667,1,72,817,1,109,105.5,68,0
1,1,1,0,0.000983,0.000786,5089,1,64,24,1,572,511.5,21,0
1,1,1,0,0.002584,0.001034,3870,1,134,348,1,2437,1368.75,295,0
1,1,1,0,0.012987,0.051948,231,0,1,0,1,1723,805.466667,169,0
1,1,2,0.396628,0.187621,0.009671,258.5,0,13,495,1,736,724,40,0
1,1,2,0.113274,0.022297,0.051282,448.5,1,19,240,1,80,75,15,0
1,1,1,0,0.001901,0,526,1,8,50,1,4077,2607.916667,2323,0
1,1,1,0,0.012048,0.118072,415,1,50,1,1,2881,1594.2,820,0
1,2,2,0,0,0,237,1,1,0,0.5,3106,1142.111905,2189,0
2,2,2,1,0.346237,0.098925,465,0,3,4,0.5,1671,911.333333,270,0
1,2,2,0.56651,0.002693,0,2785.5,0,127,15,1,5423,2566.833333,1198,0
1,1,1,0,0.0009,0.00045,2222,1,53,1,1,562,400.5,92,0
1,1,2,0.940286,0.095238,0.038095,52.5,0,1,44,0.5,678,540.341667,188,0
1,1,2,0.721928,0.171053,0.026316,38,0,1,0,0.5,1149,828.333333,761,0
1,1,1,0,0.00294,0.001583,4422,1,23,0,1,2523,1697,2131,0
2,3,3,1,0.000289,0.000289,3454.666667,1,98,3,0.666667,2754,1014.7,887,0
1,1,1,0,0,0,239,0,20,14,1,4545,4519.469048,16,0
1,1,1,0,0.006803,0,147,1,3,7,1,660,271,11,0
1,1,1,0,0.000292,0.000292,3427,1,87,24,1,365,305.5,12,0
2,2,2,1,0.009979,0.000832,2405,1,28,4,0.5,3666,1716.55,2369,0
1,1,3,0.78969,0.034483,0,116,1,2,148,0.666667,118,75.5,118,0
1,1,1,0,0,0,133,1,1,0,1,42,34.5,40,0
1,1,1,0,0.000622,0.013682,1608,0,11,342,1,88,87.5,85,0
1,4,13,0.8144,0.019283,0.00363,678.153846,0,8,2754,0.846154,1516,1154.666667,1516,0
1,1,4,0.975106,0.001356,0,1290.75,0,94,0,0.25,3137,1046.633333,66,0
1,1,2,0,1.336523,0.147528,627,1,6,718,1,3104,1140.111905,607,0
1,1,1,0,0.004072,0.004072,6140,1,78,0,1,1201,847.25,134,0
1,1,1,0,0.000847,0.000847,1181,1,52,0,1,1098,494.233333,747,0
1,1,1,0,0.055249,0,181,1,5,51,1,502,193.083333,259,0
1,1,2,0.899744,0.017196,0.007937,378,0,1,6,0.5,2682,1120.464286,1895,0
1,1,4,0.900885,0.026432,0.002937,681,1,16,128,0.75,2893,1365.05,1999,0
1,1,1,0,0.054545,0.018182,110,1,18,5,1,43,38.5,2,0
1,1,1,0,0.001225,0.001225,816,1,20,7,1,1256,902.416667,848,0
1,1,1,0,0.011166,0,806,1,19,0,1,1025,428.516667,446,0
1,1,2,1,0.00067,0.00067,1493,1,54,4,1,70,20.283333,9,0
1,1,1,0,0.006036,0.008048,497,1,15,1863,1,1604,1134.833333,447,0
1,1,4,0,0,0,24.5,0,2,1456,1,3462,1021.59881,62,0
1,1,1,0,0,0,0,0,1,0,1,672,218.9,32,0
1,1,1,0,0.005882,0,170,1,14,166,1,1043,349.825397,315,0
1,2,8,0.658135,0.210682,0.12364,126.375,0,8,1543,0.375,1142,1118,429,0
1,1,2,0.56651,0.000966,0.002657,2070,1,48,6,0.5,970,387.083333,858,0
1,2,6,0,0,0,0,0,6,2060,0.833333,30,28,20,0
1,1,1,0,0.001931,0,1554,1,54,0,1,881,590.166667,3,0
1,1,1,0,0.003125,0.010937,640,0,5,4,1,500,356.166667,8,0
1,3,4,0.95282,0.005034,0.008389,149,1,53,1170,1,601,601,32,0
1,1,1,0,0.006515,0.003257,307,1,1,0,1,663,663,142,0
1,3,17,1,0.160714,0.160714,56,1,8,38794,0.529412,20023,4245.066667,62,0
1,1,3,0.653392,0.025839,0.019627,1341.666667,1,79,27,0.666667,1384,883.25,901,0
1,1,2,0.06101,0.009329,0.025163,4073.5,1,11,457,1,4668,1524.715873,1587,0
1,1,1,0,0,1.133333,15,1,4,863,1,55,55,53,0
1,1,3,0.515515,0.052563,0.037134,1274.666667,1,29,508,0.666667,283,198.5,280,0
1,1,1,0,0.003937,0.027559,762,0,13,1,1,1966,1438.5,1246,0
1,1,2,0.027331,0.057338,0.028551,4238,1,59,2,1,2216,594.548809,1474,0
3,3,6,0.471108,0.07848,0.031392,403.5,1,34,459,0.833333,303,247.5,246,0
1,1,2,0.448864,0.004963,0.00016,3123,1,75,48,0.5,1689,1230.333333,1541,0
1,1,1,0,0.103093,0.082474,97,1,12,281,1,226,202.5,2,0
1,1,1,0,0,0,0,0,1,0,1,1330,773.916667,74,0
2,3,3,1,0.004856,0.000971,4119,1,20,0,0.333333,1535,835.15,269,0
1,1,1,0,0.067851,0.016155,619,1,17,3,1,5577,1942.749603,676,0
1,1,1,0,0,0,0,0,1,0,1,145,66.858333,142,0
1,1,1,0,0.001953,0,512,1,2,0,1,46,43,3,0
1,1,1,0,0.004049,0.004049,247,1,16,267,1,3318,1184.389286,214,0
1,1,1,0,0.004167,0.004167,240,1,8,519,1,10738,1080.65754,71,0
2,2,4,0.726858,0.003289,0.000346,2888.5,0,46,24,0.5,1392,567.216667,738,0
1,1,2,0.380947,0.0401,0.061404,399,1,30,136,0.5,2345,998.15,2158,0
1,1,1,0,0.097222,0.105556,360,0,1,2,1,8151,3434.121429,73,0
1,1,1,0,0,0,432,0,1,0,1,1283,369.544048,578,0
1,2,2,0.82716,0.006239,0.003662,3686.5,0,60,1,1,2691,1017.333333,86,0
1,1,2,0.735509,0.082353,0.031373,382.5,1,8,428,1,3814,1493.286508,262,0
1,1,2,0,0,0,187.5,1,1,0,0.5,1348,522.314286,321,0
1,1,1,0,0.006588,0,1518,1,40,32,1,1819,764.283333,109,0
2,4,5,0.530038,0.03145,0.044717,407,1,67,565,0.6,4763,1969.22381,3063,0
1,2,6,0.81367,0.003341,0.001671,997.666667,1,50,94,0.5,2462,962.547619,2273,0
1,1,1,0,0.008197,0,244,0,59,1,1,789,637.5,12,0
1,2,2,0.918296,0.017544,0.008772,57,1,26,949,1,683,683,7,0
1,1,5,0,0,0,129.6,0,20,590,1,1745,1719.469048,30,0
1,1,1,0,2.108911,0,101,0,1,0,1,108,108,108,0
1,1,2,0.929364,0.002407,0.000278,5401,1,86,44,1,435,435,419,0
1,1,8,0.666667,0.001625,0.001625,307.625,0,11,1029,0.5,8955,8929.469048,920,0
1,1,1,0,0.03125,0,64,1,1,0,1,184,122.833333,13,0
1,1,1,0,0.064516,0.096774,31,1,12,1,1,357,144.816667,12,0
1,1,3,0.221847,0.198113,0.066038,918.666667,0,1,26,0.666667,171,171,171,0
1,1,3,0.326821,0.248718,0.012821,130,0,8,598,0.666667,217,182.25,77,0
1,1,4,0.846108,0.006406,0.010676,351.25,1,3,707,1,590,386.75,425,0
1,1,1,0,0.125,0,48,1,3,0,1,2763,794.300794,1158,0
1,2,4,0.719748,0.007268,0.006057,412.75,1,42,159,0.5,39,34.5,34,0
1,1,1,0,0.010121,0,494,1,2,0,1,1757,1237.333333,45,0
