@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
3,3,3,0.743427,0.061118,0.052016,256.333333,0,6,103,1,366,366,286,0
1,2,2,0.187176,0.025773,0.004296,582,0,6,132,1,2249,1505.333333,2249,0
1,1,2,0.650022,0.009464,0.003155,475.5,0,1,5,1,406,406,54,0
1,2,10,0.778793,0.050551,0.034007,108.8,0,5,68,0.3,1247,968.738095,448,0
1,1,1,0,0.000453,0.000453,2206,1,8,2,1,2421,1035.566667,2421,0
1,1,1,0,0,0,0,0,1,0,1,925,592,528,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
2,2,4,0.974106,0.090909,0.057239,74.25,0,2,0,0.25,4195,2306.333333,420,0
1,1,1,0,0,0,0,1,1,0,1,84,84,84,0
1,1,1,0,0.002667,0.002667,375,0,4,3,1,789,521.333333,618,0
1,3,4,0.93156,0.035088,0.014035,71.25,0,1,2,0.5,14960,5356.531746,3346,0
1,1,1,0,0.111111,0.027778,36,1,1,78,1,6279,2810.642857,1967,0
1,1,1,0,0.109244,0.033613,119,1,3,8,1,696,521.5,88,0
2,2,4,0.625504,0.024206,0.205749,165.25,1,10,123,1,556,556,529,0
1,1,1,0,0.012048,0.012048,166,1,6,0,1,785,581.666667,670,0
1,1,1,0,0.036408,0.004854,412,0,7,6,1,5040,3620.083333,5040,0
1,1,3,0.767852,0.002547,0.002729,1832,0,15,1,0.666667,2134,805.612302,2056,0
1,1,1,0,0.013333,0.013333,75,0,2,0,1,1831,1411,301,0
1,1,1,0,0.041667,0.020833,48,1,1,3,1,12464,5635.333333,4960,0
1,1,1,0,0.000253,0.000253,3956,0,16,0,1,5088,1517.543579,5088,0
1,2,3,0.546295,0.025822,0.025822,142,0,2,190,1,6873,4178.283333,1927,0
1,1,1,0,0.01087,0.01087,92,0,3,0,1,737,737,737,0
1,1,1,0,0.018349,0.013761,218,0,5,188,1,3187,3187,3187,0
1,1,1,0,0.036378,0.016977,1237,1,6,1,1,1604,1099.333333,476,0
1,4,5,0.735518,0.072674,0.083333,412.8,0,7,49,1,715,715,661,0
1,1,2,0.918296,0.001585,0.000792,631,0,11,0,0.5,5168,1493.373449,5168,0
1,1,1,0,0,0,0,0,1,0,1,5081,2650.5,235,0
1,1,1,0,0,0.000592,3380,0,16,1,1,3788,1462.233333,3788,0
1,1,1,0,0.003279,0.003279,305,1,5,46,1,9813,4534.166667,1060,0
1,1,1,0,0.04902,0.078431,102,1,5,17,1,1624,1431.5,1624,0
1,1,1,0,0,62,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0,23,0,0,3,14,1,2464,680.139286,335,0
1,3,4,0.743126,0.093897,0.157277,106.5,0,4,22,0.5,643,490.833333,643,0
1,1,1,0,0.151515,0.060606,33,0,2,111,1,699,485.166667,697,0
1,1,1,0,0,0,0,0,1,0,1,1188,1188,1188,0
1,1,1,0,0.013784,0.013784,798,1,1,7,1,5966,2692.3,1810,0
1,1,1,0,0.002174,0.002174,460,0,5,0,1,846,269.266667,839,0
2,3,3,0.77867,0.309148,0.230284,105.666667,0,11,439,1,1336,742.833333,1248,0
2,2,2,1,0.034115,0.008529,234.5,0,2,20,1,16,16,16,0
1,1,2,0.811278,0.002695,0.000898,1113,0,8,30,1,5968,1520.90754,5968,0
1,1,2,0.918296,0.010145,0,1035,0,10,48,0.5,1482,742.2,1482,0
1,1,1,0,0.029412,0.029412,68,1,4,51,1,781,546.5,612,0
1,2,2,0.09597,0.050483,0.009651,673.5,0,1,1,1,3466,3057.5,3004,0
1,2,2,1,0.002353,0.002353,425,1,3,18,0.5,880,709,880,0
2,3,4,0.717943,0.05,0.017213,305,0,5,15,0.5,2229,1015.95,2218,0
1,2,2,0,0,0,6,0,1,0,0.5,2262,1459.166667,1766,0
1,1,1,0,0.039877,0.003067,326,1,2,0,1,1,1,1,0
1,1,1,0,0.053846,0.017308,520,1,4,3,1,244,224,48,0
1,1,4,0.848083,0.008739,0.003665,1773.75,0,16,15,1,4227,1319.030556,4227,0
1,1,1,0,1.6,0,110,0,1,0,1,351,351,84,0
1,1,1,0,0.123894,0.106195,113,0,2,0,1,2366,2175,2185,0
1,1,2,0,0,0.097902,71.5,1,1,2,1,45,45,21,0
1,1,1,0,0.007813,0.003906,256,1,11,49,1,4,4,1,0
1,2,3,0.656705,0.009292,0.007863,466.333333,0,7,74,0.666667,2167,1432,2167,0
1,2,2,0.811278,0.001464,0.000878,1707.5,0,16,24,1,1302,394.366667,1302,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,2,2,0.721928,0.011636,0.005476,730.5,0,9,15,1,4112,1476.6,4112,0
1,1,1,0,0.132692,0.128846,520,0,15,3,1,615,452.416667,615,0
1,1,3,0.965739,0.122481,0.032558,215,1,2,17,1,18903,7854.900397,5144,0
1,1,1,0,0.006645,0.003322,301,0,11,4,1,394,394,394,0
1,2,2,0.134363,0.058421,0.025789,950,0,6,85,1,2435,651.139286,306,0
1,1,3,0.129888,0.615676,0.60177,263.666667,0,4,465,0.333333,265,265,265,0
1,1,1,0,0.041841,0,239,1,4,5,1,1261,839.833333,438,0
1,3,9,0.496108,0.01217,0.010142,54.777778,1,3,3788,0.666667,10363,2033.732612,4324,0
1,1,1,0,0.066667,0,90,1,4,181,1,4770,2998,216,0
1,3,4,0.616312,0.34375,0.360417,120,0,2,12,0.5,425,425,131,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,2,2,0.175565,0.122881,0.038136,118,0,2,12,0.5,1474,943.5,1474,0
1,1,1,0,0,0,0,0,1,0,1,7910,3302.566667,2929,0
1,1,3,0.809644,0.082645,0,242,0,4,17,1,1360,1360,1091,0
1,1,4,0,0,0,45.25,0,1,0,0.25,8604,3047.103319,6766,0
1,1,1,0,0,3287,0,0,4,10,1,2877,1090.283333,748,0
1,1,1,0,0,0.034483,58,1,1,0,1,13043,5693.783333,5247,0
1,1,1,0,0.020228,0.021492,791,1,8,0,1,159,159,144,0
1,2,2,0.27139,0.136929,0.041494,120.5,0,1,1,1,3456,3054,2994,0
1,1,1,0,0,0,45,0,1,0,1,1986,1217,1873,0
1,2,6,0.975615,0.023641,0.023641,70.5,0,6,314,0.5,9925,3686.550397,53,0
1,1,1,0,0.005587,0.027933,179,1,2,1,1,4151,2313.666667,1072,0
1,1,2,0.696212,0.094118,0.094118,42.5,1,2,0,0.5,2035,1155.25,1386,0
1,1,1,0,0,0,16,1,1,0,1,5600,2569.033333,1537,0
1,1,1,0,0.007353,0.044118,136,0,3,13,1,1868,1160.333333,1001,0
1,1,2,1,0.05618,0.022472,89,1,6,142,0.5,4465,1549.238095,2048,0
1,1,1,0,0.111111,0.111111,9,0,3,140,1,5236,1631.258333,5236,0
1,1,2,0.918296,0.002939,0.000588,850.5,1,5,100,1,2251,630.614286,122,0
1,1,1,0,0.05042,0.02521,238,1,11,149,1,15009,2730.588817,1423,0
1,1,1,0,0.006483,0,1234,1,15,0,1,1080,1080,959,0
1,1,1,0,0.061379,0.0661,1059,0,12,4,1,838,665.5,838,0
1,3,5,0.48425,0.205882,0.041667,81.6,1,1,0,0.6,7241,2721.383333,2711,0
1,1,1,0,0.039474,0.013158,76,0,10,10,1,4412,1560.921429,4412,0
1,1,1,0,0.034483,0.049261,406,0,5,9,1,1401,939.333333,343,0
1,1,1,0,0.003175,0.003175,315,0,3,1,1,6446,2336.583333,6446,0
1,1,1,0,0,0,0,1,1,0,1,1277,701.916667,965,0
1,1,1,0,0.002683,0,1118,0,12,18,1,461,300,383,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
2,2,5,0.725911,0.550427,0.018803,117,0,3,350,0.4,3907,1842.845238,1019,0
1,1,1,0,0.046025,0.016736,239,1,2,3,1,568,406,134,0
1,1,1,0,0.014862,0.002123,471,0,4,0,1,290,290,290,0
1,1,1,0,0.064935,0,154,0,8,14,1,3251,1532,3251,0
1,2,2,1,0.002288,0.002288,437,0,16,0,0.5,1387,802.55,1387,0
1,1,3,0.796527,0.598765,0.552469,108,0,1,30,0.666667,2521,1342.133333,140,0
1,2,2,0.266765,0.003727,0.000177,2817.5,0,16,13,1,3806,1183.96627,3806,0
1,1,1,0,0.001433,0.001433,698,1,1,1,1,5772,2627.7,1664,0
2,2,3,0.821202,0.032419,0.024938,133.666667,1,10,6,0.333333,13905,3225.984921,7775,0
2,2,2,0.999673,0.014541,0.011745,894,0,10,46,1,403,403,401,0
1,2,2,0.133286,1.644068,1.277966,147.5,1,4,99,1,6943,3328.433333,2223,0
1,1,1,0,0.012999,0.003714,1077,1,2,0,1,19991,6175.364683,7142,0
1,1,1,0,1.2,0,10,0,7,1,1,7037,3670.416667,1158,0
1,3,4,0.424241,0.132171,0.117647,344.25,0,8,557,1,1578,904.583333,1073,0
1,1,1,0,0,0.004545,220,1,2,70,1,9582,3426.535714,2796,0
1,2,9,0.863682,0.052632,0.089181,76,0,5,47,0.777778,29,29,29,0
1,1,1,0,0.014451,0,346,1,3,19,1,330,330,293,0
1,1,1,0,0.020942,0.020942,191,0,3,54,1,3462,1529.635714,799,0
1,1,1,0,1.47929,1.201183,169,1,5,276,1,14658,2759.90303,6953,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.009615,0.019231,104,0,6,74,1,1336,990.666667,1336,0
1,6,6,1,0.007084,0.007084,141.166667,0,14,5,0.5,8077,3024.119048,8077,0
1,1,1,0,0.009146,0.003049,328,1,4,3,1,5918,2671.766667,1769,0
1,1,1,0,0.037037,0.106996,243,1,2,0,1,368,277.5,313,0
1,1,1,0,0,0,0,0,1,0,1,956,956,914,0
1,2,2,0.918296,0.001905,0.000952,525,0,14,2,1,1607,763.2,1607,0
1,2,2,1,0.05283,0.037736,132.5,0,5,2,0.5,606,474.5,135,0
1,2,2,1,0.044444,0.044444,22.5,0,6,128,0.5,360,354,360,0
1,1,1,0,0.012422,0.012422,161,0,7,29,1,3869,2199.666667,3864,0
1,1,2,0.929364,0.088083,0.062176,96.5,1,3,59,1,1746,1037.5,1746,0
1,1,1,0,0.002212,0.002212,452,0,3,98,1,1199,1199,216,0
1,1,5,0.886683,0.00998,0.007984,100.2,1,5,135,0.6,10134,5005.133333,4805,0
1,1,1,0,0.364407,0,118,0,3,43,1,3952,2411.333333,2130,0
1,1,1,0,0.2,0.12,25,1,2,367,1,21914,6268.817027,1,0
1,2,3,0.951891,0.252011,0.005362,124.333333,1,14,721,1,2130,862.666667,1450,0
1,2,2,1,0.084034,0,59.5,0,3,111,1,734,698.5,734,0
1,1,2,0.522559,0.005719,0.00817,612,1,10,31,1,47,47,3,0
1,1,1,0,0.000927,0.037071,1079,1,13,10,1,4660,3059.833333,200,0
1,2,2,0.771709,0.054393,0.001046,478,1,11,271,1,10419,2459.169714,8272,0
1,4,5,0.876341,0.06852,0.039722,201.4,0,7,325,1,184,181.5,184,0
1,1,1,0,0.573643,0.565891,129,0,2,1,1,828,751,259,0
1,2,2,1,0.005333,0.002667,375,0,1,370,0.5,1616,1025.5,1134,0
1,1,1,0,0.070513,0,156,1,3,27,1,248,227,70,0
1,1,1,0,0,80,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.0112,0,625,1,7,4,1,129,129,114,0
1,1,1,0,0,0.000995,1005,0,16,0,1,1772,1107,1506,0
1,1,1,0,0.028409,0.005682,352,0,11,0,1,464,376.5,464,0
1,1,10,0.948423,1.913889,0,36,0,1,0,0.1,7969,2214.275325,7969,0
1,2,10,0.921587,1.391975,0.756173,32.4,0,5,540,0.2,665,644.5,665,0
1,2,2,0.958712,2.93617,2.87234,23.5,0,1,2,1,201,201,117,0
1,1,1,0,0.035088,0.017544,57,1,4,10,1,2063,1267,192,0
1,1,1,0,0.066667,0.066667,30,0,6,433,1,660,609.5,660,0
1,1,1,0,0,0,0,0,1,0,1,280,280,216,0
1,1,1,0,0.049793,0.012448,241,0,9,70,1,892,696.5,892,0
2,2,2,0.970951,0.0282,0.004338,230.5,0,3,24,1,1878,1776,477,0
1,1,1,0,0.036765,0.007353,136,1,4,52,1,22130,6084.904257,4640,0
1,1,2,0.95204,0.046467,0.003183,785.5,1,4,9,1,573,384.666667,463,0
1,2,13,0.754146,0.203756,0.092958,81.923077,0,6,2743,0.076923,793,793,239,0
1,1,4,0.905639,0.023121,0.023121,86.5,0,3,391,1,2332,1215,270,0
1,1,1,0,0.010169,0.00339,295,1,3,63,1,2561,1130.066667,877,0
1,2,2,1,0.011661,0.000402,2487,0,2,2,0.5,2314,1502.666667,1818,0
1,1,1,0,0.071429,0.005102,196,0,1,85,1,3716,1038.738628,3638,0
1,1,1,0,0.463158,0,95,1,3,0,1,6003,2593.983333,1696,0
1,1,1,0,0,0.007426,404,0,12,0,1,1416,992.833333,1416,0
1,1,1,0,0.032864,0.023474,213,0,2,12,1,1345,1345,811,0
1,2,3,0.922307,0.142373,0.030508,98.333333,0,4,89,0.666667,4026,2350.833333,1490,0
1,1,1,0,0.047619,0.047619,21,0,2,18,1,511,511,479,0
1,1,1,0,0.002966,0.000593,1686,0,6,89,1,2848,1062.45119,719,0
1,1,1,0,0.065217,0.043478,46,1,2,0,1,1489,1489,1292,0
1,1,6,0.41165,0.276119,0.047264,134,0,2,163,0.666667,9742,4497.8,3401,0
1,1,2,0.918296,0.000224,0.000112,4455.5,0,2,0,0.5,8415,2641.289935,8415,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,2,2,0.672295,0.32,0.02,25,0,3,20,1,2805,666.692857,23,0
1,2,4,0.878034,0.099338,0.009272,188.75,1,16,95,0.5,2227,861.116667,309,0
1,1,1,0,0.025126,0.01005,199,1,2,0,1,5679,2574.716667,1597,0
1,1,1,0,0.002174,0.000725,1380,1,9,1,1,6442,2333.25,6442,0
2,5,6,0.847908,0.146685,0.045839,236.333333,0,5,571,1,7539,4018.483333,5652,0
1,1,4,0.539245,0.28536,0.094293,100.75,0,2,54,0.75,8098,5124.4,3707,0
1,1,1,0,0.02,0.04,150,0,3,0,1,570,570,570,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
2,2,2,1,0.028571,0.028571,35,1,1,0,1,1419,1419,368,0
1,1,1,0,0.034335,0.008584,233,1,5,488,1,1173,184.33055,1,0
1,1,3,0,0,0,161.666667,0,1,0,0.333333,984,709.5,9,0
1,1,2,1,0.010064,0.024894,1888,1,15,0,0.5,1919,756.571429,1841,0
1,1,1,0,0.021739,0,46,1,2,7,1,138,138,123,0
1,1,2,0.485461,0.034483,0.001916,261,1,9,63,1,110,110,89,0
1,4,7,0.825457,0.00064,0.077465,223.142857,0,7,855,0.857143,5848,2098.890873,3420,0
1,2,6,0,0.6,0.666667,2.5,0,1,28,0.833333,1293,1164.5,832,0
1,1,1,0,0,0.002174,460,0,15,0,1,3830,1418.45,3830,0
1,2,2,0.974677,0.149338,0.194707,264.5,0,6,26,1,2045,1206.033333,266,0
1,1,2,0.650022,0.000967,0.001933,1034.5,0,11,38,1,4637,1439.304762,4637,0
1,1,1,0,0.008584,0,233,1,2,0,1,5511,752.668792,3,0
2,2,2,1,0.002525,0.002525,396,1,10,6,1,11661,3445.960714,6718,0
1,1,1,0,0.002119,0.002119,472,0,1,1,1,8106,4260.666667,5055,0
1,2,2,0.266765,0.139344,0.040984,61,1,3,11,1,532,532,491,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.002878,0.002878,695,0,10,14,1,4668,1207.9364,4668,0
1,1,1,0,0.006098,0.012195,164,1,2,0,1,576,576,525,0
1,1,1,0,0.016906,0.011834,1183,0,15,12,1,2955,1050.259524,2955,0
1,1,1,0,0.025381,0.005076,197,1,3,1,1,11004,4121.916667,5436,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0.4,0.332353,340,1,3,1,1,1072,637.916667,896,0
1,1,1,0,0.034562,0.009217,434,1,2,7,1,13914,3201.583333,6643,0
1,1,1,0,0.011236,0.011236,89,0,1,1,1,18826,7857.42381,5114,0
1,1,1,0,0,97,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.107627,0.091525,1180,0,15,134,1,6330,1544.363889,6330,0
1,3,3,0.650189,0.174283,0.009564,313.666667,0,4,29,1,2285,1176.25,2154,0
1,1,2,0.591673,0.002494,0.002494,1403.5,0,15,37,1,2060,1076.5,2060,0
1,1,1,0,0.001046,0,956,0,6,103,1,287,287,287,0
1,1,2,0.999142,0.007533,0.047081,265.5,0,10,2,1,11841,3361.305952,5887,0
1,1,12,0.528749,0.03555,0.042431,145.333333,0,1,12,0.166667,1057,944,1040,0
1,1,1,0,0.62,0,50,0,1,8,1,18791,7877.329365,6829,0
1,1,1,0,0.395349,0.116279,43,0,6,120,1,5122,3334.083333,5122,0
1,1,1,0,0.076923,0.173077,52,0,3,33,1,1851,1162.166667,79,0
1,1,7,0.909487,0.029312,0.03044,126.714286,0,5,1385,0.714286,1115,666.333333,331,0
1,1,1,0,0.003705,0.003936,4319,0,17,1,1,5635,1334.450913,5635,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.027778,0.027778,36,0,3,440,1,10371,1955.49899,2776,0
1,5,94,0.542963,0.095407,0.148725,105.148936,0,12,2171,0.202128,4792,4313.5,4316,0
1,1,4,0.967551,0.010281,0.008658,462,1,15,4,1,476,476,444,0
1,2,2,0.999216,0.128895,0,353,0,15,85,1,5252,2431.916667,5252,0
1,1,1,0,0.144928,0.007246,138,0,3,0,1,266,266,163,0
1,1,1,0,0,0,0,0,1,0,1,43,43,35,0
1,1,2,0.970951,0.003826,0.003826,653.5,0,6,2,0.5,324,324,324,0
1,1,1,0,0.009615,0.028846,312,0,11,5,1,413,411,413,0
1,1,1,0,0.015351,0.026316,456,0,5,10,1,2216,1006.833333,1428,0
1,1,1,0,0.564103,0.025641,39,1,2,32,1,10332,5072.316667,4985,0
1,1,5,0.482762,0.340568,0.045075,119.8,0,2,56,0.6,8060,5116.95,3678,0
1,1,3,0.951019,0.056694,0.029189,1187.666667,0,11,27,0.666667,5881,1557.928968,5881,0
1,1,1,0,0,0,0,0,3,14,1,1520,1520,276,0
1,1,6,0.848863,1,1.007092,23.5,0,4,30,0.5,5831,5286.666667,5331,0
1,1,1,0,0,291,0,0,4,14,1,2448,664.139286,319,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,6,8,0.799119,0.062914,0.028146,151,0,3,664,0.5,30,30,26,0
1,1,1,0,0.166667,0.083333,108,0,2,0,1,8328,2557.865115,8328,0
1,1,1,0,0.14,0.02,50,1,3,85,1,784,631,535,0
1,2,2,1,0.008403,0.008403,119,0,2,456,0.5,786,679,786,0
1,1,1,0,0.044444,0.075556,225,1,6,6,1,3408,3234,3408,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0,0,0,0,1,0,1,7776,2021.275325,7776,0
1,2,4,0.856539,0.001667,0,2549.75,0,2,0,0.25,5522,1262.976107,5522,0
1,2,2,1,0.048458,0.026432,227,1,4,290,0.5,3147,909.040476,2522,0
1,2,4,0.604302,0.073892,0.024631,101.5,1,2,0,0.75,7381,4666.05,1558,0
2,3,8,0.760683,0.076923,0.052687,237.25,0,3,569,1,2493,1838.5,2493,0
1,1,1,0,0.120482,0,83,0,2,4,1,2657,1590.05,370,0
1,1,2,0.33729,0.012153,0.001736,576,1,6,2,0.5,2013,1062.25,1366,0
1,1,1,0,4,1.142857,7,0,5,80,1,1741,1601.5,1741,0
1,1,2,0.968898,0.072816,0.021036,309,0,2,136,1,4251,1203.111905,201,0
1,1,1,0,0.007648,0.001912,523,0,8,7,1,2734,1638,2734,0
1,1,1,0,0.217984,0.098093,367,0,16,15,1,1682,878.916667,1682,0
1,1,1,0,0.04,0.053333,75,0,1,6,1,448,448,448,0
1,1,1,0,0.026843,0.020032,2496,1,16,2,1,4192,1309.892857,4192,0
1,4,14,0.778899,0.030503,0.013603,346.571429,0,3,712,0.357143,488,488,488,0
1,1,1,0,0,0,59,1,1,0,1,2682,1615.05,390,0
1,1,6,0.498679,0.311828,0.145929,108.5,1,12,632,1,5442,1769.933333,378,0
1,1,1,0,0,881,0,0,4,3,1,2857,1071.45119,728,0
2,3,3,0.913986,0.086957,0.043478,145.666667,0,3,30,0.666667,1540,1540,1492,0
1,4,6,0.806167,0.037795,0.018898,105.833333,1,2,8,0.5,616,616,534,0
1,2,2,1,0.005277,0.005277,379,0,10,0,1,1630,1437.5,1630,0
1,1,1,0,0.001866,0.041045,536,1,3,1,1,10943,4412.05,5391,0
1,2,2,0,0,0,10,0,1,0,0.5,162,162,162,0
1,1,3,0.733288,0.054264,0.060078,172,1,9,860,0.666667,1317,730,1179,0
1,2,2,0.286397,0.064407,0.071186,147.5,0,1,0,1,419,329.166667,295,0
1,1,2,0.996038,0.053296,0.02244,356.5,1,4,17,1,342,342,43,0
1,2,2,0,0,0,0,0,1,0,0.5,44,44,44,0
2,2,3,0.358996,0.069444,0.069444,96,1,4,99,1,4667,3066.833333,235,0
1,1,2,0.99403,0.272727,0.327273,55,0,1,6,1,1713,922.683333,99,0
1,1,1,0,0.007634,0,524,0,10,14,1,4426,1555.690476,4426,0
1,1,1,0,0.015707,0.005236,191,0,1,6,1,9375,4448.972619,3610,0
1,1,1,0,0.045238,0.059524,420,0,5,35,1,201,201,201,0
1,1,1,0,0.004464,0.004464,224,0,3,0,1,5382,2883.583333,156,0
1,1,1,0,0.020668,0.006359,629,0,10,44,1,5200,1510.166234,5200,0
1,1,2,1,0.000956,0,1046.5,0,15,0,0.5,2731,1068.183333,2731,0
1,1,1,0,0.350515,0.061856,97,1,1,8,1,8778,4942.766667,4111,0
1,1,1,0,0,0,0,1,1,0,1,3611,2133.666667,3115,0
1,1,1,0,0.017241,0,406,0,3,15,1,6,6,6,0
1,1,1,0,0.084507,0.450704,142,1,2,0,1,4210,2306.416667,473,0
1,1,1,0,0.49162,0.072626,179,0,1,0,1,2662,539.411905,21,0
1,1,2,0.976021,0.104563,0.062738,263,0,2,0,1,575,525.166667,234,0
1,1,1,0,0.046512,0.009302,215,1,2,37,1,335,269,270,0
1,1,1,0,0,0,16,0,1,0,1,602,324.533333,65,0
1,5,6,0.713359,0.050109,0.100218,76.5,0,9,240,0.666667,7114,4975.833333,6518,0
6,16,21,0.797519,0.036825,0.022336,157.761905,0,3,838,0.571429,2811,1470.5,2703,0
1,1,1,0,0,0,0,0,1,0,1,1085,1085,161,0
2,16,97,0.689715,0.394706,0.180907,80.237113,0,12,5055,0.381443,2457,843.283333,417,0
1,1,1,0,0.048387,0.032258,62,1,4,25,1,1751,1597,1751,0
2,2,2,0.968165,0.061224,0.114286,122.5,1,6,718,1,58,58,2,0
1,1,1,0,0.159091,0.090909,44,1,2,0,1,7020,2730.459524,1876,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0,0,0,1,1,1,323,323,323,0
1,2,4,0.992614,0.032389,0.024291,61.75,0,5,740,0.5,7821,3034.442857,25,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.0075,0,400,1,3,35,1,7457,2786.588095,2896,0
1,1,1,0,0.002179,0.002179,459,0,2,9,1,576,328.5,369,0
1,1,1,0,0.002981,0,671,1,8,19,1,6875,2106.709524,6875,0
1,1,1,0,0.020833,0,48,0,1,17,1,454,317.333333,454,0
1,1,2,0,0.166667,0.166667,3,1,2,67,1,623,619.5,623,0
1,3,4,0.877792,0.128099,0.028926,60.5,0,1,56,0.5,17737,7143.279365,4764,0
2,2,2,0.966619,0.033138,0.021442,256.5,1,13,70,1,15594,2607.193124,3631,0
1,1,2,0.858981,0.008829,0.004709,1699,0,16,3,1,5093,1518.710281,5093,0
1,4,8,0.712258,0.001843,0.02027,203.5,0,6,446,0.625,309,309,309,0
1,1,1,0,0.001779,0.001779,562,1,8,270,1,2302,887.133333,241,0
2,4,4,0.598108,0.064039,0.062397,152.25,0,5,288,0.75,6832,4137.283333,4779,0
1,1,1,0,0.150538,0,93,0,4,12,1,34,34,3,0
2,3,3,0.401623,0.115596,0.046789,363.333333,0,3,18,1,221,173,221,0
1,1,1,0,0.001154,0,3466,0,12,4,1,261,201,34,0
1,1,1,0,0.003096,0.001548,646,0,1,2,1,7036,3669.416667,4299,0
1,2,3,0.949157,0.01846,0.005729,523.666667,0,13,323,1,10056,4958.816667,4731,0
1,1,1,0,0.002649,0,1510,0,10,36,1,6280,1543.665873,6280,0
1,1,2,1,0.012821,0.012821,78,1,3,78,1,1567,1187,1363,0
1,1,1,0,0.000566,0,1766,0,8,1,1,5856,1539.175,5856,0
1,2,2,0.918296,0.001015,0,1478.5,0,15,8,1,2156,1020.383333,2156,0
1,1,1,0,0.006329,0.006329,316,0,9,3,1,117,117,117,0
1,2,2,0.426229,0.04158,0.006237,240.5,1,8,41,1,1752,1021.166667,1117,0
1,1,1,0,0.140684,0.022814,263,0,3,32,1,513,513,260,0
1,1,1,0,0.033708,0.02809,178,0,1,2,1,260,260,41,0
1,2,7,0.544323,0.018106,0.020427,307.714286,1,8,203,0.857143,5118,2109.881349,3007,0
1,1,1,0,0.028623,0.007156,559,0,17,41,1,2285,713.042857,2285,0
1,2,5,0.40145,0.059351,0.025756,178.6,0,3,828,0.8,2877,1771.833333,2657,0
1,1,1,0,0.006483,0.006483,617,0,13,76,1,4341,1179.22381,4341,0
1,1,1,0,0.004777,0.009554,628,0,10,0,1,559,401.916667,559,0
1,2,2,1,0.015385,0.015385,65,0,10,20,0.5,3666,993.066883,3666,0
1,1,1,0,0.018293,0.067073,164,0,4,12,1,680,680,680,0
1,1,2,0.362051,0.015868,0.002178,1607,0,8,24,1,26,26,26,0
1,1,1,0,0.008264,0.008264,242,0,4,0,1,412,412,412,0
1,1,1,0,0.021739,0.050725,138,1,1,552,1,4337,1130.960714,4150,0
1,1,1,0,0.019231,0.019231,52,1,5,5,1,4132,2168.110714,1,0
1,1,1,0,0.052632,0.003759,532,0,2,0,1,2095,1087.833333,215,0
1,2,2,0.105591,0.066884,0.050571,613,1,14,8,1,658,637,568,0
1,3,6,0.593282,1.731013,0.117089,52.666667,0,5,246,0.333333,7038,3753.233333,713,0
1,1,1,0,0.001134,0.001134,882,0,3,0,1,2121,1324,2001,0
1,1,1,0,0.03198,0.00492,1626,0,10,13,1,404,314.166667,280,0
1,1,1,0,0.001157,0.001157,864,1,12,0,1,3590,1909.616667,1205,0
1,1,1,0,0.382979,0.085106,94,1,2,11,1,10021,4385.516667,1086,0
1,1,1,0,0.015385,0.015385,65,1,4,0,1,5564,2978.75,25,0
1,1,1,0,0,0.002439,410,0,10,6,1,1779,842.666667,1779,0
1,1,1,0,0.001792,0.001792,558,0,1,1,1,4932,2810.466667,1077,0
1,1,1,0,0.095331,0,514,1,4,2,1,302,237.333333,282,0
1,4,6,0.635712,0.194074,0.211852,112.5,0,2,18,0.5,66,66,63,0
1,1,1,0,0.072165,0.072165,97,1,5,248,1,4521,1727.102381,2598,0
1,1,2,0.958712,0.006247,0.003844,1040.5,0,13,86,1,3013,2132,3013,0
1,1,1,0,0.484848,0.151515,66,0,2,0,1,3101,1774.833333,2850,0
1,1,1,0,0,0.009709,515,0,7,0,1,3039,1366.783333,10,0
1,6,14,0.924296,0.066104,0.017346,304.714286,0,1,24,0.214286,218,218,160,0
