@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
6,11,33,0.593273,0.028342,0.021818,283.333333,1,107,9159,0.848485,2264,1166.766667,730,0
1,1,1,0,0.040741,0.003704,540,1,9,37,1,115,71.5,11,0
1,1,1,0,0.104348,0,345,1,12,104,1,7676,2755.15,3947,0
1,1,2,0.650022,0.011673,0.011673,257,1,17,199,1,2435,699.725,108,0
1,1,1,0,0.01626,0.02439,123,0,2,2,1,281,279,34,0
1,1,1,0,0.007528,0.006274,797,1,8,20,1,691,548.333333,91,0
1,1,11,0.954532,0.000881,0.000622,1753.818182,0,87,1168,0.818182,598,466.416667,224,0
1,1,1,0,0.048485,0.009091,330,0,3,1,1,1344,445.45,4,0
1,1,1,0,0.0019,0.0019,4210,1,55,0,1,4234,1817.55,57,0
1,1,1,0,0,0,0,0,1,0,1,165,165,103,0
1,1,1,0,0.015345,0.002558,391,1,9,18,1,629,528.5,427,0
1,1,1,0,0.047619,0.047619,21,0,7,524,1,175,158,11,0
1,1,2,0.684038,0.00847,0.002823,1948,1,48,973,1,6166,2260.623214,4649,0
1,1,1,0,0.001364,0,4399,1,68,4,1,279,237.333333,8,0
1,1,2,0,0,0,0,0,4,364,1,2176,1436.666667,1665,0
1,1,1,0,0.001585,0.001585,631,1,19,0,1,3642,910.03438,2253,0
1,2,3,0.826074,0.002872,0.003446,580.333333,1,3,433,1,575,394.25,412,0
1,1,1,0,0.000854,0.000854,1171,1,14,0,1,1926,795.133333,55,0
1,1,1,0,0.005005,0.001001,999,1,38,132,1,13,13,5,0
1,1,5,0.731341,0.010235,0.006978,859.8,1,42,19,0.6,1001,497.366667,533,0
1,1,1,0,0.014742,0.007371,407,1,21,10,1,1409,473.171429,56,0
1,1,1,0,0.005935,0,337,1,1,0,1,130,51.858333,127,0
1,1,3,0.716572,0.00324,0.030238,308.666667,0,33,0,0.333333,3465,1020.32619,202,0
1,2,4,0.927725,0.037677,0.040816,318.5,1,24,18,0.5,1119,886.5,348,0
1,1,1,0,0,0.002257,443,1,20,15,1,2621,1456.533333,5,0
2,2,2,1,0,0.025937,347,0,3,2,0.5,1709,948.833333,308,0
12,26,58,0.606435,0.019478,0.017283,809.051724,1,240,1415,0.241379,1179,876.166667,1041,0
1,1,3,0.817582,0.012179,0.006766,246.333333,1,19,213,1,1120,416.059524,982,0
1,1,1,0,0.010959,0.012055,3650,1,113,3,1,2567,1337.033333,22,0
1,8,25,0.403043,0.006499,0.078104,695.48,1,24,5711,0.32,1388,321.63438,1358,0
3,3,7,0.974073,0.000387,0.015861,369.285714,1,45,125,0.428571,1118,1118,346,0
1,1,3,0.675244,0.026278,0.005733,697.666667,1,13,259,1,655,428.333333,597,0
1,1,1,0,0.00183,0,2732,1,108,1,1,1170,446.647619,88,0
2,2,2,0,0,0,0,0,9,617,1,1878,935.433333,108,0
1,1,1,0,0.016807,0.016807,119,1,7,0,1,3964,414.416805,672,0
1,1,1,0,0.011696,0.011696,342,1,9,17,1,1,1,1,0
1,1,2,0.445065,1.255814,0,21.5,0,1,0,0.5,1449,950.166667,126,0
1,1,1,0,0,0,190,0,7,193,1,10012,9986.469048,353,0
2,2,2,1,0.020231,0.648844,692,0,15,20,0.5,1039,741.5,682,0
2,2,4,0.802284,0.009934,0.007285,755,1,86,149,1,812,479.616667,245,0
1,1,1,0,0.356164,0.178082,73,1,38,68,1,80,80,4,0
1,1,5,0.989718,0.081886,0,80.6,0,3,350,0.6,261,261,11,0
3,8,9,0.823381,0.015361,0.014496,513.555556,1,139,67,0.555556,1218,695.35,216,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.001437,0.001437,696,0,6,0,1,150,130.833333,8,0
1,2,2,1,0.004701,0.00047,2127,1,58,2,0.5,729,356.211905,118,0
1,1,1,0,0.063492,0.034014,882,1,45,42,1,1233,234.78373,17,0
1,1,1,0,0.027397,0.006849,146,1,7,148,1,165,144,156,0
1,1,1,0,0,0.06383,188,1,7,105,1,30,30,30,0
1,1,1,0,0.006918,0.006918,3180,0,3,0,1,387,352,83,0
1,1,1,0,0.001009,0.001009,991,0,38,3,1,2824,1607.666667,1174,0
1,1,1,0,0.003847,0.001374,3639,1,67,3,1,80,80,1,0
1,1,1,0,0,0,121,1,3,0,1,2812,561.594444,628,0
1,1,1,0,0.114286,0.019048,210,1,6,251,1,781,749.5,647,0
1,1,3,0.803238,0.008955,0.004534,2940.666667,1,19,123,1,2310,507.080952,2307,0
1,2,2,1,0.005364,0.004172,1678,1,23,0,0.5,2650,1615.916667,1024,0
1,1,1,0,0.115468,0.11329,1377,1,9,23,1,715,357.583333,605,0
1,1,1,0,0.3125,0.333333,48,1,2,0,1,2608,639.300794,1003,0
1,1,1,0,0.055556,0.071429,126,1,4,0,1,2694,443.594444,510,0
1,1,1,0,0.002375,0.002375,421,0,6,0,1,1378,561.333333,218,0
1,1,1,0,0.130435,0.130435,23,0,14,870,1,2481,1121.316667,2475,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.107143,0.053571,56,1,12,180,1,1458,595.886111,69,0
2,2,2,0,0.019023,0.015132,1156.5,0,73,8,1,1935,1366.166667,2,0
1,2,10,0.61383,0.716549,0.165493,56.8,1,42,78,0.5,10,10,10,0
1,2,2,0,0,0.024691,81,1,6,438,0.5,1387,616.183333,105,0
3,7,12,0.780343,0.027765,0.012213,873.416667,1,86,1235,0.833333,1690,795.25,258,0
1,1,3,0.816941,0.01263,0.003844,607,0,24,67,0.666667,265,195.333333,40,0
1,1,2,0.426229,0.022849,0.008065,372,1,10,2,1,564,329.666667,224,0
1,1,1,0,0.001555,0.001037,1929,1,7,1,1,335,224.166667,335,0
1,1,1,0,1.871345,0,171,0,1,0,1,155,64,129,0
1,1,2,0.995727,0.081761,0,79.5,0,7,246,1,1043,561,357,0
1,1,3,0.754858,0.008529,0.001706,2345,1,71,281,1,672,227.342857,634,0
1,1,2,0.249882,0.009217,0.000838,1193.5,1,51,10,0.5,1258,296.009524,117,0
1,1,1,0,0,0,0,0,8,640,1,5794,3843.666667,1277,0
1,1,2,0.086504,0.18626,0.235115,327.5,0,13,1216,1,3641,999.511905,668,0
1,1,1,0,0.000625,0.000937,3202,1,9,0,1,2583,486.706457,2574,0
1,1,1,0,0.000879,0.021968,1138,1,44,277,1,1056,392.02381,19,0
1,5,21,0.7131,0.032517,0.022624,1174.47619,0,46,414,0.380952,1392,979.333333,630,0
1,1,1,0,0,0.000236,4240,1,95,0,1,8089,2747.833333,4253,0
1,1,1,0,0.01278,0.005325,1878,0,18,61,1,1293,754.833333,635,0
1,1,2,0.439497,0.008832,0,1245.5,0,20,2,0.5,3257,1034.461905,675,0
1,1,2,0,0.02502,0.001614,619.5,1,6,12,1,154,103.166667,2,0
1,1,1,0,0.00167,0.000477,4192,1,72,8,1,34,26,1,0
1,1,1,0,0,0,0,0,3,43,1,77,77,77,0
4,7,12,0.741462,0.016153,0.003549,681,0,65,49,0.416667,1982,1005.566667,1323,0
1,1,1,0,0.188679,0.018868,53,0,2,0,1,57,53.666667,57,0
1,1,1,0,0.141026,0.038462,78,1,2,46,1,1360,959.333333,2,0
1,1,1,0,0.016736,0.021385,2151,0,9,5,1,239,239,239,0
1,1,1,0,0.027027,0.002703,370,1,2,5,1,1695,1205.333333,1547,0
1,1,1,0,0.003565,0.003565,561,0,2,1,1,193,166.5,175,0
1,2,2,0,0,0,0,0,1,0,0.5,6142,2692.383333,91,0
1,1,1,0,0,0.010695,748,0,11,0,1,1794,702.366667,19,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
1,1,2,0.721928,0.162791,0.011628,43,0,18,435,1,1209,1017,1082,0
1,1,1,0,0.012419,0.007452,2013,0,20,0,1,3265,1486.366667,1574,0
1,1,2,0.347817,0.063291,0.324895,118.5,1,15,400,1,716,316.083333,286,0
2,5,6,0.885207,0.009091,0.00303,440,1,66,141,0.666667,291,291,149,0
1,1,1,0,0,0.005263,380,1,12,294,1,1067,767.166667,10,0
1,1,1,0,0,0,0,0,1,0,1,436,436,267,0
1,1,41,0.825127,0.671764,0.236985,492.878049,1,4,1748,0.170732,1185,853.833333,507,0
1,1,3,1,0.037657,0,159.333333,0,8,134,1,1029,413.65,987,0
1,1,1,0,0.001438,0.001798,2781,1,36,288,1,3312,769.143903,1938,0
1,1,1,0,0.011749,0.009138,766,1,26,7,1,130,63.166667,11,0
1,1,1,0,9,0,0,0,4,21,1,202,111.833333,2,0
1,2,3,0.81562,0,0.006243,1174.666667,1,115,26,1,31,31,5,0
1,1,1,0,0.096774,0.064516,124,1,5,286,1,516,393.5,2,0
1,1,1,0,0.002899,0.002899,690,1,24,0,1,4983,3054.833333,1539,0
1,3,3,0,0.001133,0.001133,294.333333,0,10,987,1,8160,8134.469048,125,0
1,1,1,0,0,0,20,1,1,0,1,1206,83.860341,12,0
1,1,2,0.559073,0.330357,0.148214,280,0,15,5,1,842,651.5,521,0
1,1,1,0,0.000463,0,2162,1,23,95,1,2024,690.275,765,0
9,14,16,0.845467,0.003584,0.003712,976.4375,1,94,500,0.875,104,104,43,0
1,1,1,0,0.173913,0.043478,161,1,5,219,1,734,475.5,49,0
1,1,1,0,0,0.382353,34,1,17,800,1,9012,3165.65873,267,0
1,1,2,0.503258,0.003214,0.001607,1867,1,6,25,1,620,426.666667,562,0
1,1,2,0.56651,0.002163,0.001442,2080.5,1,40,98,1,1085,863.333333,700,0
1,1,1,0,0.047619,0.047619,21,0,6,0,1,136,136,119,0
1,1,1,0,0,0.003846,1040,1,13,8,1,237,214.583333,188,0
1,1,1,0,0.009709,0,103,1,14,0,1,293,290,100,0
1,2,4,0.479177,0.004046,0.003468,1297.5,1,43,59,0.75,4123,1433.883333,3635,0
5,11,20,0.91135,0.011454,0.002553,685.35,1,105,208,0.65,73,66,38,0
2,2,8,0.984961,0,0.13185,460.75,0,47,602,0.25,9,9,8,0
1,1,1,0,0.017474,0.00556,1259,1,17,113,1,1351,1117.166667,64,0
1,1,1,0,0.001916,0.001916,522,1,37,20,1,598,470.5,406,0
1,1,1,0,0.014706,0.007353,136,0,5,304,1,2204,791.083333,2201,0
1,1,1,0,0,0,0,0,1,0,1,5213,2374.033333,94,0
1,1,2,0.297472,0.039112,0.021142,473,1,22,115,1,974,394.083333,67,0
1,1,1,0,0.001721,0.001721,581,0,5,0,1,611,542,611,0
1,1,2,0.109652,0.53951,0.115804,367,0,10,205,1,181,181,53,0
1,1,1,0,0,0.002618,764,1,20,16,1,2438,1577.416667,363,0
1,1,1,0,0.006748,0.001,4001,0,39,4,1,151,143,140,0
1,1,3,0.768685,0.003377,0.003136,1382,1,32,59,0.666667,392,392,9,0
1,3,5,0.625536,0.034645,0.002235,894.8,1,118,0,0.4,70,56,35,0
1,1,1,0,0.000558,0.003346,1793,0,30,29,1,3545,906.941883,2161,0
1,1,1,0,0.003536,0.001965,2545,1,50,47,1,2304,1021.433333,2120,0
1,1,1,0,0.000693,0.000693,1444,1,62,15,1,1011,230.640476,136,0
1,1,1,0,0.002907,0.002907,344,1,15,0,1,4250,1437.911905,347,0
1,2,2,1,0.008375,0.00335,1194,1,36,20,0.5,2776,1205.619048,2579,0
1,1,1,0,0.072368,0.019737,152,0,2,1,1,2299,892.033333,40,0
1,1,3,0.699844,0.009045,0.001809,921.333333,1,41,22,1,3,3,3,0
1,1,2,0.313195,0.085976,0.001409,709.5,0,23,42,1,35,35,33,0
1,1,1,0,0,0.007506,2398,1,100,5,1,7981,2861.416667,1508,0
1,1,1,0,0.069536,0.072848,302,1,2,134,1,126,126,124,0
1,1,3,0.645076,0.026531,0.008163,163.333333,0,1,0,0.333333,577,126.924603,34,0
1,1,1,0,0.024125,0.100121,829,1,55,40,1,6211,2046.025397,149,0
1,1,1,0,0.129032,0.033956,589,1,11,417,1,570,179.697619,320,0
1,1,3,0.811813,0.007186,0.001796,556.666667,1,10,15,1,2028,1189.583333,19,0
1,1,1,0,28,11,0,0,54,307,1,2813,1638,517,0
1,1,2,0.309543,0.070652,0.002717,368,1,3,140,0.5,216,186,198,0
3,3,3,0.937231,0.00203,0.00203,821,1,41,14,1,22,22,3,0
1,1,1,0,0.00232,0.00232,431,1,3,0,1,2917,1607.5,2470,0
1,1,1,0,0.000546,0.000546,5491,0,62,1,1,4820,1351.663095,3633,0
1,1,2,0.836641,0.001016,0.002795,1968,1,76,167,1,10592,3395.675,6136,0
1,3,4,0.549107,0.039748,0,396.25,1,31,35,1,1599,1051.333333,13,0
1,1,1,0,0.015,0.01,200,1,5,170,1,4,4,4,0
1,1,9,0.667113,0.10791,0.067139,501.444444,0,1,14,0.222222,2309,819.945238,1524,0
1,1,2,0.543564,0.000267,0.00615,1870,1,42,10,1,5484,1772.065781,3967,0
1,1,1,0,0.059382,0.04038,421,1,3,0,1,38,38,27,0
1,1,3,0.127829,0.06158,0.013387,498,1,12,51,1,1054,504.733333,329,0
1,1,2,0.318451,0.449561,0.27193,228,0,2,2,1,2378,1676.666667,323,0
1,1,1,0,0.003195,0.002443,5321,1,71,43,1,2879,1429.75,388,0
1,1,1,0,0.015132,0,793,1,7,4,1,545,513.5,169,0
1,1,1,0,0.020107,0.006702,746,1,3,0,1,3135,339.059754,1083,0
2,2,2,1,0.010424,0.000695,1439,0,1,32,0.5,129,127,129,0
1,1,1,0,0.04562,0.056569,548,1,12,96,1,1185,398.141667,1156,0
1,1,3,0.328571,0.191327,0.094388,130.666667,0,7,54,0.666667,263,178.333333,263,0
2,2,2,1,0.002785,0.005848,3591,0,41,8,0.5,1496,1456,212,0
1,1,1,0,0,0.002053,1948,1,50,68,1,52,52,1,0
1,1,1,0,0.002643,0.003524,1135,1,36,14,1,1567,480.610714,387,0
1,1,1,0,0,0,0,0,1,0,1,145,66.858333,142,0
1,4,5,0.571461,0.003381,0.049028,236.6,1,11,86,0.8,310,280.5,91,0
2,2,4,0.739295,0.005025,0.003829,1044.75,1,58,40,1,1034,488.416667,713,0
23,70,122,0.830296,0.014471,0.015845,751.622951,0,219,10005,0.721311,3106,2043.5,736,0
1,4,4,0.959148,0.007013,0.003507,427.75,1,8,1243,1,38,31,38,0
1,1,2,0.976021,0.011616,0.034847,473.5,1,30,110,1,874,225.748809,665,0
1,1,1,0,0.012698,0.009524,315,0,2,0,1,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.000649,0.001299,1540,0,20,39,1,3690,1456.8,3214,0
1,1,1,0,0.001209,0.000302,3309,1,77,0,1,638,602.5,606,0
1,1,2,0.153742,0,0.02322,969,0,2,68,1,394,306,232,0
1,1,1,0,0.013436,0,521,0,39,12,1,1939,978.416667,209,0
1,2,4,0.715505,0.068154,0.008674,201.75,0,1,295,0.5,1299,613.404762,165,0
1,1,1,0,0.002179,0.000623,3212,1,44,56,1,450,354,70,0
1,1,1,0,0.016162,0,990,1,17,0,1,50,35,10,0
2,4,4,0.823637,0.008969,0.006406,780.5,1,87,99,0.75,6392,2376.304365,2110,0
1,2,5,0.621697,0.03752,0.0087,735.6,1,21,2327,1,288,86.639286,58,0
1,1,2,0.890492,0.001628,0.000136,3686.5,1,56,18,1,4885,1298.097619,4258,0
2,9,14,0.941133,0.00103,0.002599,1456.642857,0,97,0,0.071429,4471,1970.083333,2720,0
1,1,1,0,0.015625,0.015625,192,1,4,0,1,2747,496.594444,563,0
1,1,1,0,0.021583,0.035971,278,1,13,970,1,664,314.4,8,0
2,4,5,0.763322,0.710769,0.227692,65,1,7,548,0.6,3759,1452.180159,731,0
1,1,4,0.446828,0.033048,0.037944,408.5,1,2,48,1,5028,2325.083333,2718,0
1,1,1,0,0.005025,0.005025,199,1,37,35,1,552,447.5,21,0
1,1,1,0,0.004246,0.010616,471,1,26,148,1,4679,1808.059848,27,0
1,1,1,0,0.000642,0,3115,1,101,7,1,2198,1388.5,782,0
1,1,1,0,0.009174,0.00367,545,0,6,13,1,144,144,121,0
1,2,6,0.674259,0.021834,0.013932,1603,1,51,146,0.5,2058,753.35,1873,0
2,2,7,0.824221,0.03087,0.073887,282.285714,0,26,689,0.428571,4571,1709.083333,1860,0
1,1,2,0.069054,0.126126,0.055556,333,1,15,250,1,108,101,29,0
1,2,7,0.843364,0.009643,0.013613,251.857143,0,8,415,0.714286,427,278.75,394,0
1,1,2,0.222285,0.005917,0.00789,1014,1,12,8,1,281,191.833333,252,0
1,1,1,0,0.003791,0.002844,1055,1,58,1,1,1518,1517.5,301,0
1,1,1,0,0.015021,0.01216,1398,1,5,12,1,1096,580.833333,129,0
1,1,1,0,0.001498,0.002247,4005,1,43,308,1,1854,1269.833333,1702,0
1,1,2,0.266765,0.010482,0.012579,477,0,7,3347,1,1652,1330.779365,3,0
1,1,1,0,0.018868,0.015723,636,0,20,66,1,3234,707.970851,1866,0
1,2,17,1,0.019058,0.038117,104.941176,1,19,22584,0.352941,20609,4698.425,26,0
1,1,1,0,0,0,163,1,1,0,1,351,227.833333,297,0
1,1,2,0.433354,0.482759,3.775862,29,0,13,1414,1,4009,1635.15,72,0
1,1,5,0.304682,0.679417,0.1949,109.8,1,18,295,0.2,3295,2581.166667,171,0
1,1,1,0,0,0.000925,2162,0,34,2,1,255,229,244,0
1,1,2,0.887418,0.008881,0.012078,1407.5,1,44,73,1,619,599.5,123,0
1,1,1,0,0.000981,0.00049,2039,0,16,1,1,299,211.666667,3,0
1,1,1,0,0.093023,0.063953,172,1,6,10,1,1721,820.516667,1083,0
2,2,60,0.872132,0.071681,0.046609,311.1,1,57,1842,0.216667,4123,2261.166667,2550,0
2,2,2,1,0.081571,0.045317,331,0,3,2,0.5,1675,915.333333,274,0
1,1,5,0.910118,0.005465,0.005582,3403.6,1,89,11,0.6,309,282,8,0
1,1,1,0,0.025,0,240,1,28,139,1,8111,3081.484524,228,0
2,2,2,1,0.003289,0.001645,608,1,22,0,0.5,2063,1349.416667,1146,0
1,1,3,0.329118,0.045505,0.00444,300.333333,1,7,1251,1,121,83.5,121,0
1,2,2,0,0,0,14,1,1,0,0.5,964,527.5,71,0
1,1,1,0,0.017341,0,346,1,11,87,1,6,6,1,0
1,1,1,0,0.003604,0,555,1,3,281,1,2543,744.183333,175,0
1,1,1,0,0,0,11,0,5,782,1,7950,7924.469048,1,0
2,2,2,1,0.006849,0.006849,146,1,5,70,0.5,1176,847.833333,710,0
1,1,1,0,0.085106,0.106383,47,0,1,65,1,164,164,164,0
1,1,1,0,0.033333,0.011111,360,1,7,18,1,654,267.433333,10,0
1,1,3,0.680281,2.351852,3.62963,36,0,3,862,0.666667,212,212,212,0
1,1,1,0,0.054983,0.034364,291,1,34,180,1,105,98,1,0
1,2,2,1,0.009009,0.009009,111,0,14,4,0.5,2002,1474.5,135,0
1,1,1,0,0.022727,0.005682,352,0,7,244,1,811,328.756349,1,0
1,1,1,0,0.000855,0.001709,2340,1,54,0,1,1981,796.4,107,0
1,1,1,0,0,0,0,0,1,0,1,16,16,1,0
1,1,1,0,0.000766,0.002297,1306,1,41,112,1,9258,3287.471429,5092,0
1,1,1,0,0.01925,0.001013,987,1,19,435,1,293,147.133333,1,0
3,3,3,0.938562,0.009243,0,1695,1,68,159,1,288,240,36,0
1,1,1,0,1.132867,1.083916,143,1,4,0,1,2549,580.300794,944,0
1,1,4,0.718972,0.045049,0.013175,588.25,0,11,109,0.75,497,406.016667,431,0
1,1,1,0,0.001225,0,816,1,1,2,1,860,442.166667,34,0
1,1,1,0,0.001995,0.000399,2506,1,86,7,1,8112,3082.484524,30,0
14,39,69,0.565315,0.001936,0.007875,785.869565,1,210,9765,0.73913,523,522,326,0
1,1,1,0,0.001776,0.001776,563,1,5,2,1,2072,627.596429,1288,0
2,2,2,1,0.00367,0.002752,1090,1,37,6,0.5,945,391.5,105,0
1,1,1,0,0.00641,0,156,1,9,32,1,1155,829.333333,59,0
1,2,2,0.936667,0.1125,0.1,40,0,14,4306,1,1625,1097.916667,456,0
1,2,2,0.932112,0.033233,0.036254,331,0,13,1682,1,3687,995.905952,31,0
1,1,2,0.055328,0.128451,0.061224,416.5,1,15,125,1,5114,1812.872619,121,0
1,8,26,0.937529,0.003975,0.00608,1151.384615,1,191,432,0.384615,4838,1929.652778,2977,0
1,1,1,0,0.006242,0.003745,801,1,2,35,1,92,74.5,92,0
1,1,1,0,0.000671,0,4472,0,68,86,1,9509,3438.761905,5248,0
1,1,2,0,0,0,0,0,4,1954,0.5,2198,1458.666667,1687,0
3,9,13,0.957024,0.005674,0.005214,1504.769231,0,67,85,0.461538,1314,860.583333,113,0
2,2,2,1,0.010363,0.005181,193,0,2,0,0.5,216,159.166667,51,0
2,3,3,1,0.002269,0.002269,440.666667,1,24,64,1,1946,975,228,0
1,1,1,0,0.153846,0.076923,39,1,3,510,1,2198,614.233333,1255,0
1,2,3,0.533369,0.01497,0.001663,1002,0,2,192,1,305,291.5,305,0
1,1,1,0,0.004246,0.002123,471,1,10,7,1,3675,1959,60,0
2,2,2,0.918296,0.00566,0.00566,265,1,17,404,1,20373,4463.091667,2423,0
1,1,2,0.998636,0.026838,0,428.5,0,29,8,0.5,2048,529.854762,5,0
1,1,1,0,0.01355,0,738,1,3,0,1,1164,121.466378,366,0
1,2,4,0,0,0,0,0,9,397,0.75,3238,1425.516667,2212,0
1,1,1,0,5,2,0,0,25,442,1,11,9,3,0
1,1,1,0,0.024263,0.010399,577,1,20,212,1,5319,2135.365476,1036,0
1,1,1,0,0.006993,0.006993,143,1,16,1056,1,1993,1249.833333,1835,0
1,1,2,0.863121,0.048077,0.019231,104,0,2,14,0.5,2492,1020.35,216,0
1,1,1,0,0.014228,0.119919,492,1,42,20,1,1039,335.52619,5,0
1,1,1,0,0.005076,0.002538,394,1,12,68,1,6,6,1,0
1,1,1,0,0.00479,0.000282,3549,1,65,193,1,282,239,23,0
1,2,2,1,0.000476,0,2101,1,57,0,0.5,212,191,54,0
1,1,1,0,0.006048,0.003024,992,1,43,5,1,1112,500.616667,183,0
1,1,2,0,0,0.145455,27.5,1,1,0,0.5,92,83,83,0
2,2,2,0,0,0,0,0,1,0,0.5,6905,2841.087698,1336,0
1,1,1,0,0.000306,0.000306,3264,1,82,5,1,921,578,366,0
1,1,2,0.297472,0.14786,0,128.5,1,5,122,0.5,22,22,2,0
1,1,1,0,0.05036,0,1112,0,16,25,1,724,445.833333,2,0
1,1,1,0,0.000397,0.000397,2520,1,4,22,1,229,229,197,0
1,1,1,0,0.65625,0.21875,32,1,1,78,1,3463,1261.045238,271,0
1,1,1,0,0.006286,0.003292,3341,1,41,3,1,360,302,54,0
1,1,1,0,0.015244,0,328,0,2,1,1,494,301.666667,1,0
1,1,1,0,0.005055,0.005897,1187,1,70,268,1,728,646.666667,458,0
1,1,1,0,0.005029,0.000838,1193,1,46,6,1,447,249.45,66,0
1,2,2,1,0.000795,0,2516,1,38,0,0.5,3988,1502.916667,2129,0
3,3,5,0.755085,0.026214,0.080185,259.4,1,36,729,0.6,24,24,15,0
1,1,9,0.242124,0.025943,0.59316,188.444444,0,59,393,0.888889,6944,3105.35,3094,0
1,1,1,0,0.029412,0.088235,34,1,1,22,1,872,230.067857,663,0
1,1,1,0,0.050314,0.006289,159,1,12,649,1,1129,876.333333,780,0
1,2,2,0.713147,0.033129,0.079755,407.5,0,28,1025,1,346,206.916667,138,0
1,1,1,0,0.076923,0.192308,26,1,1,0,1,3158,907.594444,974,0
1,1,1,0,0.006662,0.007328,1501,1,73,28,1,3928,1713.816667,1274,0
1,1,9,0.590169,0.09616,0.185309,332.777778,1,59,1059,0.888889,2838,684.715476,63,0
1,3,5,0.400342,0.028162,0.014333,1981.4,1,91,571,0.8,216,207,165,0
2,4,6,0.496512,0.007125,0.010082,1239.833333,0,73,0,0.333333,757,532.5,664,0
1,3,3,0.982141,0.000964,0.000161,2074.666667,0,61,289,1,4756,1288.296429,4129,0
1,4,10,0.805464,0.001704,0.000892,2465.4,1,74,24,0.5,1663,550.216667,1044,0
1,1,2,0.349184,0.067164,0.008706,402,0,14,454,1,800,358.833333,129,0
1,1,1,0,0.032374,0.032374,278,1,16,112,1,70,70,53,0
1,1,2,0.999473,0.142857,0.077381,84,0,4,68,1,1648,770.183333,217,0
1,1,1,0,0.004623,0.000462,2163,1,6,69,1,599,599,379,0
2,3,5,0.802706,0.002437,0.001377,1887.8,1,161,1,0.8,6701,2398.78254,4315,0
1,1,1,0,0.625,0,8,0,1,0,1,373,293.880952,221,0
2,6,6,0.97943,0.022109,0.030774,1115.666667,0,122,63,0.666667,5298,2518.5,3401,0
2,4,5,0.606806,0.023671,0.005188,616.8,1,77,523,0.8,579,530.5,199,0
2,2,6,0.856196,0.089157,0.057831,138.333333,0,16,504,0.5,270,270,6,0
1,1,1,0,0.246377,0.195652,138,1,8,23,1,1745,1745,127,0
1,1,1,0,0.05931,0.14069,725,1,23,10,1,579,405.166667,206,0
1,1,2,0.101428,0.081163,0.017361,1152,1,25,282,1,454,248.333333,405,0
1,1,1,0,0.033333,0.030476,1050,1,11,5,1,163,33.066667,137,0
1,1,1,0,0,0,0,0,1,0,1,471,348.5,317,0
1,1,1,0,0.002436,0.000305,3284,1,51,25,1,257,221,39,0
1,1,2,0.34072,0.807692,0.405983,117,0,10,192,1,32,21,8,0
2,4,4,0.975106,0.001273,0.000955,785.5,1,26,227,0.5,2693,1497.083333,146,0
1,1,1,0,0.048387,0.037634,186,1,19,287,1,27,27,12,0
1,1,1,0,0.001172,0,3412,0,27,26,1,2960,708.602381,1604,0
1,1,1,0,0.003743,0.003119,1603,1,11,0,1,272,237.833333,269,0
1,1,1,0,0.366771,0,319,1,6,0,1,2446,477.300794,841,0
2,3,6,1,0.034742,0.006948,863.5,0,29,18,0.166667,4177,2312.666667,898,0
1,1,1,0,0.006344,0.001586,2522,1,4,0,1,230,230,198,0
1,1,1,0,0.004016,0.004016,249,1,12,1,1,700,508.5,47,0
1,1,2,0.878213,1.520913,0,131.5,0,1,0,0.5,745,502.5,745,0
1,1,2,0.930586,0.015404,0.000616,811.5,1,8,283,1,287,232,186,0
1,1,1,0,0,0,0,0,1,0,1,1415,761.916667,647,0
1,1,1,0,0,0,212,0,16,14,1,4544,4518.469048,15,0
1,1,3,0.985057,0.036424,0.016556,100.666667,1,1,0,0.333333,3078,1454.916667,118,0
1,1,3,0.581953,0.030612,0.108418,261.333333,1,29,2037,1,574,327.833333,92,0
1,1,1,0,0.005788,0.002671,2246,0,93,36,1,7233,3353.233333,3660,0
1,1,1,0,0.010601,0.0053,566,0,17,4,1,2134,1183.4,323,0
1,1,1,0,0.02381,0,42,0,3,101,1,3046,770.989286,219,0
1,1,1,0,0.023853,0.025688,545,1,13,151,1,339,339,283,0
1,1,1,0,0.006329,0.006329,158,1,14,161,1,1504,1503.5,383,0
1,1,1,0,0.017937,0.017937,223,1,3,25,1,1379,608.55,75,0
1,1,1,0,0.096273,0.062112,322,0,2,0,1,199,199,118,0
2,9,11,0.452034,0.011003,0.006196,851,0,44,238,0.272727,1105,540.816667,454,0
1,1,1,0,0.025,0,40,0,11,52,1,1131,806.166667,75,0
2,2,4,0.508513,0.13892,0.556781,453.5,1,27,36,0.5,1615,958.75,232,0
1,1,3,0,0,0,1788.666667,0,73,108,1,370,344.469048,234,0
1,3,6,0,0,0,0,0,15,2306,0.833333,5630,2570.42619,6,0
1,1,1,0,0,0,611,0,24,36,1,2283,2257.469048,567,0
